#ypred	ypred_prob
1.0	[0.07009563 0.92990437]
1.0	[0.03443225 0.96556775]
1.0	[0.02871292 0.97128708]
1.0	[0.08133944 0.91866056]
1.0	[0.05015668 0.94984332]
1.0	[0.01162817 0.98837183]
1.0	[0.01652074 0.98347926]
1.0	[0.01417134 0.98582866]
1.0	[0.13204984 0.86795016]
1.0	[0.00760461 0.99239539]
1.0	[0.00895703 0.99104297]
1.0	[0.02478314 0.97521686]
1.0	[0.00373296 0.99626704]
0.0	[0.95933035 0.04066965]
0.0	[0.8491475 0.1508525]
1.0	[0.02492787 0.97507213]
1.0	[0.00319695 0.99680305]
1.0	[6.66348988e-04 9.99333651e-01]
1.0	[0.12995897 0.87004103]
1.0	[0.00903718 0.99096282]
1.0	[0.00176409 0.99823591]
1.0	[0.00691641 0.99308359]
0.0	[0.62650082 0.37349918]
0.0	[0.99622797 0.00377203]
1.0	[0.17425264 0.82574736]
0.0	[0.5412829 0.4587171]
1.0	[0.08361456 0.91638544]
0.0	[0.97064735 0.02935265]
1.0	[0.05442024 0.94557976]
1.0	[0.33108521 0.66891479]
0.0	[0.98682663 0.01317337]
0.0	[0.87761448 0.12238552]
1.0	[0.28367738 0.71632262]
1.0	[0.24354631 0.75645369]
1.0	[0.03792253 0.96207747]
1.0	[0.08545477 0.91454523]
0.0	[0.94473233 0.05526767]
1.0	[0.14494075 0.85505925]
1.0	[0.01335583 0.98664417]
1.0	[0.37538418 0.62461582]
1.0	[0.00740734 0.99259266]
1.0	[0.01277456 0.98722544]
1.0	[0.11922246 0.88077754]
1.0	[0.00828701 0.99171299]
1.0	[0.00837853 0.99162147]
1.0	[0.00721175 0.99278825]
1.0	[0.0065329 0.9934671]
1.0	[0.03784468 0.96215532]
1.0	[0.13263289 0.86736711]
1.0	[0.01459603 0.98540397]
1.0	[0.00515023 0.99484977]
1.0	[0.16185977 0.83814023]
1.0	[0.00508211 0.99491789]
1.0	[0.00228545 0.99771455]
1.0	[0.0239417 0.9760583]
1.0	[0.00361242 0.99638758]
1.0	[0.01302136 0.98697864]
1.0	[0.00734757 0.99265243]
1.0	[0.01978018 0.98021982]
1.0	[0.02604182 0.97395818]
1.0	[0.0419459 0.9580541]
1.0	[0.0427645 0.9572355]
1.0	[0.01194349 0.98805651]
1.0	[0.00366249 0.99633751]
1.0	[0.0032288 0.9967712]
1.0	[0.01593179 0.98406821]
1.0	[0.00180865 0.99819135]
1.0	[0.45987478 0.54012522]
1.0	[0.01137119 0.98862881]
0.0	[0.91541858 0.08458142]
1.0	[0.00504739 0.99495261]
0.0	[0.94943277 0.05056723]
0.0	[0.961572 0.038428]
0.0	[0.95522691 0.04477309]
0.0	[0.95858009 0.04141991]
0.0	[0.95480798 0.04519202]
0.0	[0.95615326 0.04384674]
0.0	[0.95967979 0.04032021]
0.0	[0.96272303 0.03727697]
0.0	[0.95897895 0.04102105]
1.0	[0.0087494 0.9912506]
1.0	[0.01028984 0.98971016]
1.0	[0.00547398 0.99452602]
1.0	[0.01912135 0.98087865]
1.0	[0.00771584 0.99228416]
1.0	[0.11989782 0.88010218]
0.0	[0.95931125 0.04068875]
0.0	[0.95947634 0.04052366]
0.0	[0.96225543 0.03774457]
0.0	[0.95599158 0.04400842]
0.0	[0.9592529 0.0407471]
0.0	[0.95636568 0.04363432]
0.0	[0.96099821 0.03900179]
1.0	[0.00219276 0.99780724]
1.0	[0.00759872 0.99240128]
1.0	[0.01191817 0.98808183]
1.0	[0.02323101 0.97676899]
0.0	[0.8809525 0.1190475]
0.0	[0.95739181 0.04260819]
0.0	[0.63258514 0.36741486]
1.0	[0.09095626 0.90904374]
1.0	[0.01413258 0.98586742]
1.0	[0.00265948 0.99734052]
1.0	[0.01665511 0.98334489]
1.0	[0.13453777 0.86546223]
1.0	[0.00146541 0.99853459]
1.0	[0.01015785 0.98984215]
1.0	[0.00408991 0.99591009]
1.0	[0.44857032 0.55142968]
1.0	[0.00367884 0.99632116]
1.0	[0.01391094 0.98608906]
1.0	[0.00504952 0.99495048]
1.0	[0.05093626 0.94906374]
1.0	[0.35224505 0.64775495]
1.0	[0.00298784 0.99701216]
1.0	[0.2189486 0.7810514]
1.0	[0.00607979 0.99392021]
1.0	[0.05245143 0.94754857]
1.0	[0.00187299 0.99812701]
1.0	[0.10240433 0.89759567]
0.0	[0.8854483 0.1145517]
1.0	[0.00646409 0.99353591]
1.0	[0.05526215 0.94473785]
1.0	[0.01666945 0.98333055]
1.0	[0.01560788 0.98439212]
1.0	[0.03075786 0.96924214]
1.0	[0.01747718 0.98252282]
1.0	[0.0258123 0.9741877]
1.0	[0.01209956 0.98790044]
1.0	[0.00100119 0.99899881]
1.0	[0.0819468 0.9180532]
1.0	[0.0819468 0.9180532]
1.0	[0.0819468 0.9180532]
1.0	[0.09868216 0.90131784]
1.0	[0.08159215 0.91840785]
1.0	[0.10792192 0.89207808]
1.0	[0.16843272 0.83156728]
1.0	[0.00883103 0.99116897]
1.0	[0.03732335 0.96267665]
1.0	[0.00847866 0.99152134]
1.0	[0.00169715 0.99830285]
1.0	[0.10792192 0.89207808]
0.0	[0.90144683 0.09855317]
1.0	[0.04818819 0.95181181]
1.0	[0.04818819 0.95181181]
1.0	[0.04818819 0.95181181]
0.0	[0.85515466 0.14484534]
0.0	[0.85515466 0.14484534]
0.0	[0.85515466 0.14484534]
0.0	[0.85515466 0.14484534]
1.0	[0.03211724 0.96788276]
0.0	[0.95525433 0.04474567]
1.0	[0.04095867 0.95904133]
1.0	[0.00199683 0.99800317]
1.0	[0.00172857 0.99827143]
0.0	[0.85515466 0.14484534]
0.0	[0.63977548 0.36022452]
1.0	[0.00619633 0.99380367]
1.0	[0.00619633 0.99380367]
1.0	[0.00619632 0.99380368]
1.0	[0.00619631 0.99380369]
1.0	[0.00619631 0.99380369]
1.0	[0.0061963 0.9938037]
1.0	[0.00619628 0.99380372]
1.0	[0.00619628 0.99380372]
1.0	[0.07197729 0.92802271]
1.0	[0.01217432 0.98782568]
1.0	[0.00326076 0.99673924]
1.0	[0.00819849 0.99180151]
1.0	[0.00648472 0.99351528]
1.0	[0.03370941 0.96629059]
1.0	[0.01309304 0.98690696]
1.0	[0.00702975 0.99297025]
0.0	[0.91926992 0.08073008]
0.0	[0.91926992 0.08073008]
0.0	[0.91926992 0.08073008]
1.0	[0.00593477 0.99406523]
1.0	[0.22864177 0.77135823]
1.0	[0.04770293 0.95229707]
1.0	[0.21247554 0.78752446]
1.0	[0.03250673 0.96749327]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00110798 0.99889202]
1.0	[0.02314143 0.97685857]
1.0	[0.00231174 0.99768826]
1.0	[0.00445261 0.99554739]
1.0	[0.12807838 0.87192162]
1.0	[0.08750108 0.91249892]
1.0	[0.00621522 0.99378478]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.19212535 0.80787465]
1.0	[0.00202861 0.99797139]
1.0	[0.00202861 0.99797139]
1.0	[0.00202861 0.99797139]
0.0	[0.96059268 0.03940732]
0.0	[0.92551558 0.07448442]
1.0	[0.01746943 0.98253057]
1.0	[0.01282168 0.98717832]
1.0	[0.00361717 0.99638283]
1.0	[0.01480834 0.98519166]
1.0	[0.00331428 0.99668572]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00765537 0.99234463]
1.0	[0.00571152 0.99428848]
1.0	[0.03110713 0.96889287]
1.0	[0.04767358 0.95232642]
1.0	[0.01622239 0.98377761]
1.0	[0.0146047 0.9853953]
1.0	[0.00765537 0.99234463]
0.0	[0.96615193 0.03384807]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
1.0	[0.03956566 0.96043434]
1.0	[0.30641946 0.69358054]
1.0	[0.00810703 0.99189297]
1.0	[0.37430667 0.62569333]
1.0	[0.02728696 0.97271304]
1.0	[0.01773663 0.98226337]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
1.0	[0.0071569 0.9928431]
0.0	[0.65185214 0.34814786]
1.0	[0.18121439 0.81878561]
1.0	[0.01055091 0.98944909]
1.0	[0.01055091 0.98944909]
1.0	[0.01055091 0.98944909]
1.0	[0.02636902 0.97363098]
1.0	[0.02636902 0.97363098]
1.0	[0.02636902 0.97363098]
1.0	[0.31410731 0.68589269]
1.0	[0.08454162 0.91545838]
1.0	[0.00607743 0.99392257]
1.0	[0.02604118 0.97395882]
1.0	[0.02636902 0.97363098]
1.0	[0.02636902 0.97363098]
1.0	[0.02636902 0.97363098]
1.0	[0.02636902 0.97363098]
0.0	[0.94652851 0.05347149]
0.0	[0.88898602 0.11101398]
1.0	[0.04768647 0.95231353]
1.0	[0.16033085 0.83966915]
1.0	[0.16033085 0.83966915]
1.0	[0.16033118 0.83966882]
1.0	[0.16033177 0.83966823]
1.0	[0.16033237 0.83966763]
1.0	[0.00320596 0.99679404]
1.0	[0.07662914 0.92337086]
1.0	[0.01896416 0.98103584]
1.0	[0.01302306 0.98697694]
1.0	[0.01917411 0.98082589]
1.0	[0.01194174 0.98805826]
1.0	[0.16033296 0.83966704]
1.0	[0.16033356 0.83966644]
1.0	[0.16033415 0.83966585]
1.0	[0.16033475 0.83966525]
1.0	[0.16033514 0.83966486]
1.0	[0.16033514 0.83966486]
1.0	[0.16033514 0.83966486]
1.0	[0.16033514 0.83966486]
1.0	[0.00442408 0.99557592]
1.0	[0.05153001 0.94846999]
1.0	[0.05153001 0.94846999]
1.0	[0.05153001 0.94846999]
1.0	[0.00514635 0.99485365]
0.0	[0.82078572 0.17921428]
1.0	[0.00665154 0.99334846]
1.0	[0.00147652 0.99852348]
1.0	[0.00663477 0.99336523]
1.0	[0.05153001 0.94846999]
1.0	[0.33562674 0.66437326]
1.0	[0.33562674 0.66437326]
0.0	[0.88862884 0.11137116]
1.0	[0.07513821 0.92486179]
1.0	[0.07513821 0.92486179]
1.0	[0.07513821 0.92486179]
1.0	[0.00477986 0.99522014]
1.0	[0.00477986 0.99522014]
1.0	[0.00233626 0.99766374]
1.0	[0.04119739 0.95880261]
1.0	[0.07310431 0.92689569]
1.0	[0.00489062 0.99510938]
1.0	[0.00477986 0.99522014]
1.0	[0.00477986 0.99522014]
1.0	[0.30764816 0.69235184]
1.0	[0.00178208 0.99821792]
1.0	[0.01367177 0.98632823]
1.0	[0.02177014 0.97822986]
1.0	[0.47982439 0.52017561]
1.0	[0.00380162 0.99619838]
0.0	[0.8976536 0.1023464]
1.0	[0.03436906 0.96563094]
1.0	[0.00428227 0.99571773]
1.0	[0.00408675 0.99591325]
1.0	[0.23281959 0.76718041]
1.0	[0.07114016 0.92885984]
1.0	[0.01264383 0.98735617]
1.0	[0.1042349 0.8957651]
1.0	[0.04538844 0.95461156]
1.0	[0.00311034 0.99688966]
1.0	[0.07018476 0.92981524]
1.0	[0.08425707 0.91574293]
1.0	[0.36929944 0.63070056]
0.0	[0.66179719 0.33820281]
1.0	[0.49117293 0.50882707]
1.0	[0.0673137 0.9326863]
1.0	[0.06151029 0.93848971]
1.0	[0.01583849 0.98416151]
1.0	[0.00869158 0.99130842]
1.0	[0.00362918 0.99637082]
1.0	[0.00353714 0.99646286]
1.0	[0.00350105 0.99649895]
1.0	[0.08943204 0.91056796]
1.0	[0.01750791 0.98249209]
1.0	[0.03855679 0.96144321]
1.0	[0.02742374 0.97257626]
0.0	[0.98883202 0.01116798]
1.0	[0.01377394 0.98622606]
1.0	[0.09234289 0.90765711]
1.0	[0.47185916 0.52814084]
0.0	[0.52970281 0.47029719]
0.0	[0.99283522 0.00716478]
0.0	[0.98375545 0.01624455]
0.0	[0.9864852 0.0135148]
1.0	[0.00115491 0.99884509]
1.0	[0.07849545 0.92150455]
0.0	[0.81911971 0.18088029]
0.0	[0.88503464 0.11496536]
1.0	[0.10103864 0.89896136]
0.0	[0.90880436 0.09119564]
1.0	[0.00748789 0.99251211]
1.0	[0.02963098 0.97036902]
1.0	[0.38963753 0.61036247]
0.0	[0.99028938 0.00971062]
0.0	[0.98277907 0.01722093]
0.0	[0.98657517 0.01342483]
0.0	[0.98589433 0.01410567]
0.0	[0.99185994 0.00814006]
0.0	[0.98642895 0.01357105]
0.0	[0.99354006 0.00645994]
1.0	[0.01972489 0.98027511]
1.0	[0.00784006 0.99215994]
1.0	[0.07166854 0.92833146]
1.0	[0.04184689 0.95815311]
0.0	[0.99382225 0.00617775]
1.0	[0.28652427 0.71347573]
1.0	[0.20985504 0.79014496]
1.0	[0.22655125 0.77344875]
1.0	[0.25252125 0.74747875]
1.0	[0.48063233 0.51936767]
1.0	[0.31713618 0.68286382]
1.0	[0.03485928 0.96514072]
0.0	[0.68746672 0.31253328]
0.0	[0.96571053 0.03428947]
0.0	[0.96329033 0.03670967]
1.0	[0.00117928 0.99882072]
1.0	[0.01134967 0.98865033]
1.0	[0.00577355 0.99422645]
1.0	[0.39422086 0.60577914]
0.0	[0.9220973 0.0779027]
1.0	[0.02362708 0.97637292]
1.0	[0.0190981 0.9809019]
0.0	[0.97204253 0.02795747]
1.0	[0.05266004 0.94733996]
0.0	[0.97007111 0.02992889]
1.0	[0.00299286 0.99700714]
1.0	[0.27988962 0.72011038]
1.0	[0.10265185 0.89734815]
1.0	[0.00710991 0.99289009]
1.0	[0.01939793 0.98060207]
1.0	[0.00476562 0.99523438]
0.0	[0.84520667 0.15479333]
0.0	[0.83459916 0.16540084]
1.0	[0.48229665 0.51770335]
0.0	[0.96071284 0.03928716]
1.0	[0.01562227 0.98437773]
1.0	[0.05352286 0.94647714]
1.0	[0.01960409 0.98039591]
1.0	[0.29005518 0.70994482]
0.0	[0.95251526 0.04748474]
0.0	[0.99357704 0.00642296]
0.0	[0.95494969 0.04505031]
0.0	[0.9252686 0.0747314]
1.0	[0.12103187 0.87896813]
0.0	[0.99832406 0.00167594]
0.0	[0.93024805 0.06975195]
0.0	[0.87057323 0.12942677]
1.0	[0.01476586 0.98523414]
0.0	[0.96570184 0.03429816]
0.0	[0.73820074 0.26179926]
1.0	[0.1889516 0.8110484]
1.0	[0.11015908 0.88984092]
0.0	[0.84353401 0.15646599]
0.0	[0.97900892 0.02099108]
0.0	[0.88227501 0.11772499]
1.0	[0.05393155 0.94606845]
0.0	[0.97691563 0.02308437]
0.0	[0.89941369 0.10058631]
1.0	[0.40709593 0.59290407]
0.0	[0.99813477 0.00186523]
0.0	[0.55155495 0.44844505]
0.0	[0.96832221 0.03167779]
1.0	[0.05377595 0.94622405]
1.0	[0.01833135 0.98166865]
1.0	[0.03826651 0.96173349]
1.0	[0.01259465 0.98740535]
0.0	[0.96663506 0.03336494]
1.0	[0.11901282 0.88098718]
0.0	[0.97907843 0.02092157]
0.0	[0.64306507 0.35693493]
1.0	[0.00860456 0.99139544]
1.0	[0.00815579 0.99184421]
1.0	[0.02426442 0.97573558]
1.0	[0.03871931 0.96128069]
1.0	[0.0036554 0.9963446]
1.0	[0.04416592 0.95583408]
0.0	[0.90204648 0.09795352]
0.0	[0.88024217 0.11975783]
0.0	[0.88783686 0.11216314]
1.0	[0.02698826 0.97301174]
0.0	[0.99167106 0.00832894]
1.0	[0.01613268 0.98386732]
0.0	[0.96011078 0.03988922]
1.0	[0.04669565 0.95330435]
1.0	[0.00440908 0.99559092]
0.0	[0.65004458 0.34995542]
1.0	[0.12300122 0.87699878]
1.0	[0.00247456 0.99752544]
1.0	[0.0251405 0.9748595]
0.0	[0.96072484 0.03927516]
1.0	[0.07223329 0.92776671]
0.0	[0.76561272 0.23438728]
0.0	[0.96431849 0.03568151]
1.0	[0.02006145 0.97993855]
0.0	[0.98217569 0.01782431]
1.0	[0.09603219 0.90396781]
1.0	[0.04127837 0.95872163]
1.0	[0.01066218 0.98933782]
0.0	[0.99088559 0.00911441]
0.0	[0.99418215 0.00581785]
0.0	[0.58374688 0.41625312]
1.0	[0.35865316 0.64134684]
1.0	[0.04854804 0.95145196]
0.0	[0.99706 0.00294]
0.0	[0.56876385 0.43123615]
1.0	[0.05725331 0.94274669]
0.0	[0.99228995 0.00771005]
0.0	[0.87795364 0.12204636]
0.0	[0.9927455 0.0072545]
0.0	[0.98327974 0.01672026]
1.0	[0.00431644 0.99568356]
1.0	[0.1435495 0.8564505]
1.0	[0.00114569 0.99885431]
1.0	[0.01224887 0.98775113]
0.0	[0.98326613 0.01673387]
1.0	[0.01467601 0.98532399]
0.0	[0.94072088 0.05927912]
1.0	[0.00850213 0.99149787]
1.0	[0.00940251 0.99059749]
1.0	[0.01606811 0.98393189]
1.0	[0.02120792 0.97879208]
1.0	[0.05838447 0.94161553]
1.0	[0.1955991 0.8044009]
1.0	[0.12612648 0.87387352]
1.0	[0.01754085 0.98245915]
0.0	[0.51469306 0.48530694]
1.0	[0.05812515 0.94187485]
1.0	[0.09921854 0.90078146]
1.0	[0.03904494 0.96095506]
1.0	[0.01938754 0.98061246]
1.0	[0.07137989 0.92862011]
1.0	[0.03181762 0.96818238]
1.0	[0.00341142 0.99658858]
1.0	[0.00599139 0.99400861]
1.0	[0.13753976 0.86246024]
1.0	[0.01200268 0.98799732]
1.0	[0.0138563 0.9861437]
1.0	[0.01274774 0.98725226]
1.0	[0.11089955 0.88910045]
1.0	[0.00910633 0.99089367]
1.0	[0.00226439 0.99773561]
1.0	[0.00421973 0.99578027]
1.0	[0.01880091 0.98119909]
1.0	[0.0250059 0.9749941]
1.0	[0.11621678 0.88378322]
1.0	[0.00683762 0.99316238]
1.0	[0.01974545 0.98025455]
1.0	[0.05396977 0.94603023]
1.0	[0.00162242 0.99837758]
1.0	[0.21139547 0.78860453]
1.0	[0.16453181 0.83546819]
1.0	[0.15015946 0.84984054]
1.0	[0.04596415 0.95403585]
1.0	[0.00442223 0.99557777]
1.0	[0.04293837 0.95706163]
1.0	[0.00885929 0.99114071]
1.0	[0.0038482 0.9961518]
1.0	[0.02478654 0.97521346]
1.0	[0.01738174 0.98261826]
1.0	[0.01005479 0.98994521]
1.0	[0.00936801 0.99063199]
1.0	[0.01947837 0.98052163]
1.0	[0.04262923 0.95737077]
1.0	[0.00617627 0.99382373]
1.0	[0.04961424 0.95038576]
0.0	[0.9883632 0.0116368]
1.0	[0.01051311 0.98948689]
0.0	[0.99101653 0.00898347]
1.0	[0.05955295 0.94044705]
1.0	[0.0056909 0.9943091]
1.0	[0.02436194 0.97563806]
1.0	[0.00280456 0.99719544]
1.0	[0.02051348 0.97948652]
1.0	[0.0249634 0.9750366]
1.0	[0.02667455 0.97332545]
1.0	[0.02012255 0.97987745]
1.0	[0.09072017 0.90927983]
1.0	[0.00155641 0.99844359]
0.0	[0.93255691 0.06744309]
1.0	[0.00394587 0.99605413]
1.0	[0.1290617 0.8709383]
1.0	[0.3536313 0.6463687]
1.0	[0.00351251 0.99648749]
1.0	[0.26465788 0.73534212]
1.0	[0.01088824 0.98911176]
1.0	[0.0050526 0.9949474]
1.0	[0.18502238 0.81497762]
1.0	[0.00823668 0.99176332]
1.0	[0.04473474 0.95526526]
1.0	[0.02995009 0.97004991]
1.0	[0.01002022 0.98997978]
1.0	[0.05151952 0.94848048]
1.0	[0.03686634 0.96313366]
1.0	[0.06783569 0.93216431]
1.0	[0.00756262 0.99243738]
1.0	[0.01356754 0.98643246]
1.0	[0.00232497 0.99767503]
1.0	[0.12035568 0.87964432]
0.0	[0.60891523 0.39108477]
0.0	[0.96640228 0.03359772]
1.0	[0.25172632 0.74827368]
1.0	[0.44028017 0.55971983]
1.0	[0.28395334 0.71604666]
0.0	[0.97058706 0.02941294]
1.0	[0.02693984 0.97306016]
0.0	[0.96174686 0.03825314]
0.0	[0.74402634 0.25597366]
1.0	[0.01038069 0.98961931]
0.0	[0.95039683 0.04960317]
1.0	[0.01902974 0.98097026]
1.0	[0.39831731 0.60168269]
1.0	[0.00565689 0.99434311]
1.0	[0.00870487 0.99129513]
1.0	[0.40563658 0.59436342]
1.0	[0.10664217 0.89335783]
1.0	[0.03281252 0.96718748]
0.0	[0.92930563 0.07069437]
1.0	[0.12242868 0.87757132]
1.0	[0.01552125 0.98447875]
1.0	[0.02975129 0.97024871]
1.0	[0.01298752 0.98701248]
1.0	[0.00730857 0.99269143]
0.0	[0.99315682 0.00684318]
0.0	[0.90127264 0.09872736]
1.0	[0.01830441 0.98169559]
1.0	[0.05767282 0.94232718]
1.0	[0.07215384 0.92784616]
1.0	[0.01805741 0.98194259]
1.0	[0.16455008 0.83544992]
1.0	[0.0163471 0.9836529]
1.0	[0.00679818 0.99320182]
1.0	[0.01981912 0.98018088]
1.0	[0.01158966 0.98841034]
1.0	[0.01213255 0.98786745]
1.0	[3.60826706e-04 9.99639173e-01]
0.0	[0.99535893 0.00464107]
1.0	[0.12977737 0.87022263]
1.0	[0.00632085 0.99367915]
1.0	[0.02649567 0.97350433]
0.0	[0.9034123 0.0965877]
0.0	[0.90679719 0.09320281]
0.0	[0.67791143 0.32208857]
1.0	[0.07433972 0.92566028]
0.0	[0.94786936 0.05213064]
1.0	[0.05375777 0.94624223]
1.0	[0.22570527 0.77429473]
0.0	[0.69173398 0.30826602]
1.0	[0.00114556 0.99885444]
1.0	[0.02654083 0.97345917]
1.0	[0.15227855 0.84772145]
1.0	[0.0143679 0.9856321]
1.0	[0.02597151 0.97402849]
1.0	[0.02407696 0.97592304]
1.0	[0.02470208 0.97529792]
1.0	[0.02422167 0.97577833]
1.0	[0.02748525 0.97251475]
1.0	[0.02437221 0.97562779]
1.0	[0.02411676 0.97588324]
1.0	[0.02561956 0.97438044]
1.0	[0.00397533 0.99602467]
1.0	[0.00590113 0.99409887]
1.0	[0.11755756 0.88244244]
1.0	[0.20912552 0.79087448]
1.0	[0.42266372 0.57733628]
1.0	[0.00954217 0.99045783]
1.0	[0.01043132 0.98956868]
1.0	[0.00650447 0.99349553]
1.0	[0.01279699 0.98720301]
1.0	[0.13669035 0.86330965]
1.0	[0.03725347 0.96274653]
0.0	[0.83294073 0.16705927]
1.0	[0.05862482 0.94137518]
1.0	[0.069773 0.930227]
0.0	[0.53513811 0.46486189]
1.0	[0.04850174 0.95149826]
1.0	[0.00418196 0.99581804]
1.0	[0.01397997 0.98602003]
1.0	[0.03566492 0.96433508]
0.0	[0.90176236 0.09823764]
0.0	[0.84016035 0.15983965]
1.0	[0.15857388 0.84142612]
1.0	[0.03573229 0.96426771]
1.0	[0.4398559 0.5601441]
1.0	[0.02841971 0.97158029]
1.0	[0.03704139 0.96295861]
0.0	[0.97695177 0.02304823]
1.0	[0.07899036 0.92100964]
0.0	[0.98394589 0.01605411]
0.0	[0.76383256 0.23616744]
1.0	[0.34468899 0.65531101]
0.0	[0.71958321 0.28041679]
1.0	[0.04256161 0.95743839]
1.0	[0.02439564 0.97560436]
1.0	[0.0367512 0.9632488]
0.0	[0.71629889 0.28370111]
0.0	[0.97935546 0.02064454]
0.0	[0.99105381 0.00894619]
1.0	[0.10331062 0.89668938]
0.0	[0.9894836 0.0105164]
0.0	[0.79267683 0.20732317]
1.0	[0.00504309 0.99495691]
1.0	[0.00637423 0.99362577]
1.0	[0.00306976 0.99693024]
1.0	[0.00563771 0.99436229]
1.0	[0.00731995 0.99268005]
1.0	[0.00564565 0.99435435]
1.0	[0.18205384 0.81794616]
0.0	[0.98126301 0.01873699]
1.0	[0.07121061 0.92878939]
0.0	[0.94693493 0.05306507]
1.0	[0.00441257 0.99558743]
0.0	[0.94244352 0.05755648]
1.0	[0.01044683 0.98955317]
1.0	[0.1023796 0.8976204]
1.0	[0.02430419 0.97569581]
1.0	[0.16361228 0.83638772]
1.0	[0.04405011 0.95594989]
1.0	[0.02663412 0.97336588]
1.0	[0.03027642 0.96972358]
1.0	[0.00172612 0.99827388]
1.0	[0.00576357 0.99423643]
0.0	[0.94423197 0.05576803]
1.0	[0.01987729 0.98012271]
0.0	[0.99529347 0.00470653]
0.0	[0.99124906 0.00875094]
0.0	[0.99124909 0.00875091]
0.0	[0.99048225 0.00951775]
0.0	[0.99323635 0.00676365]
0.0	[0.9897783 0.0102217]
1.0	[0.01489242 0.98510758]
1.0	[0.01754334 0.98245666]
1.0	[0.01934608 0.98065392]
1.0	[0.02417238 0.97582762]
1.0	[0.01592598 0.98407402]
1.0	[0.01794074 0.98205926]
1.0	[0.02315331 0.97684669]
1.0	[0.01692948 0.98307052]
1.0	[0.02544346 0.97455654]
1.0	[0.02074648 0.97925352]
1.0	[0.01912758 0.98087242]
1.0	[0.02774473 0.97225527]
0.0	[0.98682841 0.01317159]
1.0	[0.12381279 0.87618721]
1.0	[0.00286486 0.99713514]
0.0	[0.92102705 0.07897295]
1.0	[0.05298524 0.94701476]
1.0	[8.41102471e-04 9.99158898e-01]
0.0	[0.94142495 0.05857505]
1.0	[0.09826867 0.90173133]
0.0	[0.5830461 0.4169539]
0.0	[0.54634385 0.45365615]
1.0	[0.39827934 0.60172066]
1.0	[0.03113418 0.96886582]
1.0	[0.13380477 0.86619523]
1.0	[0.00309348 0.99690652]
0.0	[0.8584798 0.1415202]
1.0	[0.00590788 0.99409212]
0.0	[0.98597392 0.01402608]
0.0	[0.97349555 0.02650445]
1.0	[0.41622024 0.58377976]
0.0	[0.97690922 0.02309078]
1.0	[0.04185075 0.95814925]
1.0	[0.03357361 0.96642639]
1.0	[0.24167078 0.75832922]
0.0	[0.71627569 0.28372431]
1.0	[0.07277309 0.92722691]
1.0	[0.007701 0.992299]
1.0	[0.01130974 0.98869026]
1.0	[0.02373028 0.97626972]
1.0	[0.01041558 0.98958442]
1.0	[0.07605221 0.92394779]
0.0	[0.99120712 0.00879288]
1.0	[0.00295787 0.99704213]
1.0	[0.00284081 0.99715919]
1.0	[0.0330492 0.9669508]
1.0	[0.00546453 0.99453547]
1.0	[0.00889638 0.99110362]
1.0	[0.00961207 0.99038793]
1.0	[0.01323587 0.98676413]
1.0	[0.02136023 0.97863977]
1.0	[0.01877848 0.98122152]
1.0	[0.00270311 0.99729689]
0.0	[0.65024173 0.34975827]
1.0	[0.07233371 0.92766629]
1.0	[0.00558317 0.99441683]
1.0	[0.09954469 0.90045531]
1.0	[0.01251096 0.98748904]
1.0	[0.16883012 0.83116988]
0.0	[0.89653033 0.10346967]
0.0	[0.95702354 0.04297646]
1.0	[0.13771449 0.86228551]
1.0	[0.01529133 0.98470867]
1.0	[0.0065637 0.9934363]
1.0	[0.00402439 0.99597561]
1.0	[0.08164071 0.91835929]
1.0	[0.33445814 0.66554186]
1.0	[0.12242776 0.87757224]
0.0	[0.87396473 0.12603527]
1.0	[0.02383806 0.97616194]
1.0	[0.23544008 0.76455992]
1.0	[0.37733182 0.62266818]
0.0	[0.98372838 0.01627162]
1.0	[0.09022344 0.90977656]
1.0	[0.09949931 0.90050069]
1.0	[0.04165161 0.95834839]
1.0	[0.05908269 0.94091731]
1.0	[0.01550766 0.98449234]
1.0	[0.01415002 0.98584998]
1.0	[0.05555487 0.94444513]
1.0	[0.00211085 0.99788915]
1.0	[0.3349868 0.6650132]
1.0	[0.01542917 0.98457083]
1.0	[0.21691784 0.78308216]
1.0	[0.02076915 0.97923085]
