#ypred	ypred_prob
0.0	[0.58543762 0.41456238]
1.0	[0.47802558 0.52197442]
1.0	[0.48550402 0.51449598]
1.0	[0.42082475 0.57917525]
0.0	[0.58065507 0.41934493]
0.0	[0.61855927 0.38144073]
1.0	[0.47484578 0.52515422]
0.0	[0.58462402 0.41537598]
0.0	[0.60853382 0.39146618]
0.0	[0.58175754 0.41824246]
1.0	[0.45206053 0.54793947]
0.0	[0.59643007 0.40356993]
0.0	[0.59383077 0.40616923]
0.0	[0.57150567 0.42849433]
0.0	[0.60817393 0.39182607]
1.0	[0.43488702 0.56511298]
0.0	[0.59875907 0.40124093]
0.0	[0.50971383 0.49028617]
1.0	[0.46922692 0.53077308]
1.0	[0.49517173 0.50482827]
0.0	[0.57686909 0.42313091]
0.0	[0.61082805 0.38917195]
1.0	[0.49935342 0.50064658]
0.0	[0.50125862 0.49874138]
1.0	[0.43172042 0.56827958]
0.0	[0.51062821 0.48937179]
0.0	[0.66098114 0.33901886]
0.0	[0.57898862 0.42101138]
0.0	[0.54183814 0.45816186]
1.0	[0.49278912 0.50721088]
1.0	[0.46082058 0.53917942]
0.0	[0.50436382 0.49563618]
0.0	[0.59914898 0.40085102]
1.0	[0.39631627 0.60368373]
0.0	[0.59650387 0.40349613]
0.0	[0.50885746 0.49114254]
1.0	[0.43522452 0.56477548]
0.0	[0.58902716 0.41097284]
1.0	[0.41577733 0.58422267]
1.0	[0.46087711 0.53912289]
0.0	[0.62687467 0.37312533]
1.0	[0.49758912 0.50241088]
0.0	[0.52928075 0.47071925]
0.0	[0.5975652 0.4024348]
1.0	[0.47948287 0.52051713]
0.0	[0.60276593 0.39723407]
1.0	[0.47120069 0.52879931]
0.0	[0.581577 0.418423]
0.0	[0.55907536 0.44092464]
0.0	[0.53927866 0.46072134]
0.0	[0.57390608 0.42609392]
0.0	[0.54991805 0.45008195]
0.0	[0.5361244 0.4638756]
0.0	[0.61892998 0.38107002]
1.0	[0.43205211 0.56794789]
0.0	[0.5643823 0.4356177]
0.0	[0.62705124 0.37294876]
0.0	[0.54864512 0.45135488]
1.0	[0.4890575 0.5109425]
0.0	[0.56199097 0.43800903]
0.0	[0.56332941 0.43667059]
0.0	[0.52361343 0.47638657]
0.0	[0.50275563 0.49724437]
0.0	[0.56183069 0.43816931]
0.0	[0.56415426 0.43584574]
0.0	[0.53914423 0.46085577]
1.0	[0.49315955 0.50684045]
0.0	[0.5550341 0.4449659]
0.0	[0.55660322 0.44339678]
0.0	[0.58411114 0.41588886]
0.0	[0.57542062 0.42457938]
0.0	[0.58680751 0.41319249]
0.0	[0.62180601 0.37819399]
0.0	[0.57111955 0.42888045]
0.0	[0.57648779 0.42351221]
1.0	[0.45347722 0.54652278]
1.0	[0.46414109 0.53585891]
0.0	[0.52496843 0.47503157]
0.0	[0.57847459 0.42152541]
0.0	[0.55820614 0.44179386]
0.0	[0.56802958 0.43197042]
1.0	[0.48355454 0.51644546]
0.0	[0.5973634 0.4026366]
0.0	[0.63398901 0.36601099]
0.0	[0.59086181 0.40913819]
1.0	[0.43391765 0.56608235]
0.0	[0.52588141 0.47411859]
0.0	[0.52885642 0.47114358]
1.0	[0.47627638 0.52372362]
0.0	[0.58143793 0.41856207]
0.0	[0.56964063 0.43035937]
0.0	[0.55941753 0.44058247]
0.0	[0.55812797 0.44187203]
1.0	[0.46260379 0.53739621]
0.0	[0.51976225 0.48023775]
1.0	[0.41600379 0.58399621]
0.0	[0.63366993 0.36633007]
0.0	[0.54903341 0.45096659]
1.0	[0.43979343 0.56020657]
0.0	[0.55470412 0.44529588]
0.0	[0.50849369 0.49150631]
0.0	[0.57165646 0.42834354]
0.0	[0.56702186 0.43297814]
0.0	[0.55731921 0.44268079]
1.0	[0.47919717 0.52080283]
0.0	[0.51086212 0.48913788]
0.0	[0.56279193 0.43720807]
1.0	[0.45756568 0.54243432]
0.0	[0.53424809 0.46575191]
0.0	[0.56460823 0.43539177]
0.0	[0.56361865 0.43638135]
0.0	[0.64549672 0.35450328]
1.0	[0.43809325 0.56190675]
0.0	[0.57638029 0.42361971]
0.0	[0.54552628 0.45447372]
0.0	[0.62168257 0.37831743]
0.0	[0.58382522 0.41617478]
0.0	[0.56691814 0.43308186]
0.0	[0.56237898 0.43762102]
1.0	[0.47826042 0.52173958]
0.0	[0.56716509 0.43283491]
1.0	[0.48961745 0.51038255]
0.0	[0.61544736 0.38455264]
0.0	[0.54314166 0.45685834]
0.0	[0.59197816 0.40802184]
0.0	[0.55727729 0.44272271]
0.0	[0.5333569 0.4666431]
0.0	[0.60581123 0.39418877]
0.0	[0.58514683 0.41485317]
0.0	[0.58002466 0.41997534]
1.0	[0.42714008 0.57285992]
0.0	[0.55910099 0.44089901]
0.0	[0.56828334 0.43171666]
0.0	[0.5715977 0.4284023]
0.0	[0.59298446 0.40701554]
0.0	[0.52893385 0.47106615]
1.0	[0.48670009 0.51329991]
1.0	[0.48245508 0.51754492]
0.0	[0.60287377 0.39712623]
1.0	[0.48157946 0.51842054]
0.0	[0.54615158 0.45384842]
0.0	[0.57748707 0.42251293]
1.0	[0.48067544 0.51932456]
1.0	[0.45837802 0.54162198]
0.0	[0.5144331 0.4855669]
1.0	[0.47798012 0.52201988]
0.0	[0.53196708 0.46803292]
0.0	[0.60220436 0.39779564]
0.0	[0.59294005 0.40705995]
0.0	[0.5584208 0.4415792]
1.0	[0.43455056 0.56544944]
0.0	[0.55192992 0.44807008]
0.0	[0.51234195 0.48765805]
0.0	[0.58515785 0.41484215]
0.0	[0.52756312 0.47243688]
0.0	[0.59682177 0.40317823]
1.0	[0.4256009 0.5743991]
0.0	[0.61050353 0.38949647]
0.0	[0.6293315 0.3706685]
0.0	[0.55221462 0.44778538]
0.0	[0.55399358 0.44600642]
0.0	[0.5954914 0.4045086]
0.0	[0.60839243 0.39160757]
0.0	[0.56250685 0.43749315]
0.0	[0.58245244 0.41754756]
1.0	[0.49238081 0.50761919]
1.0	[0.3954913 0.6045087]
0.0	[0.51287331 0.48712669]
0.0	[0.58831054 0.41168946]
0.0	[0.54578968 0.45421032]
0.0	[0.61245607 0.38754393]
0.0	[0.56259725 0.43740275]
1.0	[0.47245243 0.52754757]
1.0	[0.48208295 0.51791705]
0.0	[0.54756207 0.45243793]
0.0	[0.54494694 0.45505306]
0.0	[0.5369785 0.4630215]
0.0	[0.54683729 0.45316271]
1.0	[0.44886253 0.55113747]
0.0	[0.5637716 0.4362284]
0.0	[0.58820905 0.41179095]
0.0	[0.50502291 0.49497709]
0.0	[0.64121983 0.35878017]
0.0	[0.55957768 0.44042232]
0.0	[0.53289601 0.46710399]
0.0	[0.53646422 0.46353578]
0.0	[0.56875962 0.43124038]
0.0	[0.52512583 0.47487417]
0.0	[0.62031598 0.37968402]
0.0	[0.55347487 0.44652513]
0.0	[0.58074776 0.41925224]
0.0	[0.61502985 0.38497015]
0.0	[0.53693317 0.46306683]
0.0	[0.57622308 0.42377692]
0.0	[0.57544251 0.42455749]
0.0	[0.56620842 0.43379158]
0.0	[0.56510288 0.43489712]
0.0	[0.54226876 0.45773124]
0.0	[0.53545873 0.46454127]
0.0	[0.5096876 0.4903124]
0.0	[0.5657857 0.4342143]
1.0	[0.49855979 0.50144021]
0.0	[0.51141149 0.48858851]
0.0	[0.54698482 0.45301518]
1.0	[0.49310036 0.50689964]
0.0	[0.60887034 0.39112966]
0.0	[0.54412137 0.45587863]
0.0	[0.5319777 0.4680223]
1.0	[0.49168448 0.50831552]
1.0	[0.43738403 0.56261597]
1.0	[0.48495942 0.51504058]
1.0	[0.49670656 0.50329344]
1.0	[0.48692444 0.51307556]
0.0	[0.51925552 0.48074448]
0.0	[0.60843852 0.39156148]
0.0	[0.54839465 0.45160535]
0.0	[0.53665087 0.46334913]
0.0	[0.62527206 0.37472794]
0.0	[0.53829686 0.46170314]
0.0	[0.52018747 0.47981253]
0.0	[0.58474861 0.41525139]
0.0	[0.59063708 0.40936292]
0.0	[0.59550584 0.40449416]
0.0	[0.5877265 0.4122735]
0.0	[0.62171679 0.37828321]
0.0	[0.50263986 0.49736014]
0.0	[0.59154185 0.40845815]
0.0	[0.53594344 0.46405656]
0.0	[0.61611468 0.38388532]
1.0	[0.44849967 0.55150033]
0.0	[0.5882323 0.4117677]
0.0	[0.63055452 0.36944548]
0.0	[0.58890269 0.41109731]
1.0	[0.41547516 0.58452484]
0.0	[0.600724 0.399276]
0.0	[0.50075145 0.49924855]
0.0	[0.61499489 0.38500511]
0.0	[0.63257899 0.36742101]
1.0	[0.40411873 0.59588127]
0.0	[0.54242783 0.45757217]
0.0	[0.61763285 0.38236715]
0.0	[0.50120221 0.49879779]
0.0	[0.60670538 0.39329462]
0.0	[0.59804135 0.40195865]
1.0	[0.4804572 0.5195428]
1.0	[0.4487766 0.5512234]
1.0	[0.46037258 0.53962742]
0.0	[0.58023936 0.41976064]
0.0	[0.54358203 0.45641797]
0.0	[0.53617313 0.46382687]
0.0	[0.61918286 0.38081714]
1.0	[0.45217203 0.54782797]
0.0	[0.58979761 0.41020239]
0.0	[0.57542857 0.42457143]
0.0	[0.58500557 0.41499443]
1.0	[0.46934683 0.53065317]
0.0	[0.53410553 0.46589447]
0.0	[0.59860393 0.40139607]
1.0	[0.4861369 0.5138631]
0.0	[0.55187129 0.44812871]
0.0	[0.55106329 0.44893671]
0.0	[0.54945429 0.45054571]
1.0	[0.42004309 0.57995691]
0.0	[0.54530907 0.45469093]
0.0	[0.52311906 0.47688094]
0.0	[0.58791118 0.41208882]
0.0	[0.61304188 0.38695812]
0.0	[0.51227207 0.48772793]
0.0	[0.52958712 0.47041288]
0.0	[0.55079039 0.44920961]
0.0	[0.56555686 0.43444314]
0.0	[0.57873307 0.42126693]
0.0	[0.5440347 0.4559653]
0.0	[0.55964465 0.44035535]
0.0	[0.57450468 0.42549532]
0.0	[0.59081176 0.40918824]
1.0	[0.47987349 0.52012651]
1.0	[0.48692582 0.51307418]
0.0	[0.54614201 0.45385799]
0.0	[0.60689005 0.39310995]
0.0	[0.61874551 0.38125449]
1.0	[0.44697456 0.55302544]
0.0	[0.61667807 0.38332193]
0.0	[0.60672225 0.39327775]
0.0	[0.51778767 0.48221233]
1.0	[0.48409163 0.51590837]
1.0	[0.45308299 0.54691701]
0.0	[0.61526 0.38474]
0.0	[0.60261961 0.39738039]
0.0	[0.55147298 0.44852702]
0.0	[0.52260608 0.47739392]
0.0	[0.60977195 0.39022805]
0.0	[0.60379965 0.39620035]
0.0	[0.55231725 0.44768275]
1.0	[0.45460117 0.54539883]
1.0	[0.49512115 0.50487885]
1.0	[0.44847691 0.55152309]
0.0	[0.54198498 0.45801502]
0.0	[0.56680248 0.43319752]
0.0	[0.54826661 0.45173339]
0.0	[0.54767495 0.45232505]
0.0	[0.67131192 0.32868808]
1.0	[0.47265675 0.52734325]
1.0	[0.48372527 0.51627473]
1.0	[0.47755809 0.52244191]
0.0	[0.54690897 0.45309103]
1.0	[0.40161779 0.59838221]
0.0	[0.58269765 0.41730235]
1.0	[0.43210922 0.56789078]
1.0	[0.39332484 0.60667516]
0.0	[0.6332549 0.3667451]
0.0	[0.58362212 0.41637788]
0.0	[0.574932 0.425068]
1.0	[0.41232812 0.58767188]
0.0	[0.56500205 0.43499795]
0.0	[0.58163657 0.41836343]
1.0	[0.49184991 0.50815009]
0.0	[0.60994276 0.39005724]
0.0	[0.5647402 0.4352598]
0.0	[0.60676938 0.39323062]
0.0	[0.53872733 0.46127267]
0.0	[0.57519495 0.42480505]
0.0	[0.50056676 0.49943324]
1.0	[0.49341948 0.50658052]
0.0	[0.61263253 0.38736747]
0.0	[0.59026099 0.40973901]
0.0	[0.58308388 0.41691612]
0.0	[0.59229129 0.40770871]
0.0	[0.56883172 0.43116828]
0.0	[0.59459186 0.40540814]
0.0	[0.57095666 0.42904334]
0.0	[0.62635676 0.37364324]
0.0	[0.54014749 0.45985251]
0.0	[0.52984241 0.47015759]
0.0	[0.58686311 0.41313689]
0.0	[0.54595195 0.45404805]
0.0	[0.57885895 0.42114105]
0.0	[0.55011827 0.44988173]
0.0	[0.61318371 0.38681629]
1.0	[0.46396718 0.53603282]
0.0	[0.57062265 0.42937735]
0.0	[0.57330871 0.42669129]
0.0	[0.55978085 0.44021915]
1.0	[0.46818945 0.53181055]
0.0	[0.53426911 0.46573089]
0.0	[0.60725874 0.39274126]
0.0	[0.51836876 0.48163124]
0.0	[0.57630677 0.42369323]
0.0	[0.54934447 0.45065553]
0.0	[0.60099353 0.39900647]
0.0	[0.60689062 0.39310938]
0.0	[0.58236197 0.41763803]
0.0	[0.56559489 0.43440511]
1.0	[0.48781265 0.51218735]
0.0	[0.59912354 0.40087646]
0.0	[0.5551007 0.4448993]
0.0	[0.56779164 0.43220836]
1.0	[0.4724198 0.5275802]
0.0	[0.58217249 0.41782751]
0.0	[0.58550612 0.41449388]
0.0	[0.593188 0.406812]
1.0	[0.46855479 0.53144521]
0.0	[0.57248347 0.42751653]
0.0	[0.58003949 0.41996051]
1.0	[0.46221016 0.53778984]
0.0	[0.55192415 0.44807585]
0.0	[0.57348464 0.42651536]
0.0	[0.59040152 0.40959848]
0.0	[0.58179668 0.41820332]
0.0	[0.5313154 0.4686846]
1.0	[0.44733743 0.55266257]
0.0	[0.62274725 0.37725275]
1.0	[0.49804092 0.50195908]
0.0	[0.55797986 0.44202014]
0.0	[0.54882007 0.45117993]
1.0	[0.38748126 0.61251874]
0.0	[0.59647347 0.40352653]
1.0	[0.45309285 0.54690715]
0.0	[0.54482267 0.45517733]
0.0	[0.58476639 0.41523361]
0.0	[0.63385811 0.36614189]
1.0	[0.47951356 0.52048644]
0.0	[0.56381838 0.43618162]
0.0	[0.60080893 0.39919107]
1.0	[0.43202298 0.56797702]
0.0	[0.55590381 0.44409619]
0.0	[0.51364946 0.48635054]
1.0	[0.48183778 0.51816222]
1.0	[0.4520534 0.5479466]
1.0	[0.46409492 0.53590508]
0.0	[0.56719639 0.43280361]
0.0	[0.51505215 0.48494785]
0.0	[0.60867154 0.39132846]
0.0	[0.59006902 0.40993098]
0.0	[0.5344517 0.4655483]
0.0	[0.56519338 0.43480662]
0.0	[0.50564573 0.49435427]
0.0	[0.60047801 0.39952199]
1.0	[0.43568084 0.56431916]
0.0	[0.53531882 0.46468118]
1.0	[0.42003318 0.57996682]
0.0	[0.61523654 0.38476346]
0.0	[0.56937698 0.43062302]
0.0	[0.56565371 0.43434629]
0.0	[0.5735572 0.4264428]
0.0	[0.59023105 0.40976895]
0.0	[0.56782053 0.43217947]
1.0	[0.49740856 0.50259144]
0.0	[0.5318692 0.4681308]
0.0	[0.53290563 0.46709437]
1.0	[0.49779615 0.50220385]
0.0	[0.5680512 0.4319488]
1.0	[0.43696623 0.56303377]
0.0	[0.54526717 0.45473283]
1.0	[0.43770011 0.56229989]
0.0	[0.59230042 0.40769958]
0.0	[0.57045164 0.42954836]
0.0	[0.59575333 0.40424667]
0.0	[0.58982907 0.41017093]
0.0	[0.52351585 0.47648415]
0.0	[0.57278798 0.42721202]
0.0	[0.53037556 0.46962444]
0.0	[0.5121474 0.4878526]
1.0	[0.48789147 0.51210853]
0.0	[0.57583603 0.42416397]
0.0	[0.59081416 0.40918584]
0.0	[0.57469305 0.42530695]
0.0	[0.54632477 0.45367523]
0.0	[0.52839506 0.47160494]
0.0	[0.50610433 0.49389567]
0.0	[0.50139172 0.49860828]
0.0	[0.52109006 0.47890994]
0.0	[0.57897497 0.42102503]
0.0	[0.5055259 0.4944741]
0.0	[0.64843675 0.35156325]
0.0	[0.63610497 0.36389503]
0.0	[0.56384074 0.43615926]
0.0	[0.51850012 0.48149988]
0.0	[0.57841457 0.42158543]
0.0	[0.5083138 0.4916862]
1.0	[0.47018241 0.52981759]
0.0	[0.61476734 0.38523266]
0.0	[0.58133274 0.41866726]
0.0	[0.57888078 0.42111922]
0.0	[0.54959232 0.45040768]
0.0	[0.56862273 0.43137727]
0.0	[0.59454247 0.40545753]
1.0	[0.47650674 0.52349326]
0.0	[0.51588227 0.48411773]
0.0	[0.6095628 0.3904372]
0.0	[0.54359898 0.45640102]
0.0	[0.53122242 0.46877758]
1.0	[0.49125045 0.50874955]
0.0	[0.60211668 0.39788332]
0.0	[0.53123653 0.46876347]
0.0	[0.59186596 0.40813404]
0.0	[0.51688004 0.48311996]
0.0	[0.5843902 0.4156098]
0.0	[0.60702937 0.39297063]
0.0	[0.52795166 0.47204834]
0.0	[0.55543567 0.44456433]
0.0	[0.53313505 0.46686495]
1.0	[0.43244288 0.56755712]
1.0	[0.4577746 0.5422254]
0.0	[0.55533891 0.44466109]
0.0	[0.57895258 0.42104742]
0.0	[0.54406425 0.45593575]
0.0	[0.53367655 0.46632345]
1.0	[0.49029396 0.50970604]
0.0	[0.62961115 0.37038885]
0.0	[0.6268399 0.3731601]
0.0	[0.56045926 0.43954074]
0.0	[0.58854203 0.41145797]
0.0	[0.56391583 0.43608417]
1.0	[0.46253983 0.53746017]
0.0	[0.58801596 0.41198404]
0.0	[0.51278216 0.48721784]
0.0	[0.59264762 0.40735238]
0.0	[0.60664778 0.39335222]
0.0	[0.58147443 0.41852557]
0.0	[0.60472267 0.39527733]
0.0	[0.52240602 0.47759398]
1.0	[0.45359394 0.54640606]
0.0	[0.53410862 0.46589138]
0.0	[0.59487535 0.40512465]
1.0	[0.40584699 0.59415301]
0.0	[0.50314688 0.49685312]
0.0	[0.57094611 0.42905389]
0.0	[0.55006857 0.44993143]
0.0	[0.64031986 0.35968014]
0.0	[0.54740587 0.45259413]
0.0	[0.56336723 0.43663277]
0.0	[0.61035678 0.38964322]
0.0	[0.59041109 0.40958891]
0.0	[0.58920083 0.41079917]
1.0	[0.44791587 0.55208413]
0.0	[0.61006605 0.38993395]
0.0	[0.54504587 0.45495413]
0.0	[0.56962461 0.43037539]
0.0	[0.60882278 0.39117722]
0.0	[0.58932558 0.41067442]
0.0	[0.58606324 0.41393676]
1.0	[0.47401326 0.52598674]
1.0	[0.48564376 0.51435624]
0.0	[0.60629417 0.39370583]
0.0	[0.59523424 0.40476576]
1.0	[0.48689244 0.51310756]
1.0	[0.43351188 0.56648812]
0.0	[0.55162834 0.44837166]
0.0	[0.57129645 0.42870355]
0.0	[0.60057839 0.39942161]
0.0	[0.59038706 0.40961294]
0.0	[0.5936451 0.4063549]
0.0	[0.62650232 0.37349768]
0.0	[0.52734684 0.47265316]
0.0	[0.54751122 0.45248878]
0.0	[0.60597164 0.39402836]
0.0	[0.55192732 0.44807268]
0.0	[0.57729539 0.42270461]
0.0	[0.61652956 0.38347044]
0.0	[0.56374261 0.43625739]
1.0	[0.49590086 0.50409914]
0.0	[0.55953283 0.44046717]
1.0	[0.37483705 0.62516295]
0.0	[0.52807467 0.47192533]
1.0	[0.49831352 0.50168648]
0.0	[0.6124778 0.3875222]
0.0	[0.59178682 0.40821318]
0.0	[0.5947814 0.4052186]
0.0	[0.53610325 0.46389675]
0.0	[0.56438412 0.43561588]
0.0	[0.50634511 0.49365489]
0.0	[0.62682546 0.37317454]
0.0	[0.53993716 0.46006284]
0.0	[0.54898309 0.45101691]
0.0	[0.57446884 0.42553116]
0.0	[0.55852704 0.44147296]
0.0	[0.54713324 0.45286676]
1.0	[0.46337339 0.53662661]
0.0	[0.58790488 0.41209512]
0.0	[0.57860035 0.42139965]
1.0	[0.44759496 0.55240504]
1.0	[0.49676468 0.50323532]
0.0	[0.50254737 0.49745263]
0.0	[0.51020248 0.48979752]
1.0	[0.48517141 0.51482859]
0.0	[0.51387881 0.48612119]
0.0	[0.5806122 0.4193878]
1.0	[0.48346117 0.51653883]
0.0	[0.54937746 0.45062254]
0.0	[0.55268384 0.44731616]
0.0	[0.55246691 0.44753309]
0.0	[0.58070224 0.41929776]
0.0	[0.55006658 0.44993342]
0.0	[0.51703767 0.48296233]
0.0	[0.60840583 0.39159417]
0.0	[0.55696978 0.44303022]
1.0	[0.47413155 0.52586845]
0.0	[0.55559052 0.44440948]
0.0	[0.56052283 0.43947717]
1.0	[0.4869119 0.5130881]
0.0	[0.62041708 0.37958292]
0.0	[0.54491191 0.45508809]
0.0	[0.55733671 0.44266329]
1.0	[0.45758189 0.54241811]
0.0	[0.60482159 0.39517841]
0.0	[0.61874094 0.38125906]
0.0	[0.61248952 0.38751048]
0.0	[0.56525104 0.43474896]
0.0	[0.53920977 0.46079023]
1.0	[0.45520162 0.54479838]
0.0	[0.60163405 0.39836595]
0.0	[0.60881082 0.39118918]
0.0	[0.5764777 0.4235223]
0.0	[0.5204336 0.4795664]
0.0	[0.54552748 0.45447252]
1.0	[0.47018405 0.52981595]
0.0	[0.55638726 0.44361274]
1.0	[0.47759277 0.52240723]
1.0	[0.49597525 0.50402475]
0.0	[0.56548984 0.43451016]
1.0	[0.47451967 0.52548033]
1.0	[0.47751113 0.52248887]
0.0	[0.61501352 0.38498648]
1.0	[0.49262588 0.50737412]
0.0	[0.53237316 0.46762684]
0.0	[0.57553247 0.42446753]
0.0	[0.51451248 0.48548752]
0.0	[0.57629069 0.42370931]
0.0	[0.53163137 0.46836863]
0.0	[0.52181025 0.47818975]
0.0	[0.61065031 0.38934969]
0.0	[0.60317595 0.39682405]
0.0	[0.52793799 0.47206201]
0.0	[0.56700869 0.43299131]
0.0	[0.53646174 0.46353826]
1.0	[0.4812059 0.5187941]
0.0	[0.60867269 0.39132731]
0.0	[0.59803439 0.40196561]
1.0	[0.42736631 0.57263369]
1.0	[0.48728294 0.51271706]
0.0	[0.52797066 0.47202934]
0.0	[0.50773113 0.49226887]
0.0	[0.55254313 0.44745687]
0.0	[0.53223327 0.46776673]
0.0	[0.52061568 0.47938432]
1.0	[0.47033175 0.52966825]
0.0	[0.54737561 0.45262439]
1.0	[0.41348324 0.58651676]
0.0	[0.55653315 0.44346685]
0.0	[0.56564319 0.43435681]
1.0	[0.48766564 0.51233436]
1.0	[0.44012299 0.55987701]
0.0	[0.5098436 0.4901564]
0.0	[0.55035527 0.44964473]
1.0	[0.45471719 0.54528281]
0.0	[0.58989842 0.41010158]
0.0	[0.53573109 0.46426891]
0.0	[0.57430749 0.42569251]
0.0	[0.54925052 0.45074948]
0.0	[0.55282461 0.44717539]
0.0	[0.58607633 0.41392367]
0.0	[0.50658148 0.49341852]
0.0	[0.51552717 0.48447283]
0.0	[0.54031814 0.45968186]
1.0	[0.47116948 0.52883052]
0.0	[0.54991886 0.45008114]
0.0	[0.5425681 0.4574319]
0.0	[0.54466742 0.45533258]
0.0	[0.59544945 0.40455055]
1.0	[0.48458191 0.51541809]
0.0	[0.51963334 0.48036666]
1.0	[0.44874133 0.55125867]
0.0	[0.58924401 0.41075599]
0.0	[0.59240711 0.40759289]
1.0	[0.48863715 0.51136285]
0.0	[0.6409836 0.3590164]
0.0	[0.52763878 0.47236122]
0.0	[0.5078961 0.4921039]
0.0	[0.58237307 0.41762693]
0.0	[0.50176421 0.49823579]
0.0	[0.51574875 0.48425125]
0.0	[0.58510059 0.41489941]
1.0	[0.4756678 0.5243322]
0.0	[0.56019637 0.43980363]
1.0	[0.48338747 0.51661253]
0.0	[0.55581173 0.44418827]
0.0	[0.511692 0.488308]
0.0	[0.59840116 0.40159884]
0.0	[0.61914161 0.38085839]
0.0	[0.56425012 0.43574988]
0.0	[0.56672918 0.43327082]
1.0	[0.38558468 0.61441532]
0.0	[0.59760105 0.40239895]
0.0	[0.56096562 0.43903438]
1.0	[0.47452159 0.52547841]
0.0	[0.58502139 0.41497861]
1.0	[0.48542056 0.51457944]
0.0	[0.57799492 0.42200508]
0.0	[0.50596052 0.49403948]
1.0	[0.49366087 0.50633913]
0.0	[0.57476863 0.42523137]
0.0	[0.53893086 0.46106914]
0.0	[0.50941017 0.49058983]
1.0	[0.47863073 0.52136927]
0.0	[0.53876467 0.46123533]
0.0	[0.57999442 0.42000558]
0.0	[0.61666712 0.38333288]
0.0	[0.61682304 0.38317696]
1.0	[0.48338868 0.51661132]
0.0	[0.58763193 0.41236807]
1.0	[0.47654773 0.52345227]
1.0	[0.42940286 0.57059714]
0.0	[0.56434941 0.43565059]
0.0	[0.58417745 0.41582255]
0.0	[0.56170089 0.43829911]
0.0	[0.50662766 0.49337234]
0.0	[0.54872839 0.45127161]
1.0	[0.42903376 0.57096624]
1.0	[0.48960995 0.51039005]
0.0	[0.5462407 0.4537593]
1.0	[0.46444163 0.53555837]
0.0	[0.50625938 0.49374062]
0.0	[0.50018092 0.49981908]
0.0	[0.58762015 0.41237985]
0.0	[0.54600847 0.45399153]
0.0	[0.55005488 0.44994512]
0.0	[0.5227336 0.4772664]
0.0	[0.57352004 0.42647996]
0.0	[0.52759446 0.47240554]
0.0	[0.50021163 0.49978837]
0.0	[0.62060895 0.37939105]
0.0	[0.59076161 0.40923839]
0.0	[0.55827757 0.44172243]
0.0	[0.56554536 0.43445464]
0.0	[0.54188493 0.45811507]
0.0	[0.59018462 0.40981538]
1.0	[0.44841025 0.55158975]
0.0	[0.60917443 0.39082557]
0.0	[0.62219389 0.37780611]
0.0	[0.56973912 0.43026088]
0.0	[0.55073063 0.44926937]
0.0	[0.5931 0.4069]
0.0	[0.5678724 0.4321276]
0.0	[0.53307082 0.46692918]
1.0	[0.48379946 0.51620054]
0.0	[0.54816392 0.45183608]
1.0	[0.41904063 0.58095937]
0.0	[0.57313335 0.42686665]
0.0	[0.56199363 0.43800637]
1.0	[0.46885402 0.53114598]
1.0	[0.43522209 0.56477791]
1.0	[0.42973824 0.57026176]
0.0	[0.61977634 0.38022366]
0.0	[0.62936842 0.37063158]
1.0	[0.44855539 0.55144461]
0.0	[0.59256923 0.40743077]
1.0	[0.46682809 0.53317191]
1.0	[0.47687037 0.52312963]
0.0	[0.55702851 0.44297149]
0.0	[0.5195981 0.4804019]
1.0	[0.48229702 0.51770298]
1.0	[0.49222893 0.50777107]
0.0	[0.57320657 0.42679343]
0.0	[0.53090916 0.46909084]
0.0	[0.60083526 0.39916474]
0.0	[0.63285429 0.36714571]
1.0	[0.47721132 0.52278868]
0.0	[0.5266292 0.4733708]
0.0	[0.61367405 0.38632595]
0.0	[0.58478969 0.41521031]
0.0	[0.58778006 0.41221994]
0.0	[0.54324091 0.45675909]
0.0	[0.61907162 0.38092838]
1.0	[0.47161303 0.52838697]
0.0	[0.57050069 0.42949931]
0.0	[0.59685353 0.40314647]
0.0	[0.56162251 0.43837749]
0.0	[0.53007315 0.46992685]
0.0	[0.61413777 0.38586223]
1.0	[0.4233566 0.5766434]
1.0	[0.46076128 0.53923872]
0.0	[0.50821281 0.49178719]
0.0	[0.59229421 0.40770579]
0.0	[0.53393951 0.46606049]
1.0	[0.48822301 0.51177699]
0.0	[0.5218766 0.4781234]
1.0	[0.4981574 0.5018426]
0.0	[0.52840347 0.47159653]
0.0	[0.56743657 0.43256343]
1.0	[0.45426825 0.54573175]
0.0	[0.5834932 0.4165068]
0.0	[0.56167426 0.43832574]
0.0	[0.59694578 0.40305422]
1.0	[0.44530926 0.55469074]
1.0	[0.48263647 0.51736353]
0.0	[0.50603228 0.49396772]
1.0	[0.47334898 0.52665102]
0.0	[0.5072621 0.4927379]
0.0	[0.55499717 0.44500283]
0.0	[0.53578235 0.46421765]
0.0	[0.58890739 0.41109261]
0.0	[0.57239865 0.42760135]
0.0	[0.55328081 0.44671919]
0.0	[0.57312755 0.42687245]
0.0	[0.59366912 0.40633088]
0.0	[0.5680505 0.4319495]
0.0	[0.63368208 0.36631792]
0.0	[0.51409815 0.48590185]
0.0	[0.59350018 0.40649982]
0.0	[0.58067975 0.41932025]
1.0	[0.46691663 0.53308337]
0.0	[0.54378692 0.45621308]
0.0	[0.54199795 0.45800205]
0.0	[0.56636722 0.43363278]
0.0	[0.57403561 0.42596439]
0.0	[0.60926648 0.39073352]
