#ypred	ypred_prob
1.0	[0.05586556 0.94413444]
1.0	[0.0568731 0.9431269]
1.0	[0.05449864 0.94550136]
1.0	[0.05554729 0.94445271]
1.0	[0.05348824 0.94651176]
1.0	[0.05559601 0.94440399]
1.0	[0.05817568 0.94182432]
1.0	[0.05232217 0.94767783]
1.0	[0.05789572 0.94210428]
1.0	[0.05936551 0.94063449]
1.0	[0.05718198 0.94281802]
1.0	[0.05169833 0.94830167]
1.0	[0.05900241 0.94099759]
1.0	[0.05636854 0.94363146]
1.0	[0.05763352 0.94236648]
1.0	[0.05910669 0.94089331]
1.0	[0.05030766 0.94969234]
1.0	[0.05803737 0.94196263]
1.0	[0.05428797 0.94571203]
1.0	[0.05562115 0.94437885]
1.0	[0.05341843 0.94658157]
1.0	[0.05669119 0.94330881]
1.0	[0.05578307 0.94421693]
1.0	[0.05532957 0.94467043]
1.0	[0.05495338 0.94504662]
1.0	[0.05059602 0.94940398]
1.0	[0.05388587 0.94611413]
0.0	[0.95902686 0.04097314]
1.0	[0.05848343 0.94151657]
1.0	[0.05586979 0.94413021]
1.0	[0.05103341 0.94896659]
1.0	[0.05058795 0.94941205]
1.0	[0.05393026 0.94606974]
1.0	[0.05630766 0.94369234]
1.0	[0.05078734 0.94921266]
1.0	[0.05810488 0.94189512]
1.0	[0.0572889 0.9427111]
1.0	[0.05321835 0.94678165]
1.0	[0.05529291 0.94470709]
1.0	[0.05252293 0.94747707]
1.0	[0.05428239 0.94571761]
1.0	[0.06008289 0.93991711]
1.0	[0.05424402 0.94575598]
1.0	[0.05499169 0.94500831]
1.0	[0.05751081 0.94248919]
1.0	[0.05399032 0.94600968]
1.0	[0.05610295 0.94389705]
1.0	[0.05346426 0.94653574]
1.0	[0.05726586 0.94273414]
1.0	[0.05799013 0.94200987]
1.0	[0.05549935 0.94450065]
1.0	[0.05744748 0.94255252]
1.0	[0.05468567 0.94531433]
1.0	[0.05517637 0.94482363]
1.0	[0.05623214 0.94376786]
1.0	[0.0515509 0.9484491]
1.0	[0.05629466 0.94370534]
1.0	[0.05747726 0.94252274]
1.0	[0.05626653 0.94373347]
1.0	[0.0535523 0.9464477]
1.0	[0.0575503 0.9424497]
1.0	[0.05566122 0.94433878]
1.0	[0.0554953 0.9445047]
1.0	[0.05584979 0.94415021]
1.0	[0.0574891 0.9425109]
1.0	[0.05511715 0.94488285]
1.0	[0.05268158 0.94731842]
1.0	[0.05185661 0.94814339]
1.0	[0.05518397 0.94481603]
1.0	[0.05635339 0.94364661]
1.0	[0.05597495 0.94402505]
1.0	[0.05710504 0.94289496]
1.0	[0.0544949 0.9455051]
1.0	[0.05884513 0.94115487]
1.0	[0.05629446 0.94370554]
1.0	[0.05718186 0.94281814]
1.0	[0.04905327 0.95094673]
1.0	[0.05234126 0.94765874]
1.0	[0.05690657 0.94309343]
1.0	[0.05691437 0.94308563]
1.0	[0.0555459 0.9444541]
1.0	[0.05579146 0.94420854]
1.0	[0.05353925 0.94646075]
1.0	[0.05566728 0.94433272]
1.0	[0.05790754 0.94209246]
1.0	[0.05735146 0.94264854]
1.0	[0.05035853 0.94964147]
1.0	[0.05379274 0.94620726]
1.0	[0.05510755 0.94489245]
1.0	[0.05260458 0.94739542]
1.0	[0.05815498 0.94184502]
1.0	[0.05795389 0.94204611]
1.0	[0.05618401 0.94381599]
1.0	[0.05357455 0.94642545]
1.0	[0.05474582 0.94525418]
1.0	[0.05564197 0.94435803]
1.0	[0.05169681 0.94830319]
1.0	[0.0577943 0.9422057]
1.0	[0.05655386 0.94344614]
1.0	[0.04950359 0.95049641]
1.0	[0.05660275 0.94339725]
1.0	[0.05367452 0.94632548]
1.0	[0.05421803 0.94578197]
1.0	[0.05651241 0.94348759]
1.0	[0.057935 0.942065]
1.0	[0.05355283 0.94644717]
1.0	[0.05450638 0.94549362]
1.0	[0.05705 0.94295]
1.0	[0.05168087 0.94831913]
1.0	[0.05170399 0.94829601]
1.0	[0.05526914 0.94473086]
1.0	[0.05657289 0.94342711]
1.0	[0.06044922 0.93955078]
1.0	[0.05233366 0.94766634]
1.0	[0.05535451 0.94464549]
1.0	[0.05514701 0.94485299]
1.0	[0.05487502 0.94512498]
1.0	[0.0590619 0.9409381]
1.0	[0.05423841 0.94576159]
1.0	[0.05631423 0.94368577]
1.0	[0.05458275 0.94541725]
1.0	[0.05736369 0.94263631]
1.0	[0.05202252 0.94797748]
1.0	[0.05842861 0.94157139]
1.0	[0.05624717 0.94375283]
0.0	[0.95783273 0.04216727]
1.0	[0.05349896 0.94650104]
1.0	[0.05636534 0.94363466]
1.0	[0.05603835 0.94396165]
1.0	[0.0561104 0.9438896]
1.0	[0.05907282 0.94092718]
1.0	[0.05084275 0.94915725]
1.0	[0.05787949 0.94212051]
1.0	[0.05530131 0.94469869]
1.0	[0.05764559 0.94235441]
1.0	[0.05909494 0.94090506]
1.0	[0.05540173 0.94459827]
1.0	[0.05561426 0.94438574]
1.0	[0.05296111 0.94703889]
1.0	[0.05817826 0.94182174]
1.0	[0.05265694 0.94734306]
1.0	[0.05586408 0.94413592]
1.0	[0.05685007 0.94314993]
1.0	[0.05162716 0.94837284]
1.0	[0.05417194 0.94582806]
1.0	[0.05513471 0.94486529]
1.0	[0.05225206 0.94774794]
1.0	[0.05495963 0.94504037]
1.0	[0.05771205 0.94228795]
1.0	[0.05797143 0.94202857]
1.0	[0.05770257 0.94229743]
1.0	[0.05218418 0.94781582]
1.0	[0.05312222 0.94687778]
1.0	[0.05505033 0.94494967]
1.0	[0.05661605 0.94338395]
1.0	[0.05513037 0.94486963]
1.0	[0.05644464 0.94355536]
1.0	[0.05389277 0.94610723]
1.0	[0.05987297 0.94012703]
0.0	[0.95849226 0.04150774]
1.0	[0.05748648 0.94251352]
1.0	[0.05595813 0.94404187]
1.0	[0.05741942 0.94258058]
1.0	[0.05559301 0.94440699]
1.0	[0.05837499 0.94162501]
1.0	[0.05794864 0.94205136]
1.0	[0.0552398 0.9447602]
1.0	[0.05043641 0.94956359]
1.0	[0.05118742 0.94881258]
1.0	[0.05682431 0.94317569]
1.0	[0.05685465 0.94314535]
1.0	[0.0572312 0.9427688]
1.0	[0.05762272 0.94237728]
1.0	[0.05368092 0.94631908]
1.0	[0.0556352 0.9443648]
1.0	[0.05564305 0.94435695]
1.0	[0.05778953 0.94221047]
1.0	[0.05548057 0.94451943]
1.0	[0.05682142 0.94317858]
1.0	[0.05005357 0.94994643]
1.0	[0.05754918 0.94245082]
1.0	[0.0579689 0.9420311]
1.0	[0.05502924 0.94497076]
1.0	[0.05780902 0.94219098]
1.0	[0.05547138 0.94452862]
1.0	[0.05689134 0.94310866]
1.0	[0.05463807 0.94536193]
1.0	[0.05677018 0.94322982]
1.0	[0.05450059 0.94549941]
1.0	[0.05843609 0.94156391]
1.0	[0.05580104 0.94419896]
1.0	[0.05681545 0.94318455]
1.0	[0.05845619 0.94154381]
1.0	[0.05544687 0.94455313]
1.0	[0.05637945 0.94362055]
1.0	[0.05776319 0.94223681]
1.0	[0.05635163 0.94364837]
1.0	[0.05774374 0.94225626]
1.0	[0.05545072 0.94454928]
1.0	[0.05645921 0.94354079]
1.0	[0.05533739 0.94466261]
1.0	[0.05668398 0.94331602]
0.0	[0.95524791 0.04475209]
1.0	[0.05748874 0.94251126]
1.0	[0.05567173 0.94432827]
1.0	[0.05337722 0.94662278]
1.0	[0.0570963 0.9429037]
1.0	[0.05553785 0.94446215]
1.0	[0.05542391 0.94457609]
1.0	[0.05508566 0.94491434]
1.0	[0.0532931 0.9467069]
1.0	[0.05334246 0.94665754]
1.0	[0.05425802 0.94574198]
1.0	[0.05531066 0.94468934]
1.0	[0.05593616 0.94406384]
1.0	[0.05840852 0.94159148]
1.0	[0.05616194 0.94383806]
1.0	[0.05400989 0.94599011]
1.0	[0.05925493 0.94074507]
1.0	[0.05210166 0.94789834]
1.0	[0.05514759 0.94485241]
1.0	[0.05817639 0.94182361]
1.0	[0.05732784 0.94267216]
1.0	[0.05598527 0.94401473]
1.0	[0.05817789 0.94182211]
1.0	[0.05832381 0.94167619]
1.0	[0.05401004 0.94598996]
1.0	[0.05803887 0.94196113]
1.0	[0.05556665 0.94443335]
1.0	[0.05744562 0.94255438]
1.0	[0.05291022 0.94708978]
1.0	[0.05600719 0.94399281]
1.0	[0.05747039 0.94252961]
1.0	[0.05813453 0.94186547]
1.0	[0.05028039 0.94971961]
1.0	[0.05824243 0.94175757]
1.0	[0.0541353 0.9458647]
1.0	[0.05774357 0.94225643]
1.0	[0.05861859 0.94138141]
1.0	[0.0510911 0.9489089]
1.0	[0.05600636 0.94399364]
1.0	[0.05730344 0.94269656]
1.0	[0.05317119 0.94682881]
1.0	[0.05814043 0.94185957]
1.0	[0.05712708 0.94287292]
1.0	[0.05353446 0.94646554]
1.0	[0.05327622 0.94672378]
1.0	[0.0538385 0.9461615]
1.0	[0.05650847 0.94349153]
1.0	[0.05516931 0.94483069]
1.0	[0.05653812 0.94346188]
1.0	[0.05742438 0.94257562]
1.0	[0.05290583 0.94709417]
1.0	[0.05660767 0.94339233]
1.0	[0.05587614 0.94412386]
1.0	[0.05680312 0.94319688]
1.0	[0.05343024 0.94656976]
1.0	[0.0533017 0.9466983]
1.0	[0.05738538 0.94261462]
1.0	[0.05336898 0.94663102]
1.0	[0.05712446 0.94287554]
1.0	[0.05666078 0.94333922]
1.0	[0.05570455 0.94429545]
1.0	[0.05171986 0.94828014]
1.0	[0.05670327 0.94329673]
1.0	[0.05429812 0.94570188]
1.0	[0.05807798 0.94192202]
1.0	[0.0590414 0.9409586]
1.0	[0.05592556 0.94407444]
1.0	[0.05679499 0.94320501]
1.0	[0.05622061 0.94377939]
1.0	[0.05525197 0.94474803]
1.0	[0.05774332 0.94225668]
1.0	[0.05692755 0.94307245]
1.0	[0.05626752 0.94373248]
1.0	[0.0563684 0.9436316]
1.0	[0.05609694 0.94390306]
1.0	[0.05291253 0.94708747]
1.0	[0.05594577 0.94405423]
1.0	[0.05581723 0.94418277]
1.0	[0.05517772 0.94482228]
1.0	[0.05752559 0.94247441]
1.0	[0.05353411 0.94646589]
1.0	[0.0578684 0.9421316]
1.0	[0.05748609 0.94251391]
1.0	[0.05183344 0.94816656]
1.0	[0.05260277 0.94739723]
1.0	[0.05020342 0.94979658]
1.0	[0.05770138 0.94229862]
1.0	[0.05785174 0.94214826]
1.0	[0.05577379 0.94422621]
1.0	[0.05572572 0.94427428]
1.0	[0.05894696 0.94105304]
1.0	[0.0589966 0.9410034]
1.0	[0.05587835 0.94412165]
1.0	[0.05289071 0.94710929]
1.0	[0.05544088 0.94455912]
1.0	[0.04987254 0.95012746]
1.0	[0.05545336 0.94454664]
1.0	[0.0571787 0.9428213]
1.0	[0.05566219 0.94433781]
1.0	[0.05533411 0.94466589]
0.0	[0.95989376 0.04010624]
1.0	[0.05442173 0.94557827]
1.0	[0.0547076 0.9452924]
1.0	[0.05279948 0.94720052]
1.0	[0.05701384 0.94298616]
1.0	[0.05162568 0.94837432]
1.0	[0.05724571 0.94275429]
1.0	[0.05268166 0.94731834]
1.0	[0.0516894 0.9483106]
1.0	[0.05876638 0.94123362]
1.0	[0.05873027 0.94126973]
1.0	[0.05669285 0.94330715]
1.0	[0.05019408 0.94980592]
1.0	[0.05648489 0.94351511]
1.0	[0.0578277 0.9421723]
1.0	[0.05294146 0.94705854]
1.0	[0.05821582 0.94178418]
1.0	[0.05685505 0.94314495]
1.0	[0.05796412 0.94203588]
1.0	[0.05525535 0.94474465]
1.0	[0.05745566 0.94254434]
1.0	[0.05486062 0.94513938]
1.0	[0.054419 0.945581]
1.0	[0.05808584 0.94191416]
1.0	[0.05677011 0.94322989]
0.0	[0.95657749 0.04342251]
1.0	[0.0573376 0.9426624]
1.0	[0.05666133 0.94333867]
1.0	[0.05601219 0.94398781]
1.0	[0.05682211 0.94317789]
1.0	[0.05910805 0.94089195]
1.0	[0.0545287 0.9454713]
1.0	[0.05593809 0.94406191]
1.0	[0.0581978 0.9418022]
1.0	[0.05641422 0.94358578]
1.0	[0.05596193 0.94403807]
1.0	[0.05581163 0.94418837]
1.0	[0.06014967 0.93985033]
1.0	[0.05371989 0.94628011]
1.0	[0.0578277 0.9421723]
1.0	[0.05693428 0.94306572]
1.0	[0.0562374 0.9437626]
1.0	[0.0541677 0.9458323]
1.0	[0.05430859 0.94569141]
1.0	[0.05682467 0.94317533]
1.0	[0.05423734 0.94576266]
1.0	[0.05594672 0.94405328]
1.0	[0.055653 0.944347]
1.0	[0.05876262 0.94123738]
0.0	[0.95715087 0.04284913]
1.0	[0.05657042 0.94342958]
1.0	[0.05716247 0.94283753]
1.0	[0.05402296 0.94597704]
1.0	[0.05745151 0.94254849]
1.0	[0.05609257 0.94390743]
1.0	[0.05729584 0.94270416]
1.0	[0.05135519 0.94864481]
1.0	[0.05734387 0.94265613]
1.0	[0.05817334 0.94182666]
1.0	[0.05857312 0.94142688]
1.0	[0.05267491 0.94732509]
1.0	[0.05839113 0.94160887]
1.0	[0.05627946 0.94372054]
1.0	[0.05067434 0.94932566]
1.0	[0.054932 0.945068]
1.0	[0.05636104 0.94363896]
1.0	[0.05701364 0.94298636]
1.0	[0.05620952 0.94379048]
1.0	[0.05599907 0.94400093]
1.0	[0.05112046 0.94887954]
1.0	[0.05805573 0.94194427]
1.0	[0.05630577 0.94369423]
1.0	[0.05775688 0.94224312]
1.0	[0.05651142 0.94348858]
1.0	[0.04963442 0.95036558]
1.0	[0.05718397 0.94281603]
1.0	[0.05263496 0.94736504]
1.0	[0.05655744 0.94344256]
1.0	[0.05812653 0.94187347]
1.0	[0.05861055 0.94138945]
1.0	[0.05240191 0.94759809]
1.0	[0.05638207 0.94361793]
1.0	[0.05617419 0.94382581]
1.0	[0.05184039 0.94815961]
1.0	[0.05579088 0.94420912]
1.0	[0.05493354 0.94506646]
1.0	[0.05369423 0.94630577]
1.0	[0.05255678 0.94744322]
1.0	[0.05294245 0.94705755]
1.0	[0.05758131 0.94241869]
1.0	[0.05608695 0.94391305]
1.0	[0.05737561 0.94262439]
1.0	[0.05839042 0.94160958]
1.0	[0.05531488 0.94468512]
1.0	[0.05689077 0.94310923]
1.0	[0.05276096 0.94723904]
1.0	[0.05841117 0.94158883]
1.0	[0.05199913 0.94800087]
1.0	[0.05764851 0.94235149]
1.0	[0.0524036 0.9475964]
1.0	[0.05763754 0.94236246]
1.0	[0.05603291 0.94396709]
1.0	[0.05688506 0.94311494]
1.0	[0.0565506 0.9434494]
1.0	[0.05553649 0.94446351]
1.0	[0.05755796 0.94244204]
1.0	[0.05533148 0.94466852]
1.0	[0.05473368 0.94526632]
1.0	[0.05353081 0.94646919]
1.0	[0.05421477 0.94578523]
1.0	[0.05743666 0.94256334]
1.0	[0.0511107 0.9488893]
1.0	[0.05615988 0.94384012]
1.0	[0.05102758 0.94897242]
1.0	[0.05640877 0.94359123]
1.0	[0.06036774 0.93963226]
0.0	[0.95679714 0.04320286]
1.0	[0.0593266 0.9406734]
1.0	[0.05516557 0.94483443]
1.0	[0.05641846 0.94358154]
1.0	[0.05505937 0.94494063]
1.0	[0.05570068 0.94429932]
1.0	[0.0540964 0.9459036]
1.0	[0.05451952 0.94548048]
0.0	[0.95604214 0.04395786]
1.0	[0.05621787 0.94378213]
1.0	[0.05546874 0.94453126]
1.0	[0.05325081 0.94674919]
1.0	[0.05234692 0.94765308]
1.0	[0.05537173 0.94462827]
1.0	[0.05524023 0.94475977]
1.0	[0.05723373 0.94276627]
1.0	[0.05514983 0.94485017]
1.0	[0.05880613 0.94119387]
1.0	[0.05853783 0.94146217]
1.0	[0.05558784 0.94441216]
1.0	[0.05384472 0.94615528]
1.0	[0.05623581 0.94376419]
1.0	[0.05460233 0.94539767]
1.0	[0.05125262 0.94874738]
1.0	[0.05658899 0.94341101]
1.0	[0.05895016 0.94104984]
1.0	[0.05733875 0.94266125]
1.0	[0.05664408 0.94335592]
1.0	[0.0558672 0.9441328]
1.0	[0.05566782 0.94433218]
1.0	[0.05400076 0.94599924]
1.0	[0.05514696 0.94485304]
1.0	[0.05857009 0.94142991]
1.0	[0.05497289 0.94502711]
1.0	[0.05572218 0.94427782]
1.0	[0.05191404 0.94808596]
1.0	[0.05875437 0.94124563]
1.0	[0.05538292 0.94461708]
1.0	[0.0573329 0.9426671]
1.0	[0.05557625 0.94442375]
1.0	[0.05714284 0.94285716]
1.0	[0.05710418 0.94289582]
1.0	[0.05485436 0.94514564]
1.0	[0.05635417 0.94364583]
1.0	[0.05517775 0.94482225]
1.0	[0.05243055 0.94756945]
1.0	[0.05162771 0.94837229]
1.0	[0.05745108 0.94254892]
1.0	[0.0577122 0.9422878]
1.0	[0.05571339 0.94428661]
1.0	[0.05443362 0.94556638]
1.0	[0.05395473 0.94604527]
1.0	[0.05640216 0.94359784]
1.0	[0.05816809 0.94183191]
1.0	[0.05517779 0.94482221]
1.0	[0.05787061 0.94212939]
1.0	[0.05656765 0.94343235]
1.0	[0.0532603 0.9467397]
1.0	[0.05748675 0.94251325]
1.0	[0.0545653 0.9454347]
1.0	[0.06056123 0.93943877]
1.0	[0.0586628 0.9413372]
1.0	[0.05716871 0.94283129]
1.0	[0.05894261 0.94105739]
1.0	[0.05194219 0.94805781]
1.0	[0.05461746 0.94538254]
1.0	[0.05656473 0.94343527]
1.0	[0.05668648 0.94331352]
1.0	[0.05119949 0.94880051]
1.0	[0.05457699 0.94542301]
1.0	[0.05660698 0.94339302]
1.0	[0.05644838 0.94355162]
1.0	[0.05783365 0.94216635]
1.0	[0.05592555 0.94407445]
1.0	[0.05538346 0.94461654]
1.0	[0.05803595 0.94196405]
0.0	[0.95657128 0.04342872]
1.0	[0.05656527 0.94343473]
1.0	[0.05279815 0.94720185]
1.0	[0.05761093 0.94238907]
1.0	[0.05644746 0.94355254]
1.0	[0.05642801 0.94357199]
1.0	[0.05769098 0.94230902]
1.0	[0.05800538 0.94199462]
1.0	[0.05688882 0.94311118]
1.0	[0.05135201 0.94864799]
1.0	[0.05449998 0.94550002]
1.0	[0.05754059 0.94245941]
1.0	[0.05790653 0.94209347]
1.0	[0.05562669 0.94437331]
1.0	[0.05259181 0.94740819]
1.0	[0.05416932 0.94583068]
1.0	[0.05718621 0.94281379]
1.0	[0.05533999 0.94466001]
1.0	[0.05779727 0.94220273]
1.0	[0.05611058 0.94388942]
1.0	[0.05765517 0.94234483]
1.0	[0.05646117 0.94353883]
1.0	[0.0570063 0.9429937]
1.0	[0.05812284 0.94187716]
1.0	[0.05661783 0.94338217]
1.0	[0.05822098 0.94177902]
1.0	[0.05775813 0.94224187]
1.0	[0.05692363 0.94307637]
1.0	[0.05475688 0.94524312]
1.0	[0.05847953 0.94152047]
1.0	[0.05107018 0.94892982]
1.0	[0.05421223 0.94578777]
1.0	[0.05339626 0.94660374]
1.0	[0.05888499 0.94111501]
1.0	[0.05646277 0.94353723]
1.0	[0.05746112 0.94253888]
1.0	[0.05660155 0.94339845]
1.0	[0.05701118 0.94298882]
1.0	[0.05389671 0.94610329]
1.0	[0.05906107 0.94093893]
1.0	[0.05532957 0.94467043]
1.0	[0.05546176 0.94453824]
1.0	[0.05692271 0.94307729]
1.0	[0.05738163 0.94261837]
1.0	[0.05708395 0.94291605]
1.0	[0.0531728 0.9468272]
1.0	[0.0557961 0.9442039]
1.0	[0.05690254 0.94309746]
1.0	[0.05544486 0.94455514]
1.0	[0.05528522 0.94471478]
1.0	[0.05288607 0.94711393]
1.0	[0.05281545 0.94718455]
1.0	[0.05486302 0.94513698]
1.0	[0.05473469 0.94526531]
1.0	[0.05664602 0.94335398]
1.0	[0.05369485 0.94630515]
1.0	[0.05720232 0.94279768]
1.0	[0.05492838 0.94507162]
1.0	[0.05637038 0.94362962]
1.0	[0.06028474 0.93971526]
1.0	[0.05787033 0.94212967]
1.0	[0.05526159 0.94473841]
1.0	[0.05660857 0.94339143]
1.0	[0.05662769 0.94337231]
1.0	[0.05378396 0.94621604]
1.0	[0.05791457 0.94208543]
1.0	[0.05563022 0.94436978]
1.0	[0.05344418 0.94655582]
1.0	[0.05763684 0.94236316]
1.0	[0.05401779 0.94598221]
0.0	[0.95770576 0.04229424]
1.0	[0.05407079 0.94592921]
0.0	[0.95738493 0.04261507]
1.0	[0.05774084 0.94225916]
1.0	[0.057686 0.942314]
1.0	[0.05492863 0.94507137]
1.0	[0.05658231 0.94341769]
1.0	[0.05365604 0.94634396]
1.0	[0.05502982 0.94497018]
1.0	[0.05772411 0.94227589]
1.0	[0.05652109 0.94347891]
1.0	[0.0559374 0.9440626]
1.0	[0.05695883 0.94304117]
1.0	[0.05489658 0.94510342]
1.0	[0.05317211 0.94682789]
0.0	[0.95445306 0.04554694]
1.0	[0.0547151 0.9452849]
1.0	[0.05725884 0.94274116]
1.0	[0.05249768 0.94750232]
1.0	[0.05192549 0.94807451]
1.0	[0.05798232 0.94201768]
1.0	[0.05365071 0.94634929]
0.0	[0.95265429 0.04734571]
1.0	[0.0568608 0.9431392]
1.0	[0.05534453 0.94465547]
1.0	[0.05606164 0.94393836]
1.0	[0.05498387 0.94501613]
1.0	[0.05572513 0.94427487]
1.0	[0.05747438 0.94252562]
1.0	[0.05832183 0.94167817]
1.0	[0.05554596 0.94445404]
1.0	[0.0552883 0.9447117]
1.0	[0.05620776 0.94379224]
1.0	[0.05106891 0.94893109]
1.0	[0.05879127 0.94120873]
1.0	[0.0588007 0.9411993]
0.0	[0.95151055 0.04848945]
1.0	[0.05342595 0.94657405]
1.0	[0.05549476 0.94450524]
1.0	[0.05470755 0.94529245]
1.0	[0.05503649 0.94496351]
1.0	[0.05520024 0.94479976]
1.0	[0.05599193 0.94400807]
1.0	[0.05318334 0.94681666]
1.0	[0.05753505 0.94246495]
1.0	[0.05267905 0.94732095]
1.0	[0.05676908 0.94323092]
1.0	[0.05459029 0.94540971]
1.0	[0.05506277 0.94493723]
1.0	[0.05376832 0.94623168]
1.0	[0.05366146 0.94633854]
1.0	[0.05556122 0.94443878]
1.0	[0.05210929 0.94789071]
1.0	[0.05912151 0.94087849]
1.0	[0.05541531 0.94458469]
1.0	[0.05778701 0.94221299]
1.0	[0.0563927 0.9436073]
1.0	[0.05648877 0.94351123]
1.0	[0.05487354 0.94512646]
1.0	[0.05382863 0.94617137]
1.0	[0.05498506 0.94501494]
1.0	[0.05631754 0.94368246]
1.0	[0.05351153 0.94648847]
1.0	[0.05824972 0.94175028]
1.0	[0.05559195 0.94440805]
1.0	[0.0561924 0.9438076]
1.0	[0.0576174 0.9423826]
1.0	[0.0529979 0.9470021]
1.0	[0.05548608 0.94451392]
1.0	[0.05243759 0.94756241]
1.0	[0.05849542 0.94150458]
1.0	[0.05777035 0.94222965]
1.0	[0.05473602 0.94526398]
1.0	[0.0575315 0.9424685]
1.0	[0.05431992 0.94568008]
1.0	[0.05397176 0.94602824]
1.0	[0.05772301 0.94227699]
1.0	[0.05256861 0.94743139]
1.0	[0.05303096 0.94696904]
1.0	[0.0579577 0.9420423]
1.0	[0.05514182 0.94485818]
1.0	[0.05582227 0.94417773]
1.0	[0.05602231 0.94397769]
1.0	[0.05755608 0.94244392]
1.0	[0.05528171 0.94471829]
1.0	[0.05757531 0.94242469]
1.0	[0.05864872 0.94135128]
1.0	[0.0599827 0.9400173]
1.0	[0.05689846 0.94310154]
1.0	[0.0504667 0.9495333]
1.0	[0.05691948 0.94308052]
1.0	[0.05497418 0.94502582]
1.0	[0.05441421 0.94558579]
1.0	[0.05688354 0.94311646]
1.0	[0.05346852 0.94653148]
1.0	[0.05723079 0.94276921]
1.0	[0.05714919 0.94285081]
1.0	[0.05418782 0.94581218]
1.0	[0.05789058 0.94210942]
1.0	[0.05409278 0.94590722]
1.0	[0.05371933 0.94628067]
1.0	[0.052807 0.947193]
1.0	[0.05696536 0.94303464]
1.0	[0.05707205 0.94292795]
1.0	[0.05837945 0.94162055]
1.0	[0.05757924 0.94242076]
1.0	[0.05248888 0.94751112]
1.0	[0.0591342 0.9408658]
1.0	[0.05346696 0.94653304]
1.0	[0.05209287 0.94790713]
1.0	[0.05518085 0.94481915]
1.0	[0.05579747 0.94420253]
1.0	[0.05628339 0.94371661]
1.0	[0.0531321 0.9468679]
1.0	[0.05686982 0.94313018]
1.0	[0.0536527 0.9463473]
1.0	[0.05443547 0.94556453]
0.0	[0.95476803 0.04523197]
1.0	[0.05460162 0.94539838]
1.0	[0.05393621 0.94606379]
1.0	[0.05726008 0.94273992]
1.0	[0.05782109 0.94217891]
1.0	[0.0564926 0.9435074]
1.0	[0.05588606 0.94411394]
1.0	[0.05412426 0.94587574]
1.0	[0.05811611 0.94188389]
1.0	[0.0538208 0.9461792]
1.0	[0.0539278 0.9460722]
1.0	[0.05793023 0.94206977]
1.0	[0.0581884 0.9418116]
1.0	[0.05553035 0.94446965]
1.0	[0.05538669 0.94461331]
1.0	[0.05536745 0.94463255]
1.0	[0.05759562 0.94240438]
1.0	[0.05216293 0.94783707]
1.0	[0.05808629 0.94191371]
1.0	[0.05875316 0.94124684]
1.0	[0.05755991 0.94244009]
1.0	[0.05702879 0.94297121]
1.0	[0.05864425 0.94135575]
1.0	[0.05510785 0.94489215]
1.0	[0.05425524 0.94574476]
1.0	[0.05565745 0.94434255]
1.0	[0.05400193 0.94599807]
1.0	[0.05177726 0.94822274]
1.0	[0.05670753 0.94329247]
1.0	[0.05641406 0.94358594]
1.0	[0.05329368 0.94670632]
1.0	[0.05285183 0.94714817]
1.0	[0.05171503 0.94828497]
1.0	[0.05859031 0.94140969]
1.0	[0.05926165 0.94073835]
1.0	[0.05318906 0.94681094]
1.0	[0.05750855 0.94249145]
1.0	[0.05467302 0.94532698]
1.0	[0.05327294 0.94672706]
1.0	[0.0565425 0.9434575]
1.0	[0.05580931 0.94419069]
1.0	[0.05517949 0.94482051]
1.0	[0.05318288 0.94681712]
1.0	[0.05645795 0.94354205]
1.0	[0.05204437 0.94795563]
1.0	[0.05577249 0.94422751]
1.0	[0.05767206 0.94232794]
1.0	[0.05381686 0.94618314]
1.0	[0.0557202 0.9442798]
1.0	[0.05741431 0.94258569]
1.0	[0.05679411 0.94320589]
1.0	[0.05838483 0.94161517]
1.0	[0.05447851 0.94552149]
1.0	[0.0587837 0.9412163]
1.0	[0.05419824 0.94580176]
1.0	[0.05698016 0.94301984]
1.0	[0.05709664 0.94290336]
1.0	[0.05590493 0.94409507]
1.0	[0.05496812 0.94503188]
1.0	[0.0597814 0.9402186]
1.0	[0.05050491 0.94949509]
1.0	[0.05374399 0.94625601]
1.0	[0.05521235 0.94478765]
1.0	[0.05824103 0.94175897]
1.0	[0.05576673 0.94423327]
1.0	[0.05507013 0.94492987]
1.0	[0.05438522 0.94561478]
1.0	[0.05406184 0.94593816]
1.0	[0.05723848 0.94276152]
1.0	[0.05645238 0.94354762]
1.0	[0.05393645 0.94606355]
1.0	[0.05726569 0.94273431]
1.0	[0.05528717 0.94471283]
1.0	[0.05781548 0.94218452]
1.0	[0.05541399 0.94458601]
1.0	[0.05384999 0.94615001]
1.0	[0.05413286 0.94586714]
1.0	[0.0546321 0.9453679]
1.0	[0.05280658 0.94719342]
1.0	[0.05644765 0.94355235]
1.0	[0.05438389 0.94561611]
1.0	[0.05753641 0.94246359]
1.0	[0.05835215 0.94164785]
1.0	[0.05471734 0.94528266]
1.0	[0.05801626 0.94198374]
1.0	[0.05679668 0.94320332]
1.0	[0.0574222 0.9425778]
1.0	[0.05784211 0.94215789]
1.0	[0.05538278 0.94461722]
1.0	[0.05866548 0.94133452]
1.0	[0.05693238 0.94306762]
1.0	[0.05377715 0.94622285]
1.0	[0.05553522 0.94446478]
1.0	[0.05671671 0.94328329]
1.0	[0.05696433 0.94303567]
1.0	[0.05738511 0.94261489]
