#ypred	ypred_prob
1.0	[0.05091385 0.94908615]
1.0	[0.05181011 0.94818989]
1.0	[0.05174984 0.94825016]
1.0	[0.04856018 0.95143982]
1.0	[0.05041721 0.94958279]
1.0	[0.05181504 0.94818496]
1.0	[0.05043412 0.94956588]
1.0	[0.0485395 0.9514605]
1.0	[0.0490965 0.9509035]
1.0	[0.05194042 0.94805958]
1.0	[0.05026996 0.94973004]
1.0	[0.04663568 0.95336432]
1.0	[0.04837857 0.95162143]
1.0	[0.05129686 0.94870314]
1.0	[0.05183266 0.94816734]
1.0	[0.05108067 0.94891933]
1.0	[0.05227828 0.94772172]
1.0	[0.05075283 0.94924717]
1.0	[0.0496018 0.9503982]
1.0	[0.05090352 0.94909648]
1.0	[0.05190805 0.94809195]
1.0	[0.05013372 0.94986628]
1.0	[0.0493797 0.9506203]
1.0	[0.04987457 0.95012543]
1.0	[0.05231988 0.94768012]
1.0	[0.0514085 0.9485915]
1.0	[0.05071931 0.94928069]
1.0	[0.0500743 0.9499257]
1.0	[0.04719036 0.95280964]
1.0	[0.04978414 0.95021586]
1.0	[0.05086558 0.94913442]
1.0	[0.04649288 0.95350712]
1.0	[0.04881384 0.95118616]
1.0	[0.05066769 0.94933231]
1.0	[0.04887857 0.95112143]
1.0	[0.05099619 0.94900381]
1.0	[0.05129432 0.94870568]
1.0	[0.0504995 0.9495005]
0.0	[0.97111615 0.02888385]
1.0	[0.05015915 0.94984085]
1.0	[0.05163106 0.94836894]
1.0	[0.05006693 0.94993307]
1.0	[0.05162138 0.94837862]
1.0	[0.04971532 0.95028468]
1.0	[0.0506344 0.9493656]
1.0	[0.04731906 0.95268094]
1.0	[0.05055528 0.94944472]
1.0	[0.05110514 0.94889486]
1.0	[0.05040779 0.94959221]
1.0	[0.05029109 0.94970891]
1.0	[0.05023092 0.94976908]
1.0	[0.05085198 0.94914802]
1.0	[0.05040165 0.94959835]
1.0	[0.04849386 0.95150614]
1.0	[0.0468236 0.9531764]
1.0	[0.04971066 0.95028934]
1.0	[0.04686094 0.95313906]
1.0	[0.04729303 0.95270697]
1.0	[0.04896167 0.95103833]
1.0	[0.05065601 0.94934399]
1.0	[0.04743052 0.95256948]
1.0	[0.05001422 0.94998578]
1.0	[0.05175791 0.94824209]
1.0	[0.04754152 0.95245848]
1.0	[0.04943334 0.95056666]
1.0	[0.05154643 0.94845357]
1.0	[0.04909507 0.95090493]
1.0	[0.04933131 0.95066869]
1.0	[0.04902306 0.95097694]
1.0	[0.05127589 0.94872411]
1.0	[0.05110413 0.94889587]
1.0	[0.05175481 0.94824519]
1.0	[0.05088174 0.94911826]
1.0	[0.05112615 0.94887385]
1.0	[0.04925233 0.95074767]
1.0	[0.04911533 0.95088467]
1.0	[0.04960048 0.95039952]
1.0	[0.04865652 0.95134348]
1.0	[0.05151913 0.94848087]
1.0	[0.05076983 0.94923017]
1.0	[0.05137394 0.94862606]
1.0	[0.05207408 0.94792592]
1.0	[0.04841714 0.95158286]
1.0	[0.04987564 0.95012436]
1.0	[0.05192454 0.94807546]
1.0	[0.05154107 0.94845893]
0.0	[0.97137064 0.02862936]
1.0	[0.04960008 0.95039992]
1.0	[0.04595138 0.95404862]
1.0	[0.04627205 0.95372795]
1.0	[0.05058278 0.94941722]
1.0	[0.05145032 0.94854968]
1.0	[0.05066483 0.94933517]
1.0	[0.05211559 0.94788441]
1.0	[0.05107356 0.94892644]
1.0	[0.05073712 0.94926288]
0.0	[0.97181618 0.02818382]
1.0	[0.05111223 0.94888777]
1.0	[0.04923397 0.95076603]
1.0	[0.05016158 0.94983842]
1.0	[0.0507962 0.9492038]
1.0	[0.05095085 0.94904915]
1.0	[0.05058614 0.94941386]
1.0	[0.05058646 0.94941354]
1.0	[0.05080822 0.94919178]
1.0	[0.05075782 0.94924218]
1.0	[0.05058713 0.94941287]
1.0	[0.05044583 0.94955417]
1.0	[0.05073443 0.94926557]
1.0	[0.05113223 0.94886777]
1.0	[0.05116673 0.94883327]
1.0	[0.0501107 0.9498893]
1.0	[0.05096978 0.94903022]
1.0	[0.05200323 0.94799677]
1.0	[0.05038447 0.94961553]
1.0	[0.04885912 0.95114088]
1.0	[0.05182901 0.94817099]
1.0	[0.05070679 0.94929321]
1.0	[0.05104709 0.94895291]
1.0	[0.04930198 0.95069802]
1.0	[0.05150238 0.94849762]
1.0	[0.05016697 0.94983303]
1.0	[0.05042382 0.94957618]
1.0	[0.04905442 0.95094558]
1.0	[0.04903123 0.95096877]
1.0	[0.04863817 0.95136183]
1.0	[0.05036152 0.94963848]
1.0	[0.05089197 0.94910803]
1.0	[0.05032185 0.94967815]
1.0	[0.04961633 0.95038367]
1.0	[0.05123449 0.94876551]
1.0	[0.05081463 0.94918537]
1.0	[0.05167148 0.94832852]
1.0	[0.04909043 0.95090957]
1.0	[0.04776951 0.95223049]
1.0	[0.05038843 0.94961157]
1.0	[0.05014991 0.94985009]
1.0	[0.0509244 0.9490756]
1.0	[0.04888479 0.95111521]
1.0	[0.05018299 0.94981701]
1.0	[0.04949072 0.95050928]
1.0	[0.05058311 0.94941689]
1.0	[0.05076481 0.94923519]
1.0	[0.05066768 0.94933232]
1.0	[0.04972169 0.95027831]
1.0	[0.05080491 0.94919509]
1.0	[0.05032356 0.94967644]
0.0	[0.9694022 0.0305978]
1.0	[0.04995176 0.95004824]
1.0	[0.05073996 0.94926004]
1.0	[0.04913097 0.95086903]
1.0	[0.05120251 0.94879749]
1.0	[0.05006088 0.94993912]
1.0	[0.04755271 0.95244729]
1.0	[0.04937908 0.95062092]
1.0	[0.0513217 0.9486783]
1.0	[0.05135504 0.94864496]
1.0	[0.05090765 0.94909235]
1.0	[0.04847194 0.95152806]
1.0	[0.04696498 0.95303502]
0.0	[0.97246201 0.02753799]
1.0	[0.0508178 0.9491822]
1.0	[0.05227118 0.94772882]
1.0	[0.05196641 0.94803359]
1.0	[0.04716674 0.95283326]
1.0	[0.04888545 0.95111455]
1.0	[0.04927295 0.95072705]
1.0	[0.0452384 0.9547616]
1.0	[0.04836615 0.95163385]
1.0	[0.04999441 0.95000559]
1.0	[0.04480504 0.95519496]
1.0	[0.04822368 0.95177632]
1.0	[0.05074888 0.94925112]
1.0	[0.04976584 0.95023416]
1.0	[0.04506485 0.95493515]
1.0	[0.0506826 0.9493174]
1.0	[0.0487106 0.9512894]
1.0	[0.04984725 0.95015275]
1.0	[0.04991572 0.95008428]
1.0	[0.05012743 0.94987257]
1.0	[0.0514566 0.9485434]
1.0	[0.04925959 0.95074041]
1.0	[0.05066155 0.94933845]
1.0	[0.04786705 0.95213295]
1.0	[0.04963372 0.95036628]
1.0	[0.04853734 0.95146266]
1.0	[0.04584699 0.95415301]
1.0	[0.05159428 0.94840572]
1.0	[0.0512041 0.9487959]
1.0	[0.05199138 0.94800862]
1.0	[0.05020581 0.94979419]
1.0	[0.04968255 0.95031745]
1.0	[0.05169112 0.94830888]
1.0	[0.05175432 0.94824568]
1.0	[0.05208271 0.94791729]
1.0	[0.05172945 0.94827055]
1.0	[0.05182155 0.94817845]
1.0	[0.04837279 0.95162721]
1.0	[0.05168419 0.94831581]
1.0	[0.05141148 0.94858852]
1.0	[0.05078276 0.94921724]
1.0	[0.0522158 0.9477842]
1.0	[0.05117269 0.94882731]
1.0	[0.0493258 0.9506742]
1.0	[0.04704144 0.95295856]
1.0	[0.05176982 0.94823018]
1.0	[0.04920822 0.95079178]
1.0	[0.04997028 0.95002972]
1.0	[0.04951828 0.95048172]
1.0	[0.05111146 0.94888854]
1.0	[0.05016497 0.94983503]
1.0	[0.0447882 0.9552118]
1.0	[0.04896766 0.95103234]
1.0	[0.04995688 0.95004312]
1.0	[0.05057708 0.94942292]
1.0	[0.05051769 0.94948231]
1.0	[0.04706221 0.95293779]
1.0	[0.05018654 0.94981346]
1.0	[0.04867119 0.95132881]
1.0	[0.05073429 0.94926571]
1.0	[0.04943655 0.95056345]
1.0	[0.05069583 0.94930417]
1.0	[0.0492249 0.9507751]
1.0	[0.0494914 0.9505086]
1.0	[0.05102864 0.94897136]
1.0	[0.05082368 0.94917632]
1.0	[0.04958021 0.95041979]
1.0	[0.05050851 0.94949149]
1.0	[0.05042927 0.94957073]
1.0	[0.05080855 0.94919145]
1.0	[0.05004023 0.94995977]
1.0	[0.05078947 0.94921053]
0.0	[0.97123218 0.02876782]
1.0	[0.04823065 0.95176935]
1.0	[0.05192071 0.94807929]
1.0	[0.04768205 0.95231795]
1.0	[0.04585999 0.95414001]
1.0	[0.05054398 0.94945602]
0.0	[0.97164197 0.02835803]
1.0	[0.04370552 0.95629448]
1.0	[0.05171142 0.94828858]
1.0	[0.05188692 0.94811308]
1.0	[0.04927125 0.95072875]
1.0	[0.04909555 0.95090445]
1.0	[0.04601112 0.95398888]
1.0	[0.05025784 0.94974216]
1.0	[0.05130698 0.94869302]
1.0	[0.05255576 0.94744424]
1.0	[0.0491753 0.9508247]
1.0	[0.05126983 0.94873017]
1.0	[0.0489481 0.9510519]
1.0	[0.05020173 0.94979827]
1.0	[0.05002035 0.94997965]
1.0	[0.04932253 0.95067747]
1.0	[0.05148053 0.94851947]
1.0	[0.05087862 0.94912138]
1.0	[0.04934744 0.95065256]
1.0	[0.04899408 0.95100592]
1.0	[0.05018611 0.94981389]
1.0	[0.04893097 0.95106903]
1.0	[0.04826849 0.95173151]
1.0	[0.05060717 0.94939283]
1.0	[0.0501177 0.9498823]
1.0	[0.05094188 0.94905812]
1.0	[0.05023276 0.94976724]
1.0	[0.04911293 0.95088707]
1.0	[0.04982702 0.95017298]
1.0	[0.0481769 0.9518231]
1.0	[0.05043339 0.94956661]
1.0	[0.05073397 0.94926603]
1.0	[0.05022809 0.94977191]
1.0	[0.04957481 0.95042519]
1.0	[0.0474292 0.9525708]
1.0	[0.0484607 0.9515393]
1.0	[0.04549318 0.95450682]
1.0	[0.04993287 0.95006713]
1.0	[0.05178629 0.94821371]
1.0	[0.05007687 0.94992313]
1.0	[0.05069233 0.94930767]
1.0	[0.05026406 0.94973594]
1.0	[0.05151859 0.94848141]
1.0	[0.04966278 0.95033722]
1.0	[0.0482567 0.9517433]
1.0	[0.0511769 0.9488231]
1.0	[0.04566922 0.95433078]
1.0	[0.05118917 0.94881083]
1.0	[0.05016142 0.94983858]
1.0	[0.04767799 0.95232201]
1.0	[0.05211555 0.94788445]
1.0	[0.05123075 0.94876925]
1.0	[0.05069786 0.94930214]
1.0	[0.04818892 0.95181108]
1.0	[0.04486469 0.95513531]
1.0	[0.05084312 0.94915688]
1.0	[0.05029423 0.94970577]
1.0	[0.05094389 0.94905611]
1.0	[0.0523657 0.9476343]
1.0	[0.05071575 0.94928425]
1.0	[0.05170374 0.94829626]
1.0	[0.04807643 0.95192357]
1.0	[0.05058206 0.94941794]
1.0	[0.04946462 0.95053538]
1.0	[0.04838333 0.95161667]
1.0	[0.04797764 0.95202236]
1.0	[0.04805593 0.95194407]
1.0	[0.05019714 0.94980286]
1.0	[0.04661075 0.95338925]
1.0	[0.05120657 0.94879343]
1.0	[0.04968865 0.95031135]
1.0	[0.05070105 0.94929895]
1.0	[0.04885497 0.95114503]
1.0	[0.05118537 0.94881463]
1.0	[0.05002394 0.94997606]
1.0	[0.04997891 0.95002109]
1.0	[0.05055952 0.94944048]
1.0	[0.04929524 0.95070476]
1.0	[0.04992331 0.95007669]
1.0	[0.05068939 0.94931061]
1.0	[0.05092451 0.94907549]
1.0	[0.05189626 0.94810374]
1.0	[0.05090815 0.94909185]
1.0	[0.04873995 0.95126005]
1.0	[0.04958889 0.95041111]
1.0	[0.04910124 0.95089876]
1.0	[0.04840985 0.95159015]
1.0	[0.04807979 0.95192021]
1.0	[0.04959092 0.95040908]
1.0	[0.05102481 0.94897519]
1.0	[0.05037501 0.94962499]
1.0	[0.05029276 0.94970724]
1.0	[0.04851789 0.95148211]
1.0	[0.05096595 0.94903405]
1.0	[0.04981442 0.95018558]
1.0	[0.04914298 0.95085702]
1.0	[0.05156908 0.94843092]
1.0	[0.04806184 0.95193816]
0.0	[0.9721263 0.0278737]
1.0	[0.05019018 0.94980982]
1.0	[0.05086026 0.94913974]
1.0	[0.04680761 0.95319239]
1.0	[0.0502313 0.9497687]
0.0	[0.97121837 0.02878163]
1.0	[0.05165406 0.94834594]
1.0	[0.05175982 0.94824018]
1.0	[0.04975321 0.95024679]
1.0	[0.04851984 0.95148016]
1.0	[0.04969327 0.95030673]
1.0	[0.05146482 0.94853518]
1.0	[0.04824698 0.95175302]
1.0	[0.05148126 0.94851874]
1.0	[0.05122495 0.94877505]
1.0	[0.05181878 0.94818122]
1.0	[0.0505909 0.9494091]
1.0	[0.05082511 0.94917489]
1.0	[0.04991285 0.95008715]
1.0	[0.0514967 0.9485033]
1.0	[0.04706954 0.95293046]
1.0	[0.04924998 0.95075002]
1.0	[0.04877937 0.95122063]
1.0	[0.05085319 0.94914681]
1.0	[0.05046979 0.94953021]
1.0	[0.04871268 0.95128732]
1.0	[0.04796162 0.95203838]
1.0	[0.05011039 0.94988961]
1.0	[0.0491574 0.9508426]
1.0	[0.05029746 0.94970254]
1.0	[0.04958443 0.95041557]
1.0	[0.047614 0.952386]
0.0	[0.97144768 0.02855232]
1.0	[0.05002207 0.94997793]
1.0	[0.04914845 0.95085155]
1.0	[0.04614567 0.95385433]
1.0	[0.04465384 0.95534616]
1.0	[0.05048674 0.94951326]
1.0	[0.05165301 0.94834699]
1.0	[0.04746708 0.95253292]
1.0	[0.05083151 0.94916849]
1.0	[0.04435042 0.95564958]
1.0	[0.05153072 0.94846928]
1.0	[0.04954701 0.95045299]
1.0	[0.05132857 0.94867143]
1.0	[0.05203002 0.94796998]
1.0	[0.04841607 0.95158393]
1.0	[0.04967617 0.95032383]
1.0	[0.0465476 0.9534524]
1.0	[0.04793865 0.95206135]
1.0	[0.04861599 0.95138401]
1.0	[0.05251526 0.94748474]
1.0	[0.05304749 0.94695251]
1.0	[0.05147716 0.94852284]
1.0	[0.04729971 0.95270029]
1.0	[0.05050569 0.94949431]
1.0	[0.05010371 0.94989629]
1.0	[0.05056392 0.94943608]
1.0	[0.05051702 0.94948298]
1.0	[0.05008139 0.94991861]
1.0	[0.04717412 0.95282588]
1.0	[0.04817345 0.95182655]
1.0	[0.04905858 0.95094142]
1.0	[0.04915718 0.95084282]
1.0	[0.04721814 0.95278186]
1.0	[0.05088365 0.94911635]
1.0	[0.05086413 0.94913587]
1.0	[0.04807553 0.95192447]
1.0	[0.04893103 0.95106897]
1.0	[0.05054476 0.94945524]
1.0	[0.05093282 0.94906718]
1.0	[0.05028592 0.94971408]
1.0	[0.04779714 0.95220286]
1.0	[0.04394643 0.95605357]
1.0	[0.05089104 0.94910896]
1.0	[0.05100866 0.94899134]
1.0	[0.05176484 0.94823516]
1.0	[0.05082265 0.94917735]
1.0	[0.0507277 0.9492723]
1.0	[0.04874431 0.95125569]
1.0	[0.05000762 0.94999238]
1.0	[0.04865559 0.95134441]
1.0	[0.04931387 0.95068613]
1.0	[0.05156777 0.94843223]
1.0	[0.04822984 0.95177016]
1.0	[0.05136269 0.94863731]
1.0	[0.04953507 0.95046493]
1.0	[0.05197808 0.94802192]
1.0	[0.05116834 0.94883166]
1.0	[0.05166563 0.94833437]
1.0	[0.04956914 0.95043086]
1.0	[0.04698688 0.95301312]
1.0	[0.04865249 0.95134751]
1.0	[0.04951673 0.95048327]
1.0	[0.04852476 0.95147524]
1.0	[0.04693015 0.95306985]
1.0	[0.04864464 0.95135536]
1.0	[0.04957429 0.95042571]
1.0	[0.0496759 0.9503241]
1.0	[0.05051781 0.94948219]
1.0	[0.04926197 0.95073803]
1.0	[0.04954394 0.95045606]
1.0	[0.04821744 0.95178256]
1.0	[0.05207491 0.94792509]
1.0	[0.05146866 0.94853134]
1.0	[0.04903745 0.95096255]
1.0	[0.04856708 0.95143292]
1.0	[0.0487102 0.9512898]
1.0	[0.04674548 0.95325452]
1.0	[0.04653023 0.95346977]
1.0	[0.04761148 0.95238852]
1.0	[0.0486049 0.9513951]
1.0	[0.04557396 0.95442604]
1.0	[0.05063531 0.94936469]
1.0	[0.04979541 0.95020459]
1.0	[0.04893231 0.95106769]
1.0	[0.05110553 0.94889447]
1.0	[0.04938223 0.95061777]
1.0	[0.04615174 0.95384826]
1.0	[0.05133124 0.94866876]
1.0	[0.04537198 0.95462802]
1.0	[0.0477858 0.9522142]
1.0	[0.05044687 0.94955313]
1.0	[0.04996044 0.95003956]
1.0	[0.04957012 0.95042988]
1.0	[0.05045659 0.94954341]
1.0	[0.05190577 0.94809423]
1.0	[0.05020079 0.94979921]
1.0	[0.04697259 0.95302741]
1.0	[0.04819278 0.95180722]
1.0	[0.04672498 0.95327502]
1.0	[0.04975563 0.95024437]
1.0	[0.04956698 0.95043302]
1.0	[0.04554967 0.95445033]
1.0	[0.04852673 0.95147327]
1.0	[0.05003762 0.94996238]
1.0	[0.04391105 0.95608895]
1.0	[0.05024228 0.94975772]
1.0	[0.04402009 0.95597991]
1.0	[0.0486593 0.9513407]
1.0	[0.04640225 0.95359775]
1.0	[0.04277064 0.95722936]
1.0	[0.04976676 0.95023324]
1.0	[0.05004219 0.94995781]
1.0	[0.04499471 0.95500529]
1.0	[0.04947685 0.95052315]
1.0	[0.05083773 0.94916227]
1.0	[0.05212047 0.94787953]
1.0	[0.05158338 0.94841662]
1.0	[0.04368063 0.95631937]
1.0	[0.04738397 0.95261603]
1.0	[0.04714209 0.95285791]
1.0	[0.0519089 0.9480911]
1.0	[0.04781477 0.95218523]
1.0	[0.05107354 0.94892646]
1.0	[0.04552909 0.95447091]
1.0	[0.04812812 0.95187188]
1.0	[0.04933678 0.95066322]
1.0	[0.04928695 0.95071305]
1.0	[0.05005938 0.94994062]
1.0	[0.04978353 0.95021647]
1.0	[0.05222159 0.94777841]
1.0	[0.05094531 0.94905469]
1.0	[0.04772557 0.95227443]
1.0	[0.04857208 0.95142792]
1.0	[0.05009008 0.94990992]
1.0	[0.04966717 0.95033283]
1.0	[0.04941952 0.95058048]
1.0	[0.05013006 0.94986994]
1.0	[0.05103033 0.94896967]
1.0	[0.04978144 0.95021856]
1.0	[0.04958388 0.95041612]
1.0	[0.05057906 0.94942094]
1.0	[0.04877265 0.95122735]
1.0	[0.05169663 0.94830337]
1.0	[0.0494477 0.9505523]
1.0	[0.04924141 0.95075859]
1.0	[0.05093313 0.94906687]
1.0	[0.04798806 0.95201194]
1.0	[0.05068032 0.94931968]
1.0	[0.04955311 0.95044689]
1.0	[0.05068444 0.94931556]
1.0	[0.0506178 0.9493822]
1.0	[0.05120129 0.94879871]
1.0	[0.04587088 0.95412912]
1.0	[0.04579676 0.95420324]
1.0	[0.04901986 0.95098014]
1.0	[0.04913343 0.95086657]
1.0	[0.04973279 0.95026721]
1.0	[0.04651032 0.95348968]
1.0	[0.05049769 0.94950231]
1.0	[0.04991363 0.95008637]
1.0	[0.04868834 0.95131166]
1.0	[0.04753022 0.95246978]
1.0	[0.04958387 0.95041613]
1.0	[0.04749527 0.95250473]
1.0	[0.05159309 0.94840691]
1.0	[0.05159551 0.94840449]
1.0	[0.051291 0.948709]
1.0	[0.04959374 0.95040626]
1.0	[0.04637778 0.95362222]
1.0	[0.0453893 0.9546107]
1.0	[0.04682493 0.95317507]
1.0	[0.04952857 0.95047143]
1.0	[0.05130088 0.94869912]
1.0	[0.05013727 0.94986273]
1.0	[0.04823602 0.95176398]
1.0	[0.05058751 0.94941249]
1.0	[0.04786041 0.95213959]
1.0	[0.05008778 0.94991222]
1.0	[0.04888652 0.95111348]
1.0	[0.04582697 0.95417303]
1.0	[0.04709627 0.95290373]
1.0	[0.05080677 0.94919323]
1.0	[0.0490234 0.9509766]
1.0	[0.04774997 0.95225003]
1.0	[0.04748877 0.95251123]
1.0	[0.04930152 0.95069848]
1.0	[0.05048537 0.94951463]
1.0	[0.04986989 0.95013011]
1.0	[0.04797133 0.95202867]
1.0	[0.04859038 0.95140962]
1.0	[0.05024232 0.94975768]
1.0	[0.05012531 0.94987469]
1.0	[0.04926655 0.95073345]
1.0	[0.05066851 0.94933149]
1.0	[0.04760531 0.95239469]
1.0	[0.04832335 0.95167665]
1.0	[0.04785811 0.95214189]
1.0	[0.04983054 0.95016946]
1.0	[0.04971064 0.95028936]
1.0	[0.05021484 0.94978516]
1.0	[0.05049761 0.94950239]
1.0	[0.0494402 0.9505598]
1.0	[0.05161221 0.94838779]
1.0	[0.04670768 0.95329232]
1.0	[0.04994886 0.95005114]
1.0	[0.05015536 0.94984464]
1.0	[0.04816783 0.95183217]
1.0	[0.05094164 0.94905836]
1.0	[0.04785129 0.95214871]
1.0	[0.04852915 0.95147085]
1.0	[0.04972553 0.95027447]
1.0	[0.04888625 0.95111375]
1.0	[0.04876854 0.95123146]
1.0	[0.04981529 0.95018471]
1.0	[0.05068611 0.94931389]
1.0	[0.05090431 0.94909569]
1.0	[0.05103765 0.94896235]
1.0	[0.04910437 0.95089563]
1.0	[0.04758803 0.95241197]
1.0	[0.05026934 0.94973066]
1.0	[0.05002232 0.94997768]
1.0	[0.05184635 0.94815365]
1.0	[0.05009968 0.94990032]
1.0	[0.05112167 0.94887833]
1.0	[0.05074889 0.94925111]
1.0	[0.05002545 0.94997455]
1.0	[0.05053361 0.94946639]
1.0	[0.05014022 0.94985978]
1.0	[0.04901705 0.95098295]
1.0	[0.04879307 0.95120693]
1.0	[0.04668205 0.95331795]
1.0	[0.04688343 0.95311657]
1.0	[0.04960024 0.95039976]
1.0	[0.04539734 0.95460266]
1.0	[0.05018123 0.94981877]
1.0	[0.04703357 0.95296643]
1.0	[0.04744321 0.95255679]
1.0	[0.04867491 0.95132509]
1.0	[0.04955836 0.95044164]
1.0	[0.04966134 0.95033866]
1.0	[0.04652911 0.95347089]
1.0	[0.04591943 0.95408057]
1.0	[0.05084493 0.94915507]
1.0	[0.04922217 0.95077783]
1.0	[0.04622605 0.95377395]
1.0	[0.04915603 0.95084397]
1.0	[0.05169892 0.94830108]
1.0	[0.04770036 0.95229964]
1.0	[0.05134281 0.94865719]
1.0	[0.0500099 0.9499901]
1.0	[0.04819642 0.95180358]
1.0	[0.05026096 0.94973904]
1.0	[0.04937746 0.95062254]
1.0	[0.05061246 0.94938754]
1.0	[0.04818294 0.95181706]
1.0	[0.0482159 0.9517841]
1.0	[0.05120616 0.94879384]
1.0	[0.04902432 0.95097568]
1.0	[0.05097564 0.94902436]
1.0	[0.04785288 0.95214712]
1.0	[0.04536679 0.95463321]
1.0	[0.05039016 0.94960984]
1.0	[0.05060466 0.94939534]
1.0	[0.05059849 0.94940151]
1.0	[0.04828187 0.95171813]
1.0	[0.04838498 0.95161502]
1.0	[0.04970659 0.95029341]
1.0	[0.04881351 0.95118649]
1.0	[0.05047803 0.94952197]
1.0	[0.04815776 0.95184224]
1.0	[0.04490397 0.95509603]
1.0	[0.0489948 0.9510052]
1.0	[0.04828214 0.95171786]
1.0	[0.05047813 0.94952187]
1.0	[0.04793033 0.95206967]
1.0	[0.05073427 0.94926573]
1.0	[0.05089544 0.94910456]
1.0	[0.04727003 0.95272997]
1.0	[0.05013149 0.94986851]
1.0	[0.04839715 0.95160285]
1.0	[0.04710061 0.95289939]
1.0	[0.04919141 0.95080859]
1.0	[0.05061385 0.94938615]
1.0	[0.05055963 0.94944037]
1.0	[0.04980758 0.95019242]
1.0	[0.04696518 0.95303482]
1.0	[0.04902103 0.95097897]
1.0	[0.04903694 0.95096306]
1.0	[0.04723212 0.95276788]
1.0	[0.04996265 0.95003735]
1.0	[0.04903287 0.95096713]
1.0	[0.04864927 0.95135073]
1.0	[0.04973624 0.95026376]
1.0	[0.05074575 0.94925425]
1.0	[0.04820459 0.95179541]
1.0	[0.05123474 0.94876526]
1.0	[0.0500946 0.9499054]
1.0	[0.05061834 0.94938166]
1.0	[0.04429538 0.95570462]
1.0	[0.04908434 0.95091566]
1.0	[0.05107416 0.94892584]
1.0	[0.0514623 0.9485377]
1.0	[0.04777996 0.95222004]
1.0	[0.05062262 0.94937738]
1.0	[0.05111497 0.94888503]
1.0	[0.05003621 0.94996379]
1.0	[0.04895161 0.95104839]
1.0	[0.04980033 0.95019967]
1.0	[0.04828437 0.95171563]
1.0	[0.04996429 0.95003571]
1.0	[0.05084435 0.94915565]
1.0	[0.0477626 0.9522374]
1.0	[0.05087229 0.94912771]
1.0	[0.04868952 0.95131048]
1.0	[0.0498819 0.9501181]
1.0	[0.04904058 0.95095942]
1.0	[0.05046777 0.94953223]
1.0	[0.05027232 0.94972768]
1.0	[0.05056133 0.94943867]
1.0	[0.04889095 0.95110905]
1.0	[0.04550038 0.95449962]
1.0	[0.0514773 0.9485227]
1.0	[0.04840723 0.95159277]
1.0	[0.04535928 0.95464072]
1.0	[0.04585026 0.95414974]
1.0	[0.05070603 0.94929397]
1.0	[0.0501743 0.9498257]
1.0	[0.05124008 0.94875992]
1.0	[0.05137137 0.94862863]
1.0	[0.05087211 0.94912789]
1.0	[0.05104255 0.94895745]
1.0	[0.0498041 0.9501959]
1.0	[0.04514819 0.95485181]
1.0	[0.050316 0.949684]
1.0	[0.04740982 0.95259018]
1.0	[0.04751622 0.95248378]
1.0	[0.05134112 0.94865888]
1.0	[0.0471793 0.9528207]
1.0	[0.05053688 0.94946312]
1.0	[0.04784268 0.95215732]
1.0	[0.04559869 0.95440131]
1.0	[0.04943294 0.95056706]
1.0	[0.048571 0.951429]
1.0	[0.0468849 0.9531151]
1.0	[0.04830683 0.95169317]
1.0	[0.05031417 0.94968583]
1.0	[0.04913841 0.95086159]
1.0	[0.05039734 0.94960266]
1.0	[0.04945215 0.95054785]
1.0	[0.05028949 0.94971051]
1.0	[0.05043838 0.94956162]
1.0	[0.05182511 0.94817489]
1.0	[0.05163968 0.94836032]
1.0	[0.04962652 0.95037348]
1.0	[0.05021612 0.94978388]
1.0	[0.04936357 0.95063643]
1.0	[0.05151904 0.94848096]
1.0	[0.05175914 0.94824086]
1.0	[0.04990848 0.95009152]
1.0	[0.05218952 0.94781048]
1.0	[0.05115321 0.94884679]
1.0	[0.0503577 0.9496423]
1.0	[0.0509796 0.9490204]
1.0	[0.05053071 0.94946929]
1.0	[0.04639326 0.95360674]
1.0	[0.05007689 0.94992311]
1.0	[0.04917115 0.95082885]
1.0	[0.05033966 0.94966034]
1.0	[0.04881298 0.95118702]
1.0	[0.04908768 0.95091232]
1.0	[0.05103998 0.94896002]
1.0	[0.05048988 0.94951012]
1.0	[0.05130569 0.94869431]
1.0	[0.05006033 0.94993967]
1.0	[0.05016966 0.94983034]
1.0	[0.05042741 0.94957259]
1.0	[0.05010649 0.94989351]
1.0	[0.05103061 0.94896939]
1.0	[0.05059931 0.94940069]
1.0	[0.04546364 0.95453636]
1.0	[0.04891604 0.95108396]
1.0	[0.04529143 0.95470857]
1.0	[0.0497743 0.9502257]
1.0	[0.05108689 0.94891311]
1.0	[0.04661334 0.95338666]
1.0	[0.05168101 0.94831899]
1.0	[0.05095576 0.94904424]
1.0	[0.04726938 0.95273062]
1.0	[0.05074904 0.94925096]
1.0	[0.05104272 0.94895728]
1.0	[0.04940081 0.95059919]
1.0	[0.05154937 0.94845063]
1.0	[0.04984889 0.95015111]
1.0	[0.05091549 0.94908451]
1.0	[0.05189896 0.94810104]
1.0	[0.04881214 0.95118786]
1.0	[0.05203174 0.94796826]
1.0	[0.04718265 0.95281735]
1.0	[0.05004559 0.94995441]
1.0	[0.05106417 0.94893583]
1.0	[0.04629795 0.95370205]
1.0	[0.0483626 0.9516374]
1.0	[0.05035021 0.94964979]
1.0	[0.04962105 0.95037895]
1.0	[0.04767669 0.95232331]
1.0	[0.05116885 0.94883115]
1.0	[0.05116757 0.94883243]
1.0	[0.05125811 0.94874189]
1.0	[0.0498182 0.9501818]
