#ypred	ypred_prob
0.0	[0.6263366 0.3736634]
1.0	[0.41907028 0.58092972]
0.0	[0.56517163 0.43482837]
0.0	[0.6174844 0.3825156]
0.0	[0.51475177 0.48524823]
1.0	[0.46697587 0.53302413]
0.0	[0.5189858 0.4810142]
0.0	[0.62276165 0.37723835]
0.0	[0.54681253 0.45318747]
1.0	[0.43830197 0.56169803]
0.0	[0.50919896 0.49080104]
0.0	[0.59166115 0.40833885]
0.0	[0.63927622 0.36072378]
0.0	[0.56471408 0.43528592]
0.0	[0.57191026 0.42808974]
0.0	[0.60435134 0.39564866]
0.0	[0.56547377 0.43452623]
0.0	[0.57095269 0.42904731]
0.0	[0.63534048 0.36465952]
0.0	[0.57352559 0.42647441]
0.0	[0.60504711 0.39495289]
0.0	[0.56698106 0.43301894]
0.0	[0.5741217 0.4258783]
0.0	[0.59048477 0.40951523]
0.0	[0.61845216 0.38154784]
0.0	[0.56670975 0.43329025]
1.0	[0.46349438 0.53650562]
1.0	[0.49354744 0.50645256]
0.0	[0.60318772 0.39681228]
1.0	[0.40958479 0.59041521]
0.0	[0.5282546 0.4717454]
0.0	[0.56869329 0.43130671]
1.0	[0.47770243 0.52229757]
0.0	[0.57137862 0.42862138]
0.0	[0.60826713 0.39173287]
0.0	[0.55017586 0.44982414]
0.0	[0.5950688 0.4049312]
0.0	[0.58976212 0.41023788]
0.0	[0.6079444 0.3920556]
0.0	[0.57453014 0.42546986]
0.0	[0.61771443 0.38228557]
0.0	[0.53205175 0.46794825]
0.0	[0.56768481 0.43231519]
0.0	[0.52125458 0.47874542]
0.0	[0.59642362 0.40357638]
0.0	[0.64732942 0.35267058]
0.0	[0.53817606 0.46182394]
1.0	[0.45110956 0.54889044]
0.0	[0.56619201 0.43380799]
0.0	[0.58842556 0.41157444]
0.0	[0.56888494 0.43111506]
1.0	[0.48304509 0.51695491]
1.0	[0.45472706 0.54527294]
0.0	[0.50419105 0.49580895]
1.0	[0.47246588 0.52753412]
1.0	[0.43423551 0.56576449]
1.0	[0.49991506 0.50008494]
0.0	[0.61371829 0.38628171]
1.0	[0.46193352 0.53806648]
1.0	[0.47978929 0.52021071]
0.0	[0.57410789 0.42589211]
1.0	[0.48435616 0.51564384]
0.0	[0.56457232 0.43542768]
0.0	[0.56898115 0.43101885]
1.0	[0.49164828 0.50835172]
0.0	[0.56064564 0.43935436]
0.0	[0.53859487 0.46140513]
0.0	[0.57945383 0.42054617]
0.0	[0.58765243 0.41234757]
0.0	[0.62260775 0.37739225]
0.0	[0.58140015 0.41859985]
0.0	[0.5894382 0.4105618]
0.0	[0.54024131 0.45975869]
0.0	[0.56933675 0.43066325]
0.0	[0.58013409 0.41986591]
1.0	[0.48192515 0.51807485]
0.0	[0.59341025 0.40658975]
0.0	[0.54180024 0.45819976]
0.0	[0.612856 0.387144]
0.0	[0.57218726 0.42781274]
1.0	[0.47243957 0.52756043]
0.0	[0.53020612 0.46979388]
0.0	[0.60030855 0.39969145]
0.0	[0.61658785 0.38341215]
0.0	[0.63296701 0.36703299]
0.0	[0.6032967 0.3967033]
1.0	[0.3989693 0.6010307]
1.0	[0.47249208 0.52750792]
0.0	[0.58618156 0.41381844]
0.0	[0.61787798 0.38212202]
0.0	[0.58658787 0.41341213]
0.0	[0.62743052 0.37256948]
0.0	[0.58294709 0.41705291]
0.0	[0.58043001 0.41956999]
0.0	[0.61052101 0.38947899]
0.0	[0.57869176 0.42130824]
1.0	[0.48138687 0.51861313]
0.0	[0.52896352 0.47103648]
0.0	[0.56945601 0.43054399]
0.0	[0.61694944 0.38305056]
0.0	[0.60786475 0.39213525]
0.0	[0.58737401 0.41262599]
0.0	[0.58031897 0.41968103]
0.0	[0.53877071 0.46122929]
0.0	[0.56146921 0.43853079]
0.0	[0.58566539 0.41433461]
0.0	[0.56802591 0.43197409]
0.0	[0.60487019 0.39512981]
0.0	[0.60195583 0.39804417]
0.0	[0.55288943 0.44711057]
0.0	[0.58386852 0.41613148]
0.0	[0.5774711 0.4225289]
0.0	[0.59120865 0.40879135]
1.0	[0.48755625 0.51244375]
0.0	[0.59315242 0.40684758]
0.0	[0.61452858 0.38547142]
0.0	[0.59471564 0.40528436]
0.0	[0.54337768 0.45662232]
0.0	[0.59611145 0.40388855]
0.0	[0.6090643 0.3909357]
0.0	[0.55684156 0.44315844]
1.0	[0.44458622 0.55541378]
1.0	[0.45978993 0.54021007]
0.0	[0.53412563 0.46587437]
0.0	[0.59879414 0.40120586]
0.0	[0.56501413 0.43498587]
0.0	[0.5981531 0.4018469]
0.0	[0.59697599 0.40302401]
0.0	[0.55266836 0.44733164]
0.0	[0.57252732 0.42747268]
0.0	[0.59623489 0.40376511]
1.0	[0.48288927 0.51711073]
1.0	[0.43111472 0.56888528]
0.0	[0.58853234 0.41146766]
0.0	[0.50830762 0.49169238]
0.0	[0.59199029 0.40800971]
1.0	[0.49954108 0.50045892]
0.0	[0.55776785 0.44223215]
1.0	[0.46503312 0.53496688]
0.0	[0.58698921 0.41301079]
0.0	[0.53561616 0.46438384]
0.0	[0.56558943 0.43441057]
0.0	[0.53848693 0.46151307]
0.0	[0.60890643 0.39109357]
1.0	[0.48943975 0.51056025]
1.0	[0.49779819 0.50220181]
0.0	[0.54155851 0.45844149]
0.0	[0.5995024 0.4004976]
0.0	[0.57042441 0.42957559]
0.0	[0.56754029 0.43245971]
0.0	[0.60014174 0.39985826]
1.0	[0.38676355 0.61323645]
0.0	[0.54003309 0.45996691]
0.0	[0.61293287 0.38706713]
0.0	[0.60177782 0.39822218]
0.0	[0.56544743 0.43455257]
0.0	[0.54955125 0.45044875]
1.0	[0.45269519 0.54730481]
0.0	[0.66547817 0.33452183]
0.0	[0.58672873 0.41327127]
0.0	[0.63579216 0.36420784]
0.0	[0.641122 0.358878]
1.0	[0.41924898 0.58075102]
0.0	[0.51029258 0.48970742]
0.0	[0.58761975 0.41238025]
1.0	[0.43918468 0.56081532]
1.0	[0.4199669 0.5800331]
0.0	[0.54464425 0.45535575]
1.0	[0.40387266 0.59612734]
1.0	[0.47026892 0.52973108]
0.0	[0.5713166 0.4286834]
0.0	[0.51676285 0.48323715]
1.0	[0.466871 0.533129]
0.0	[0.55492392 0.44507608]
1.0	[0.47479993 0.52520007]
0.0	[0.50461635 0.49538365]
0.0	[0.56124092 0.43875908]
0.0	[0.55599148 0.44400852]
0.0	[0.60365639 0.39634361]
0.0	[0.50663317 0.49336683]
0.0	[0.58398384 0.41601616]
1.0	[0.48779001 0.51220999]
1.0	[0.49387888 0.50612112]
1.0	[0.48984928 0.51015072]
1.0	[0.42882295 0.57117705]
0.0	[0.59469064 0.40530936]
0.0	[0.57338047 0.42661953]
0.0	[0.6107948 0.3892052]
0.0	[0.59760671 0.40239329]
0.0	[0.56600954 0.43399046]
0.0	[0.67417012 0.32582988]
0.0	[0.58692461 0.41307539]
0.0	[0.58771135 0.41228865]
0.0	[0.63690577 0.36309423]
0.0	[0.62859938 0.37140062]
1.0	[0.49892955 0.50107045]
0.0	[0.62101597 0.37898403]
0.0	[0.60394578 0.39605422]
0.0	[0.55249522 0.44750478]
0.0	[0.63513104 0.36486896]
0.0	[0.58273144 0.41726856]
0.0	[0.55511912 0.44488088]
1.0	[0.47911576 0.52088424]
0.0	[0.6138382 0.3861618]
0.0	[0.54954688 0.45045312]
0.0	[0.51190134 0.48809866]
0.0	[0.54951849 0.45048151]
0.0	[0.60519203 0.39480797]
0.0	[0.5472164 0.4527836]
1.0	[0.42080351 0.57919649]
0.0	[0.51200958 0.48799042]
0.0	[0.59663227 0.40336773]
0.0	[0.58712226 0.41287774]
0.0	[0.55697371 0.44302629]
1.0	[0.45184156 0.54815844]
0.0	[0.57904837 0.42095163]
1.0	[0.47898817 0.52101183]
0.0	[0.59204801 0.40795199]
0.0	[0.52373549 0.47626451]
0.0	[0.5431894 0.4568106]
1.0	[0.47235841 0.52764159]
0.0	[0.56419069 0.43580931]
0.0	[0.59257024 0.40742976]
0.0	[0.58112403 0.41887597]
1.0	[0.48252049 0.51747951]
0.0	[0.60894851 0.39105149]
0.0	[0.59233508 0.40766492]
0.0	[0.5924189 0.4075811]
0.0	[0.54765022 0.45234978]
0.0	[0.59912327 0.40087673]
0.0	[0.60317507 0.39682493]
1.0	[0.49128214 0.50871786]
0.0	[0.63053794 0.36946206]
1.0	[0.48244818 0.51755182]
1.0	[0.43114392 0.56885608]
0.0	[0.57371303 0.42628697]
0.0	[0.59408058 0.40591942]
1.0	[0.37351124 0.62648876]
0.0	[0.62409465 0.37590535]
0.0	[0.64547323 0.35452677]
0.0	[0.53326619 0.46673381]
1.0	[0.49024148 0.50975852]
1.0	[0.43476201 0.56523799]
0.0	[0.63574312 0.36425688]
0.0	[0.60927112 0.39072888]
0.0	[0.62669815 0.37330185]
0.0	[0.54105495 0.45894505]
0.0	[0.60239956 0.39760044]
0.0	[0.50312119 0.49687881]
0.0	[0.52426031 0.47573969]
0.0	[0.57576201 0.42423799]
0.0	[0.54785868 0.45214132]
0.0	[0.59872065 0.40127935]
0.0	[0.52664537 0.47335463]
0.0	[0.54007614 0.45992386]
0.0	[0.5516989 0.4483011]
0.0	[0.52231464 0.47768536]
1.0	[0.47978073 0.52021927]
1.0	[0.49512851 0.50487149]
0.0	[0.57671982 0.42328018]
0.0	[0.52512097 0.47487903]
0.0	[0.57603156 0.42396844]
0.0	[0.52218054 0.47781946]
0.0	[0.55004339 0.44995661]
0.0	[0.5607268 0.4392732]
1.0	[0.48785146 0.51214854]
0.0	[0.57576275 0.42423725]
0.0	[0.58633827 0.41366173]
0.0	[0.55516874 0.44483126]
0.0	[0.50053376 0.49946624]
1.0	[0.4613089 0.5386911]
0.0	[0.50670584 0.49329416]
1.0	[0.38238088 0.61761912]
0.0	[0.53234529 0.46765471]
0.0	[0.60263791 0.39736209]
0.0	[0.5189496 0.4810504]
0.0	[0.53835162 0.46164838]
0.0	[0.57865608 0.42134392]
0.0	[0.58549709 0.41450291]
0.0	[0.50979989 0.49020011]
1.0	[0.49475433 0.50524567]
0.0	[0.51169195 0.48830805]
1.0	[0.42981525 0.57018475]
0.0	[0.59562071 0.40437929]
0.0	[0.56585544 0.43414456]
1.0	[0.38160643 0.61839357]
0.0	[0.60518428 0.39481572]
0.0	[0.5279697 0.4720303]
0.0	[0.53214318 0.46785682]
1.0	[0.47551509 0.52448491]
1.0	[0.43729358 0.56270642]
0.0	[0.56007629 0.43992371]
1.0	[0.49373473 0.50626527]
0.0	[0.60969927 0.39030073]
0.0	[0.57516823 0.42483177]
0.0	[0.60690364 0.39309636]
0.0	[0.60051447 0.39948553]
1.0	[0.47136134 0.52863866]
0.0	[0.57562361 0.42437639]
1.0	[0.49705265 0.50294735]
1.0	[0.45190018 0.54809982]
1.0	[0.4648815 0.5351185]
1.0	[0.47402004 0.52597996]
0.0	[0.57613011 0.42386989]
1.0	[0.45394715 0.54605285]
0.0	[0.63909746 0.36090254]
0.0	[0.56359722 0.43640278]
0.0	[0.60191846 0.39808154]
0.0	[0.51119057 0.48880943]
0.0	[0.56209465 0.43790535]
0.0	[0.50216019 0.49783981]
0.0	[0.59283387 0.40716613]
0.0	[0.5953218 0.4046782]
0.0	[0.53695432 0.46304568]
0.0	[0.53546616 0.46453384]
0.0	[0.51715139 0.48284861]
0.0	[0.59475071 0.40524929]
0.0	[0.62395841 0.37604159]
0.0	[0.59092901 0.40907099]
0.0	[0.50041296 0.49958704]
0.0	[0.55642082 0.44357918]
0.0	[0.56085617 0.43914383]
1.0	[0.43076204 0.56923796]
1.0	[0.48495372 0.51504628]
0.0	[0.54227938 0.45772062]
0.0	[0.59831139 0.40168861]
0.0	[0.57041287 0.42958713]
0.0	[0.59074454 0.40925546]
0.0	[0.58863591 0.41136409]
0.0	[0.58822043 0.41177957]
0.0	[0.57987827 0.42012173]
0.0	[0.55900781 0.44099219]
0.0	[0.65188641 0.34811359]
1.0	[0.4248624 0.5751376]
0.0	[0.63866738 0.36133262]
0.0	[0.57172795 0.42827205]
0.0	[0.57325573 0.42674427]
1.0	[0.46890791 0.53109209]
0.0	[0.59990451 0.40009549]
0.0	[0.56406847 0.43593153]
0.0	[0.59191282 0.40808718]
0.0	[0.60078661 0.39921339]
1.0	[0.48373572 0.51626428]
0.0	[0.50413773 0.49586227]
0.0	[0.5237787 0.4762213]
0.0	[0.63103658 0.36896342]
1.0	[0.44498971 0.55501029]
0.0	[0.57674917 0.42325083]
0.0	[0.60503721 0.39496279]
0.0	[0.61073266 0.38926734]
0.0	[0.52236945 0.47763055]
0.0	[0.56650275 0.43349725]
0.0	[0.55634253 0.44365747]
0.0	[0.61313267 0.38686733]
1.0	[0.43514409 0.56485591]
0.0	[0.57982601 0.42017399]
0.0	[0.53819399 0.46180601]
0.0	[0.59755301 0.40244699]
0.0	[0.57961969 0.42038031]
1.0	[0.47704076 0.52295924]
1.0	[0.46947171 0.53052829]
0.0	[0.53864028 0.46135972]
0.0	[0.52968634 0.47031366]
0.0	[0.5310102 0.4689898]
0.0	[0.57970246 0.42029754]
1.0	[0.46671572 0.53328428]
0.0	[0.5860827 0.4139173]
0.0	[0.55418101 0.44581899]
0.0	[0.55349291 0.44650709]
1.0	[0.39889985 0.60110015]
1.0	[0.39371628 0.60628372]
0.0	[0.56509361 0.43490639]
0.0	[0.61129567 0.38870433]
1.0	[0.44391997 0.55608003]
0.0	[0.55179867 0.44820133]
1.0	[0.33367623 0.66632377]
0.0	[0.5907163 0.4092837]
0.0	[0.5274942 0.4725058]
0.0	[0.60108228 0.39891772]
0.0	[0.63372664 0.36627336]
0.0	[0.51836383 0.48163617]
0.0	[0.55387951 0.44612049]
1.0	[0.42364617 0.57635383]
1.0	[0.49571517 0.50428483]
1.0	[0.48426876 0.51573124]
0.0	[0.65485329 0.34514671]
0.0	[0.63806038 0.36193962]
0.0	[0.55342142 0.44657858]
1.0	[0.44040876 0.55959124]
0.0	[0.53353598 0.46646402]
0.0	[0.5429889 0.4570111]
0.0	[0.58351776 0.41648224]
0.0	[0.62073185 0.37926815]
0.0	[0.56191517 0.43808483]
1.0	[0.48603854 0.51396146]
1.0	[0.47461252 0.52538748]
0.0	[0.52505033 0.47494967]
0.0	[0.53647006 0.46352994]
0.0	[0.53206391 0.46793609]
0.0	[0.50557369 0.49442631]
0.0	[0.61389008 0.38610992]
0.0	[0.59553881 0.40446119]
0.0	[0.52736617 0.47263383]
0.0	[0.59378092 0.40621908]
0.0	[0.6043369 0.3956631]
0.0	[0.5393441 0.4606559]
1.0	[0.48531734 0.51468266]
1.0	[0.39321659 0.60678341]
0.0	[0.58218896 0.41781104]
0.0	[0.52833948 0.47166052]
0.0	[0.60781451 0.39218549]
0.0	[0.56443682 0.43556318]
0.0	[0.56657234 0.43342766]
0.0	[0.51155684 0.48844316]
0.0	[0.52609463 0.47390537]
1.0	[0.47867114 0.52132886]
0.0	[0.51167313 0.48832687]
0.0	[0.58692469 0.41307531]
1.0	[0.49061285 0.50938715]
0.0	[0.59803207 0.40196793]
1.0	[0.49193709 0.50806291]
0.0	[0.58462674 0.41537326]
0.0	[0.57522272 0.42477728]
0.0	[0.58450896 0.41549104]
0.0	[0.52086572 0.47913428]
1.0	[0.47927009 0.52072991]
1.0	[0.46987112 0.53012888]
0.0	[0.56897541 0.43102459]
1.0	[0.48964479 0.51035521]
1.0	[0.45044585 0.54955415]
0.0	[0.53808294 0.46191706]
0.0	[0.51071098 0.48928902]
0.0	[0.50828002 0.49171998]
0.0	[0.53554451 0.46445549]
0.0	[0.54441872 0.45558128]
0.0	[0.51149184 0.48850816]
0.0	[0.5236262 0.4763738]
0.0	[0.63520658 0.36479342]
0.0	[0.57914018 0.42085982]
0.0	[0.52070837 0.47929163]
0.0	[0.51070056 0.48929944]
0.0	[0.55475767 0.44524233]
0.0	[0.56617131 0.43382869]
1.0	[0.44940731 0.55059269]
0.0	[0.50041189 0.49958811]
0.0	[0.51663175 0.48336825]
1.0	[0.43734244 0.56265756]
0.0	[0.59074769 0.40925231]
0.0	[0.53982206 0.46017794]
0.0	[0.52143516 0.47856484]
0.0	[0.60594777 0.39405223]
0.0	[0.58114699 0.41885301]
1.0	[0.43765469 0.56234531]
0.0	[0.56158232 0.43841768]
1.0	[0.39183797 0.60816203]
0.0	[0.53553647 0.46446353]
0.0	[0.63881229 0.36118771]
0.0	[0.55763155 0.44236845]
0.0	[0.55699323 0.44300677]
0.0	[0.61326177 0.38673823]
0.0	[0.6321673 0.3678327]
0.0	[0.57788851 0.42211149]
0.0	[0.50863316 0.49136684]
1.0	[0.47444078 0.52555922]
0.0	[0.51301417 0.48698583]
0.0	[0.52624514 0.47375486]
0.0	[0.52100476 0.47899524]
1.0	[0.39501729 0.60498271]
0.0	[0.51144933 0.48855067]
0.0	[0.52377543 0.47622457]
1.0	[0.42581686 0.57418314]
0.0	[0.51925303 0.48074697]
1.0	[0.44742279 0.55257721]
0.0	[0.50254206 0.49745794]
1.0	[0.48240897 0.51759103]
1.0	[0.3625169 0.6374831]
0.0	[0.57137986 0.42862014]
0.0	[0.60221927 0.39778073]
1.0	[0.4939963 0.5060037]
0.0	[0.60060315 0.39939685]
0.0	[0.5373992 0.4626008]
0.0	[0.62586358 0.37413642]
0.0	[0.54797603 0.45202397]
1.0	[0.40055572 0.59944428]
1.0	[0.46262592 0.53737408]
1.0	[0.45757952 0.54242048]
0.0	[0.60377028 0.39622972]
1.0	[0.45856324 0.54143676]
0.0	[0.56644104 0.43355896]
1.0	[0.36328368 0.63671632]
0.0	[0.54378811 0.45621189]
0.0	[0.54306869 0.45693131]
0.0	[0.50905893 0.49094107]
0.0	[0.55211783 0.44788217]
0.0	[0.58497915 0.41502085]
0.0	[0.53795631 0.46204369]
0.0	[0.5149273 0.4850727]
0.0	[0.50500315 0.49499685]
0.0	[0.50416694 0.49583306]
0.0	[0.52060052 0.47939948]
0.0	[0.57555559 0.42444441]
0.0	[0.53934295 0.46065705]
0.0	[0.57272304 0.42727696]
0.0	[0.5739918 0.4260082]
0.0	[0.50729837 0.49270163]
0.0	[0.58935724 0.41064276]
0.0	[0.54707196 0.45292804]
1.0	[0.47108769 0.52891231]
0.0	[0.61855381 0.38144619]
0.0	[0.55856468 0.44143532]
0.0	[0.52971631 0.47028369]
0.0	[0.58057147 0.41942853]
1.0	[0.49209671 0.50790329]
0.0	[0.5804017 0.4195983]
0.0	[0.50049754 0.49950246]
0.0	[0.5746399 0.4253601]
0.0	[0.52882387 0.47117613]
0.0	[0.5863767 0.4136233]
1.0	[0.44287053 0.55712947]
1.0	[0.40886659 0.59113341]
0.0	[0.58106705 0.41893295]
0.0	[0.53185025 0.46814975]
0.0	[0.50660495 0.49339505]
1.0	[0.49177864 0.50822136]
0.0	[0.53599019 0.46400981]
0.0	[0.50934183 0.49065817]
1.0	[0.48839731 0.51160269]
1.0	[0.4752193 0.5247807]
0.0	[0.55357669 0.44642331]
0.0	[0.50674379 0.49325621]
0.0	[0.62658129 0.37341871]
0.0	[0.58185769 0.41814231]
0.0	[0.57496305 0.42503695]
0.0	[0.58038917 0.41961083]
1.0	[0.43467432 0.56532568]
1.0	[0.40623521 0.59376479]
1.0	[0.46191111 0.53808889]
0.0	[0.50428756 0.49571244]
0.0	[0.59727495 0.40272505]
0.0	[0.53842342 0.46157658]
0.0	[0.54075899 0.45924101]
0.0	[0.59522086 0.40477914]
1.0	[0.39069402 0.60930598]
0.0	[0.57200184 0.42799816]
1.0	[0.45256089 0.54743911]
1.0	[0.49360452 0.50639548]
0.0	[0.50958161 0.49041839]
0.0	[0.58621805 0.41378195]
0.0	[0.51234327 0.48765673]
1.0	[0.46991353 0.53008647]
0.0	[0.51351397 0.48648603]
0.0	[0.54570611 0.45429389]
0.0	[0.57482681 0.42517319]
0.0	[0.56006778 0.43993222]
1.0	[0.4811121 0.5188879]
0.0	[0.54295115 0.45704885]
0.0	[0.56060291 0.43939709]
1.0	[0.46340511 0.53659489]
0.0	[0.57021343 0.42978657]
0.0	[0.60530197 0.39469803]
1.0	[0.47234555 0.52765445]
1.0	[0.43982646 0.56017354]
0.0	[0.56755378 0.43244622]
0.0	[0.53591963 0.46408037]
0.0	[0.52007179 0.47992821]
0.0	[0.63127961 0.36872039]
0.0	[0.53062109 0.46937891]
0.0	[0.53123443 0.46876557]
0.0	[0.62581054 0.37418946]
1.0	[0.44072967 0.55927033]
1.0	[0.46452198 0.53547802]
0.0	[0.52970939 0.47029061]
1.0	[0.49166195 0.50833805]
0.0	[0.57321156 0.42678844]
1.0	[0.49087198 0.50912802]
0.0	[0.51550058 0.48449942]
0.0	[0.54465536 0.45534464]
1.0	[0.48705706 0.51294294]
0.0	[0.55760709 0.44239291]
0.0	[0.547027 0.452973]
0.0	[0.51391107 0.48608893]
0.0	[0.55004525 0.44995475]
0.0	[0.59883599 0.40116401]
0.0	[0.54546097 0.45453903]
1.0	[0.47373321 0.52626679]
0.0	[0.53595242 0.46404758]
1.0	[0.49499688 0.50500312]
0.0	[0.62767342 0.37232658]
0.0	[0.56415895 0.43584105]
0.0	[0.58455804 0.41544196]
0.0	[0.5744079 0.4255921]
1.0	[0.47609004 0.52390996]
0.0	[0.54263883 0.45736117]
0.0	[0.56963389 0.43036611]
0.0	[0.50897689 0.49102311]
0.0	[0.50503487 0.49496513]
1.0	[0.41729409 0.58270591]
1.0	[0.48260011 0.51739989]
1.0	[0.4755336 0.5244664]
1.0	[0.38290239 0.61709761]
0.0	[0.5658691 0.4341309]
1.0	[0.47998597 0.52001403]
1.0	[0.42324695 0.57675305]
1.0	[0.4773194 0.5226806]
0.0	[0.55001622 0.44998378]
0.0	[0.5867732 0.4132268]
0.0	[0.5098954 0.4901046]
1.0	[0.4012496 0.5987504]
0.0	[0.59082661 0.40917339]
0.0	[0.51848287 0.48151713]
1.0	[0.43811785 0.56188215]
1.0	[0.47496959 0.52503041]
0.0	[0.58896344 0.41103656]
1.0	[0.464048 0.535952]
0.0	[0.5770956 0.4229044]
0.0	[0.51706472 0.48293528]
0.0	[0.51857501 0.48142499]
1.0	[0.48856597 0.51143403]
1.0	[0.49036715 0.50963285]
0.0	[0.56957369 0.43042631]
1.0	[0.4852706 0.5147294]
0.0	[0.52872429 0.47127571]
0.0	[0.61499226 0.38500774]
0.0	[0.51854893 0.48145107]
0.0	[0.60182225 0.39817775]
0.0	[0.50466366 0.49533634]
1.0	[0.41703789 0.58296211]
0.0	[0.53718441 0.46281559]
0.0	[0.55968403 0.44031597]
0.0	[0.53162907 0.46837093]
1.0	[0.48180422 0.51819578]
1.0	[0.49441559 0.50558441]
0.0	[0.59808224 0.40191776]
0.0	[0.51233566 0.48766434]
0.0	[0.55508025 0.44491975]
1.0	[0.40684415 0.59315585]
1.0	[0.38715552 0.61284448]
1.0	[0.47663857 0.52336143]
1.0	[0.48369839 0.51630161]
0.0	[0.52495944 0.47504056]
0.0	[0.52936825 0.47063175]
0.0	[0.56463916 0.43536084]
0.0	[0.56724851 0.43275149]
1.0	[0.46598739 0.53401261]
0.0	[0.6128025 0.3871975]
0.0	[0.51112469 0.48887531]
1.0	[0.4462796 0.5537204]
0.0	[0.51535823 0.48464177]
0.0	[0.55933292 0.44066708]
0.0	[0.52371685 0.47628315]
1.0	[0.47846053 0.52153947]
1.0	[0.43544764 0.56455236]
1.0	[0.48095733 0.51904267]
0.0	[0.52764535 0.47235465]
1.0	[0.48331313 0.51668687]
0.0	[0.5991377 0.4008623]
0.0	[0.54215347 0.45784653]
0.0	[0.53344048 0.46655952]
0.0	[0.54719262 0.45280738]
0.0	[0.56169704 0.43830296]
1.0	[0.4509039 0.5490961]
0.0	[0.580522 0.419478]
1.0	[0.48439755 0.51560245]
0.0	[0.58166842 0.41833158]
1.0	[0.31725144 0.68274856]
1.0	[0.45316059 0.54683941]
0.0	[0.57241289 0.42758711]
0.0	[0.64539252 0.35460748]
0.0	[0.5222976 0.4777024]
0.0	[0.54714338 0.45285662]
0.0	[0.61529597 0.38470403]
0.0	[0.5875966 0.4124034]
0.0	[0.56522674 0.43477326]
0.0	[0.5524226 0.4475774]
1.0	[0.46851517 0.53148483]
0.0	[0.51643064 0.48356936]
0.0	[0.5539011 0.4460989]
1.0	[0.44260686 0.55739314]
0.0	[0.55946067 0.44053933]
1.0	[0.49697243 0.50302757]
1.0	[0.48547 0.51453]
1.0	[0.48688356 0.51311644]
0.0	[0.59173505 0.40826495]
0.0	[0.54178379 0.45821621]
0.0	[0.55193339 0.44806661]
0.0	[0.59488758 0.40511242]
1.0	[0.46417132 0.53582868]
0.0	[0.63013013 0.36986987]
1.0	[0.49958811 0.50041189]
1.0	[0.37111085 0.62888915]
1.0	[0.4602149 0.5397851]
0.0	[0.59867593 0.40132407]
0.0	[0.58065203 0.41934797]
0.0	[0.56758379 0.43241621]
0.0	[0.5763901 0.4236099]
0.0	[0.60495873 0.39504127]
0.0	[0.59445764 0.40554236]
1.0	[0.48400076 0.51599924]
1.0	[0.40287921 0.59712079]
0.0	[0.56755997 0.43244003]
0.0	[0.54391726 0.45608274]
1.0	[0.48665799 0.51334201]
0.0	[0.56607246 0.43392754]
1.0	[0.42630731 0.57369269]
0.0	[0.55801189 0.44198811]
1.0	[0.48489069 0.51510931]
1.0	[0.4474841 0.5525159]
0.0	[0.52508043 0.47491957]
0.0	[0.56554571 0.43445429]
1.0	[0.4054296 0.5945704]
1.0	[0.46662815 0.53337185]
0.0	[0.56819406 0.43180594]
0.0	[0.57403592 0.42596408]
0.0	[0.58795497 0.41204503]
0.0	[0.53426688 0.46573312]
0.0	[0.58047047 0.41952953]
0.0	[0.54213762 0.45786238]
0.0	[0.62169019 0.37830981]
0.0	[0.54160523 0.45839477]
1.0	[0.49244942 0.50755058]
0.0	[0.53454432 0.46545568]
0.0	[0.55288976 0.44711024]
0.0	[0.59361716 0.40638284]
0.0	[0.5962982 0.4037018]
0.0	[0.51657272 0.48342728]
0.0	[0.6766419 0.3233581]
0.0	[0.58653564 0.41346436]
0.0	[0.55896849 0.44103151]
0.0	[0.55108454 0.44891546]
0.0	[0.53147695 0.46852305]
1.0	[0.40010189 0.59989811]
0.0	[0.55612344 0.44387656]
0.0	[0.56551337 0.43448663]
0.0	[0.57119177 0.42880823]
1.0	[0.47758623 0.52241377]
1.0	[0.49216772 0.50783228]
0.0	[0.60593774 0.39406226]
0.0	[0.57200673 0.42799327]
0.0	[0.55691166 0.44308834]
0.0	[0.52669085 0.47330915]
0.0	[0.61030283 0.38969717]
0.0	[0.54427433 0.45572567]
0.0	[0.55614537 0.44385463]
0.0	[0.58595848 0.41404152]
0.0	[0.60509143 0.39490857]
0.0	[0.5168006 0.4831994]
0.0	[0.51127455 0.48872545]
1.0	[0.39936735 0.60063265]
0.0	[0.60108941 0.39891059]
0.0	[0.57817573 0.42182427]
1.0	[0.47515975 0.52484025]
0.0	[0.60773002 0.39226998]
0.0	[0.62260018 0.37739982]
1.0	[0.48862762 0.51137238]
0.0	[0.56216068 0.43783932]
0.0	[0.62368038 0.37631962]
0.0	[0.5323622 0.4676378]
0.0	[0.57000268 0.42999732]
0.0	[0.5354079 0.4645921]
0.0	[0.57447106 0.42552894]
0.0	[0.62331734 0.37668266]
1.0	[0.49448227 0.50551773]
0.0	[0.61743403 0.38256597]
1.0	[0.42042047 0.57957953]
0.0	[0.53432865 0.46567135]
0.0	[0.60686792 0.39313208]
1.0	[0.41061598 0.58938402]
1.0	[0.48887612 0.51112388]
0.0	[0.56401488 0.43598512]
0.0	[0.54234817 0.45765183]
0.0	[0.50724861 0.49275139]
0.0	[0.57681167 0.42318833]
0.0	[0.63624614 0.36375386]
0.0	[0.60416494 0.39583506]
0.0	[0.53466864 0.46533136]
1.0	[0.44946835 0.55053165]
0.0	[0.51244449 0.48755551]
