#ypred	ypred_prob
1.0	[0.03584394 0.96415606]
1.0	[0.03593498 0.96406502]
1.0	[0.03551088 0.96448912]
1.0	[0.03667213 0.96332787]
1.0	[0.03773325 0.96226675]
1.0	[0.03598158 0.96401842]
1.0	[0.03699082 0.96300918]
1.0	[0.03803904 0.96196096]
1.0	[0.03766362 0.96233638]
1.0	[0.03578912 0.96421088]
1.0	[0.03722344 0.96277656]
1.0	[0.03693426 0.96306574]
1.0	[0.03709327 0.96290673]
1.0	[0.03757312 0.96242688]
1.0	[0.03428473 0.96571527]
1.0	[0.03753061 0.96246939]
1.0	[0.03586032 0.96413968]
1.0	[0.03644052 0.96355948]
1.0	[0.03564368 0.96435632]
1.0	[0.0368692 0.9631308]
1.0	[0.03699505 0.96300495]
1.0	[0.03622472 0.96377528]
1.0	[0.03564369 0.96435631]
1.0	[0.03530106 0.96469894]
1.0	[0.03594539 0.96405461]
0.0	[0.98466733 0.01533267]
1.0	[0.03684191 0.96315809]
1.0	[0.03669491 0.96330509]
1.0	[0.03560363 0.96439637]
1.0	[0.03513859 0.96486141]
1.0	[0.03612289 0.96387711]
1.0	[0.03720026 0.96279974]
1.0	[0.03436678 0.96563322]
1.0	[0.03724103 0.96275897]
1.0	[0.03702514 0.96297486]
1.0	[0.03531186 0.96468814]
1.0	[0.03683799 0.96316201]
1.0	[0.03515715 0.96484285]
1.0	[0.03577294 0.96422706]
1.0	[0.0372707 0.9627293]
1.0	[0.03595102 0.96404898]
1.0	[0.03645457 0.96354543]
1.0	[0.03745673 0.96254327]
1.0	[0.03630119 0.96369881]
1.0	[0.03696041 0.96303959]
1.0	[0.03654492 0.96345508]
1.0	[0.03700771 0.96299229]
1.0	[0.03674242 0.96325758]
1.0	[0.03634647 0.96365353]
1.0	[0.03670373 0.96329627]
1.0	[0.03656097 0.96343903]
1.0	[0.03698475 0.96301525]
1.0	[0.03710967 0.96289033]
1.0	[0.03490227 0.96509773]
1.0	[0.03613462 0.96386538]
1.0	[0.03706632 0.96293368]
1.0	[0.03654138 0.96345862]
1.0	[0.03586446 0.96413554]
1.0	[0.03692257 0.96307743]
1.0	[0.03676565 0.96323435]
1.0	[0.03720661 0.96279339]
1.0	[0.03584442 0.96415558]
1.0	[0.03728648 0.96271352]
1.0	[0.03677612 0.96322388]
1.0	[0.03574249 0.96425751]
1.0	[0.0358658 0.9641342]
1.0	[0.03681868 0.96318132]
1.0	[0.03786439 0.96213561]
1.0	[0.03607118 0.96392882]
1.0	[0.03671626 0.96328374]
1.0	[0.03671546 0.96328454]
1.0	[0.03751493 0.96248507]
1.0	[0.03715848 0.96284152]
1.0	[0.03676114 0.96323886]
1.0	[0.03355321 0.96644679]
1.0	[0.03518434 0.96481566]
1.0	[0.03634328 0.96365672]
1.0	[0.03685173 0.96314827]
1.0	[0.0359599 0.9640401]
1.0	[0.0366405 0.9633595]
1.0	[0.03624635 0.96375365]
1.0	[0.03717446 0.96282554]
1.0	[0.03778119 0.96221881]
1.0	[0.03726774 0.96273226]
1.0	[0.03484779 0.96515221]
1.0	[0.03658823 0.96341177]
1.0	[0.0361108 0.9638892]
1.0	[0.03530391 0.96469609]
1.0	[0.03746477 0.96253523]
1.0	[0.03765141 0.96234859]
1.0	[0.03696325 0.96303675]
1.0	[0.03662383 0.96337617]
1.0	[0.03558221 0.96441779]
1.0	[0.03654325 0.96345675]
1.0	[0.03584456 0.96415544]
1.0	[0.03723921 0.96276079]
1.0	[0.03642409 0.96357591]
1.0	[0.03340156 0.96659844]
1.0	[0.03611722 0.96388278]
1.0	[0.03544441 0.96455559]
1.0	[0.0365277 0.9634723]
1.0	[0.03650137 0.96349863]
1.0	[0.03674337 0.96325663]
1.0	[0.03646134 0.96353866]
1.0	[0.03608154 0.96391846]
1.0	[0.03686278 0.96313722]
1.0	[0.03525279 0.96474721]
1.0	[0.03536735 0.96463265]
1.0	[0.0362768 0.9637232]
1.0	[0.03673945 0.96326055]
1.0	[0.03849172 0.96150828]
1.0	[0.03573663 0.96426337]
1.0	[0.03711729 0.96288271]
1.0	[0.03690967 0.96309033]
1.0	[0.03580362 0.96419638]
1.0	[0.0369371 0.9630629]
1.0	[0.03600722 0.96399278]
1.0	[0.03736512 0.96263488]
1.0	[0.0365082 0.9634918]
1.0	[0.03742952 0.96257048]
1.0	[0.03518937 0.96481063]
1.0	[0.03801364 0.96198636]
1.0	[0.03681828 0.96318172]
0.0	[0.98371114 0.01628886]
1.0	[0.03564819 0.96435181]
1.0	[0.03719144 0.96280856]
1.0	[0.03724373 0.96275627]
1.0	[0.03752016 0.96247984]
1.0	[0.03734164 0.96265836]
1.0	[0.03401449 0.96598551]
1.0	[0.03726825 0.96273175]
1.0	[0.03653304 0.96346696]
1.0	[0.0368583 0.9631417]
1.0	[0.03764241 0.96235759]
1.0	[0.03616636 0.96383364]
1.0	[0.03654197 0.96345803]
1.0	[0.03679588 0.96320412]
1.0	[0.03703928 0.96296072]
1.0	[0.0354919 0.9645081]
1.0	[0.03631126 0.96368874]
1.0	[0.03683235 0.96316765]
1.0	[0.03551259 0.96448741]
1.0	[0.03503556 0.96496444]
1.0	[0.0350862 0.9649138]
1.0	[0.03527769 0.96472231]
1.0	[0.03643522 0.96356478]
1.0	[0.03695451 0.96304549]
1.0	[0.03685811 0.96314189]
1.0	[0.03660427 0.96339573]
1.0	[0.03514861 0.96485139]
1.0	[0.03554758 0.96445242]
1.0	[0.03669587 0.96330413]
1.0	[0.0371585 0.9628415]
1.0	[0.03625482 0.96374518]
1.0	[0.03709121 0.96290879]
1.0	[0.03556787 0.96443213]
1.0	[0.03741544 0.96258456]
0.0	[0.9844182 0.0155818]
1.0	[0.0372111 0.9627889]
1.0	[0.03684162 0.96315838]
1.0	[0.03719667 0.96280333]
1.0	[0.03671461 0.96328539]
1.0	[0.03685211 0.96314789]
1.0	[0.03690221 0.96309779]
1.0	[0.03604183 0.96395817]
1.0	[0.03427395 0.96572605]
1.0	[0.03512999 0.96487001]
1.0	[0.03689718 0.96310282]
1.0	[0.03712122 0.96287878]
1.0	[0.0369428 0.9630572]
1.0	[0.03722861 0.96277139]
1.0	[0.0355384 0.9644616]
1.0	[0.03572254 0.96427746]
1.0	[0.03659844 0.96340156]
1.0	[0.03699472 0.96300528]
1.0	[0.03670106 0.96329894]
1.0	[0.03666153 0.96333847]
1.0	[0.03494615 0.96505385]
1.0	[0.03704308 0.96295692]
1.0	[0.03728618 0.96271382]
1.0	[0.03652667 0.96347333]
1.0	[0.03711562 0.96288438]
1.0	[0.03689042 0.96310958]
1.0	[0.03686012 0.96313988]
1.0	[0.03609662 0.96390338]
1.0	[0.0370438 0.9629562]
1.0	[0.03592947 0.96407053]
1.0	[0.03744685 0.96255315]
1.0	[0.03633635 0.96366365]
1.0	[0.03647371 0.96352629]
1.0	[0.03723882 0.96276118]
1.0	[0.03653809 0.96346191]
1.0	[0.03614523 0.96385477]
1.0	[0.03678945 0.96321055]
1.0	[0.03619797 0.96380203]
1.0	[0.03703914 0.96296086]
1.0	[0.03653427 0.96346573]
1.0	[0.03644411 0.96355589]
1.0	[0.0363529 0.9636471]
1.0	[0.03690924 0.96309076]
0.0	[0.98315385 0.01684615]
1.0	[0.03662379 0.96337621]
1.0	[0.03620211 0.96379789]
1.0	[0.03532678 0.96467322]
1.0	[0.03696741 0.96303259]
1.0	[0.03599084 0.96400916]
1.0	[0.03626066 0.96373934]
1.0	[0.03556455 0.96443545]
1.0	[0.03502781 0.96497219]
1.0	[0.03611627 0.96388373]
1.0	[0.03544627 0.96455373]
1.0	[0.03605934 0.96394066]
1.0	[0.03608731 0.96391269]
1.0	[0.03715977 0.96284023]
1.0	[0.0361623 0.9638377]
1.0	[0.03641124 0.96358876]
1.0	[0.03774807 0.96225193]
1.0	[0.03557753 0.96442247]
1.0	[0.03582962 0.96417038]
1.0	[0.03697399 0.96302601]
1.0	[0.03731573 0.96268427]
1.0	[0.0366395 0.9633605]
1.0	[0.03768707 0.96231293]
1.0	[0.03782378 0.96217622]
1.0	[0.03596956 0.96403044]
1.0	[0.03761696 0.96238304]
1.0	[0.03670571 0.96329429]
1.0	[0.03712761 0.96287239]
1.0	[0.03512534 0.96487466]
1.0	[0.0362233 0.9637767]
1.0	[0.03700759 0.96299241]
1.0	[0.03737051 0.96262949]
1.0	[0.0342206 0.9657794]
1.0	[0.03766853 0.96233147]
1.0	[0.03663982 0.96336018]
1.0	[0.03765005 0.96234995]
1.0	[0.03775454 0.96224546]
1.0	[0.03402321 0.96597679]
1.0	[0.03626484 0.96373516]
1.0	[0.03778342 0.96221658]
1.0	[0.0348245 0.9651755]
1.0	[0.03749873 0.96250127]
1.0	[0.03744484 0.96255516]
1.0	[0.03606679 0.96393321]
1.0	[0.0351868 0.9648132]
1.0	[0.0359758 0.9640242]
1.0	[0.03672369 0.96327631]
1.0	[0.03609782 0.96390218]
1.0	[0.03596219 0.96403781]
1.0	[0.03730742 0.96269258]
1.0	[0.0353003 0.9646997]
1.0	[0.03662964 0.96337036]
1.0	[0.03692041 0.96307959]
1.0	[0.03666343 0.96333657]
1.0	[0.03583069 0.96416931]
1.0	[0.03504532 0.96495468]
1.0	[0.03695066 0.96304934]
1.0	[0.03543698 0.96456302]
1.0	[0.03689845 0.96310155]
1.0	[0.03716002 0.96283998]
1.0	[0.03665557 0.96334443]
1.0	[0.03501903 0.96498097]
1.0	[0.03754401 0.96245599]
1.0	[0.03649769 0.96350231]
1.0	[0.03710342 0.96289658]
1.0	[0.03788364 0.96211636]
1.0	[0.03671724 0.96328276]
1.0	[0.03642524 0.96357476]
1.0	[0.03726986 0.96273014]
1.0	[0.0369463 0.9630537]
1.0	[0.03710674 0.96289326]
1.0	[0.03624115 0.96375885]
1.0	[0.03617089 0.96382911]
1.0	[0.03648057 0.96351943]
1.0	[0.0362859 0.9637141]
1.0	[0.03578049 0.96421951]
1.0	[0.03610093 0.96389907]
1.0	[0.03643412 0.96356588]
1.0	[0.0367383 0.9632617]
1.0	[0.03731464 0.96268536]
1.0	[0.03573939 0.96426061]
1.0	[0.03744483 0.96255517]
1.0	[0.0374888 0.9625112]
1.0	[0.03523305 0.96476695]
1.0	[0.03590929 0.96409071]
1.0	[0.03404957 0.96595043]
1.0	[0.03704711 0.96295289]
1.0	[0.03765866 0.96234134]
1.0	[0.03637105 0.96362895]
1.0	[0.03735822 0.96264178]
1.0	[0.03749042 0.96250958]
1.0	[0.03758824 0.96241176]
1.0	[0.03663369 0.96336631]
1.0	[0.03523498 0.96476502]
1.0	[0.03601758 0.96398242]
1.0	[0.03536748 0.96463252]
1.0	[0.03600399 0.96399601]
1.0	[0.03683295 0.96316705]
1.0	[0.03715941 0.96284059]
1.0	[0.03599719 0.96400281]
0.0	[0.9848297 0.0151703]
1.0	[0.03609947 0.96390053]
1.0	[0.03627064 0.96372936]
1.0	[0.03482454 0.96517546]
1.0	[0.03728115 0.96271885]
1.0	[0.03440303 0.96559697]
1.0	[0.03678134 0.96321866]
1.0	[0.03557029 0.96442971]
1.0	[0.03464411 0.96535589]
1.0	[0.0370773 0.9629227]
1.0	[0.03677111 0.96322889]
1.0	[0.03760556 0.96239444]
1.0	[0.03535815 0.96464185]
1.0	[0.03645218 0.96354782]
1.0	[0.03781162 0.96218838]
1.0	[0.03556531 0.96443469]
1.0	[0.03757182 0.96242818]
1.0	[0.03659376 0.96340624]
1.0	[0.03790388 0.96209612]
1.0	[0.03673728 0.96326272]
1.0	[0.03659612 0.96340388]
1.0	[0.03617065 0.96382935]
1.0	[0.03582258 0.96417742]
1.0	[0.03717426 0.96282574]
1.0	[0.03714451 0.96285549]
0.0	[0.98377294 0.01622706]
1.0	[0.03695754 0.96304246]
1.0	[0.03643379 0.96356621]
1.0	[0.03690461 0.96309539]
1.0	[0.03752351 0.96247649]
1.0	[0.0373895 0.9626105]
1.0	[0.03656521 0.96343479]
1.0	[0.03672597 0.96327403]
1.0	[0.03732523 0.96267477]
1.0	[0.03670165 0.96329835]
1.0	[0.03683118 0.96316882]
1.0	[0.0360372 0.9639628]
1.0	[0.03735978 0.96264022]
1.0	[0.03581025 0.96418975]
1.0	[0.0377739 0.9622261]
1.0	[0.03664744 0.96335256]
1.0	[0.03678378 0.96321622]
1.0	[0.03607629 0.96392371]
1.0	[0.03618027 0.96381973]
1.0	[0.03712333 0.96287667]
1.0	[0.03596854 0.96403146]
1.0	[0.03640754 0.96359246]
1.0	[0.03713872 0.96286128]
1.0	[0.03772782 0.96227218]
0.0	[0.98338444 0.01661556]
1.0	[0.03705206 0.96294794]
1.0	[0.03679267 0.96320733]
1.0	[0.0363058 0.9636942]
1.0	[0.03702005 0.96297995]
1.0	[0.03719469 0.96280531]
1.0	[0.03734891 0.96265109]
1.0	[0.03555227 0.96444773]
1.0	[0.03676657 0.96323343]
1.0	[0.03716779 0.96283221]
1.0	[0.03735425 0.96264575]
1.0	[0.03555913 0.96444087]
1.0	[0.03762351 0.96237649]
1.0	[0.03680973 0.96319027]
1.0	[0.03537637 0.96462363]
1.0	[0.03620625 0.96379375]
1.0	[0.03671412 0.96328588]
1.0	[0.03734389 0.96265611]
1.0	[0.03610859 0.96389141]
1.0	[0.03642569 0.96357431]
1.0	[0.03491887 0.96508113]
1.0	[0.03742626 0.96257374]
1.0	[0.03668851 0.96331149]
1.0	[0.03659229 0.96340771]
1.0	[0.03676858 0.96323142]
1.0	[0.03445153 0.96554847]
1.0	[0.0368063 0.9631937]
1.0	[0.03481079 0.96518921]
1.0	[0.03661194 0.96338806]
1.0	[0.03739399 0.96260601]
1.0	[0.03725603 0.96274397]
1.0	[0.03485844 0.96514156]
1.0	[0.03811661 0.96188339]
1.0	[0.03611371 0.96388629]
1.0	[0.03542973 0.96457027]
1.0	[0.03664039 0.96335961]
1.0	[0.03594914 0.96405086]
1.0	[0.03517504 0.96482496]
1.0	[0.03460848 0.96539152]
1.0	[0.03523377 0.96476623]
1.0	[0.03691936 0.96308064]
1.0	[0.03656491 0.96343509]
1.0	[0.03686796 0.96313204]
1.0	[0.03735911 0.96264089]
1.0	[0.03590403 0.96409597]
1.0	[0.03665318 0.96334682]
1.0	[0.03610001 0.96389999]
1.0	[0.03731902 0.96268098]
1.0	[0.03487202 0.96512798]
1.0	[0.03731061 0.96268939]
1.0	[0.03526223 0.96473777]
1.0	[0.0364158 0.9635842]
1.0	[0.03609525 0.96390475]
1.0	[0.03608483 0.96391517]
1.0	[0.03660954 0.96339046]
1.0	[0.03623176 0.96376824]
1.0	[0.03691481 0.96308519]
1.0	[0.03622947 0.96377053]
1.0	[0.03662106 0.96337894]
1.0	[0.03643578 0.96356422]
1.0	[0.03517518 0.96482482]
1.0	[0.03729226 0.96270774]
1.0	[0.03449482 0.96550518]
1.0	[0.03590497 0.96409503]
1.0	[0.03421624 0.96578376]
1.0	[0.03686577 0.96313423]
1.0	[0.03739613 0.96260387]
0.0	[0.98354819 0.01645181]
1.0	[0.03689536 0.96310464]
1.0	[0.03632754 0.96367246]
1.0	[0.03677758 0.96322242]
1.0	[0.03583336 0.96416664]
1.0	[0.03620296 0.96379704]
1.0	[0.03551898 0.96448102]
1.0	[0.03677799 0.96322201]
0.0	[0.98322633 0.01677367]
1.0	[0.03694845 0.96305155]
1.0	[0.03703439 0.96296561]
1.0	[0.03616621 0.96383379]
1.0	[0.03533782 0.96466218]
1.0	[0.03589615 0.96410385]
1.0	[0.03630185 0.96369815]
1.0	[0.03707395 0.96292605]
1.0	[0.03620308 0.96379692]
1.0	[0.03758949 0.96241051]
1.0	[0.03754837 0.96245163]
1.0	[0.03672251 0.96327749]
1.0	[0.03593057 0.96406943]
1.0	[0.03669114 0.96330886]
1.0	[0.03633547 0.96366453]
1.0	[0.03424957 0.96575043]
1.0	[0.03658108 0.96341892]
1.0	[0.03762661 0.96237339]
1.0	[0.03655704 0.96344296]
1.0	[0.03738375 0.96261625]
1.0	[0.03668521 0.96331479]
1.0	[0.03679572 0.96320428]
1.0	[0.0355404 0.9644596]
1.0	[0.03614534 0.96385466]
1.0	[0.03787676 0.96212324]
1.0	[0.03672515 0.96327485]
1.0	[0.03595548 0.96404452]
1.0	[0.03486392 0.96513608]
1.0	[0.03755302 0.96244698]
1.0	[0.03630039 0.96369961]
1.0	[0.03738907 0.96261093]
1.0	[0.03684802 0.96315198]
1.0	[0.03670564 0.96329436]
1.0	[0.03722351 0.96277649]
1.0	[0.03591272 0.96408728]
1.0	[0.03648261 0.96351739]
1.0	[0.03578084 0.96421916]
1.0	[0.03504512 0.96495488]
1.0	[0.03469543 0.96530457]
1.0	[0.03653283 0.96346717]
1.0	[0.03681255 0.96318745]
1.0	[0.03710853 0.96289147]
1.0	[0.03606458 0.96393542]
1.0	[0.03599254 0.96400746]
1.0	[0.03633013 0.96366987]
1.0	[0.03762028 0.96237972]
1.0	[0.03687321 0.96312679]
1.0	[0.0373714 0.9626286]
1.0	[0.03555791 0.96444209]
1.0	[0.03468234 0.96531766]
1.0	[0.03699629 0.96300371]
1.0	[0.03568265 0.96431735]
1.0	[0.03747055 0.96252945]
1.0	[0.03730473 0.96269527]
1.0	[0.03725044 0.96274956]
1.0	[0.0372233 0.9627767]
1.0	[0.0352097 0.9647903]
1.0	[0.03681756 0.96318244]
1.0	[0.03650953 0.96349047]
1.0	[0.03750467 0.96249533]
1.0	[0.03533506 0.96466494]
1.0	[0.03582694 0.96417306]
1.0	[0.03700276 0.96299724]
1.0	[0.03613339 0.96386661]
1.0	[0.03774944 0.96225056]
1.0	[0.03659145 0.96340855]
1.0	[0.03606199 0.96393801]
1.0	[0.03751903 0.96248097]
0.0	[0.98278555 0.01721445]
1.0	[0.03693503 0.96306497]
1.0	[0.03498772 0.96501228]
1.0	[0.03710049 0.96289951]
1.0	[0.03618575 0.96381425]
1.0	[0.03679017 0.96320983]
1.0	[0.03677887 0.96322113]
1.0	[0.03775574 0.96224426]
1.0	[0.03706161 0.96293839]
1.0	[0.03481069 0.96518931]
1.0	[0.03588234 0.96411766]
1.0	[0.03703102 0.96296898]
1.0	[0.03692902 0.96307098]
1.0	[0.0362552 0.9637448]
1.0	[0.03520343 0.96479657]
1.0	[0.03610128 0.96389872]
1.0	[0.03714983 0.96285017]
1.0	[0.03642347 0.96357653]
1.0	[0.0372155 0.9627845]
1.0	[0.03693458 0.96306542]
1.0	[0.03736058 0.96263942]
1.0	[0.03653364 0.96346636]
1.0	[0.03680285 0.96319715]
1.0	[0.03738548 0.96261452]
1.0	[0.03633685 0.96366315]
1.0	[0.03675459 0.96324541]
1.0	[0.03693337 0.96306663]
1.0	[0.03640341 0.96359659]
1.0	[0.03649545 0.96350455]
1.0	[0.03753353 0.96246647]
1.0	[0.03537481 0.96462519]
1.0	[0.03547368 0.96452632]
1.0	[0.03585791 0.96414209]
1.0	[0.03747668 0.96252332]
1.0	[0.03692879 0.96307121]
1.0	[0.03746364 0.96253636]
1.0	[0.03595573 0.96404427]
1.0	[0.03689714 0.96310286]
1.0	[0.03581259 0.96418741]
1.0	[0.03768317 0.96231683]
1.0	[0.03666708 0.96333292]
1.0	[0.03660381 0.96339619]
1.0	[0.03756528 0.96243472]
1.0	[0.03758585 0.96241415]
1.0	[0.03684514 0.96315486]
1.0	[0.03485295 0.96514705]
1.0	[0.03724514 0.96275486]
1.0	[0.03712571 0.96287429]
1.0	[0.0358344 0.9641656]
1.0	[0.03567092 0.96432908]
1.0	[0.0351637 0.9648363]
1.0	[0.03597797 0.96402203]
1.0	[0.03582697 0.96417303]
1.0	[0.03553433 0.96446567]
1.0	[0.03687785 0.96312215]
1.0	[0.03544277 0.96455723]
1.0	[0.0370124 0.9629876]
1.0	[0.03636986 0.96363014]
1.0	[0.03619312 0.96380688]
1.0	[0.03756303 0.96243697]
1.0	[0.03702469 0.96297531]
1.0	[0.03635206 0.96364794]
1.0	[0.03698129 0.96301871]
1.0	[0.03622503 0.96377497]
1.0	[0.03599185 0.96400815]
1.0	[0.03674665 0.96325335]
1.0	[0.03645613 0.96354387]
1.0	[0.03612159 0.96387841]
1.0	[0.03761049 0.96238951]
1.0	[0.03577954 0.96422046]
0.0	[0.9834513 0.0165487]
1.0	[0.03603703 0.96396297]
0.0	[0.9832114 0.0167886]
1.0	[0.03731863 0.96268137]
1.0	[0.03697764 0.96302236]
1.0	[0.03651003 0.96348997]
1.0	[0.03658754 0.96341246]
1.0	[0.03515836 0.96484164]
1.0	[0.03571225 0.96428775]
1.0	[0.03739543 0.96260457]
1.0	[0.03685526 0.96314474]
1.0	[0.03633686 0.96366314]
1.0	[0.03687018 0.96312982]
1.0	[0.03603884 0.96396116]
1.0	[0.0359786 0.9640214]
0.0	[0.9816317 0.0183683]
1.0	[0.03612009 0.96387991]
1.0	[0.03694759 0.96305241]
1.0	[0.03520336 0.96479664]
1.0	[0.03488096 0.96511904]
1.0	[0.03742826 0.96257174]
1.0	[0.03614934 0.96385066]
0.0	[0.98168367 0.01831633]
1.0	[0.03695452 0.96304548]
1.0	[0.03624054 0.96375946]
1.0	[0.03691837 0.96308163]
1.0	[0.03648114 0.96351886]
1.0	[0.03653154 0.96346846]
1.0	[0.03674985 0.96325015]
1.0	[0.03783959 0.96216041]
1.0	[0.03594921 0.96405079]
1.0	[0.03639364 0.96360636]
1.0	[0.03628625 0.96371375]
1.0	[0.0347046 0.9652954]
1.0	[0.03713924 0.96286076]
1.0	[0.03756551 0.96243449]
0.0	[0.98117514 0.01882486]
1.0	[0.03574707 0.96425293]
1.0	[0.03615488 0.96384512]
1.0	[0.03654298 0.96345702]
1.0	[0.03632332 0.96367668]
1.0	[0.0356067 0.9643933]
1.0	[0.03693651 0.96306349]
1.0	[0.03544788 0.96455212]
1.0	[0.03732379 0.96267621]
1.0	[0.03570177 0.96429823]
1.0	[0.03717406 0.96282594]
1.0	[0.03684868 0.96315132]
1.0	[0.03600232 0.96399768]
1.0	[0.03470071 0.96529929]
1.0	[0.03564789 0.96435211]
1.0	[0.03626354 0.96373646]
1.0	[0.03588737 0.96411263]
1.0	[0.03684777 0.96315223]
1.0	[0.03628366 0.96371634]
1.0	[0.03658355 0.96341645]
1.0	[0.03621262 0.96378738]
1.0	[0.03654345 0.96345655]
1.0	[0.03710708 0.96289292]
1.0	[0.0355569 0.9644431]
1.0	[0.03646692 0.96353308]
1.0	[0.03644855 0.96355145]
1.0	[0.0355988 0.9644012]
1.0	[0.036664 0.963336]
1.0	[0.03632386 0.96367614]
1.0	[0.03580628 0.96419372]
1.0	[0.03729098 0.96270902]
1.0	[0.03614343 0.96385657]
1.0	[0.03588875 0.96411125]
1.0	[0.03553579 0.96446421]
1.0	[0.03736113 0.96263887]
1.0	[0.03751342 0.96248658]
1.0	[0.03570782 0.96429218]
1.0	[0.0372503 0.9627497]
1.0	[0.0360318 0.9639682]
1.0	[0.03648127 0.96351873]
1.0	[0.03764376 0.96235624]
1.0	[0.03458923 0.96541077]
1.0	[0.03559441 0.96440559]
1.0	[0.03721892 0.96278108]
1.0	[0.03630538 0.96369462]
1.0	[0.03654587 0.96345413]
1.0	[0.03641747 0.96358253]
1.0	[0.03722408 0.96277592]
1.0	[0.03704362 0.96295638]
1.0	[0.03743245 0.96256755]
1.0	[0.03663686 0.96336314]
1.0	[0.03773152 0.96226848]
1.0	[0.03713558 0.96286442]
1.0	[0.03451941 0.96548059]
1.0	[0.03736782 0.96263218]
1.0	[0.03660033 0.96339967]
1.0	[0.0356677 0.9643323]
1.0	[0.03719412 0.96280588]
1.0	[0.03468053 0.96531947]
1.0	[0.03660945 0.96339055]
1.0	[0.03703163 0.96296837]
1.0	[0.03533736 0.96466264]
1.0	[0.03704815 0.96295185]
1.0	[0.03690891 0.96309109]
1.0	[0.03631566 0.96368434]
1.0	[0.0344929 0.9655071]
1.0	[0.03685276 0.96314724]
1.0	[0.0364975 0.9635025]
1.0	[0.03689471 0.96310529]
1.0	[0.03691309 0.96308691]
1.0	[0.03526517 0.96473483]
1.0	[0.03756816 0.96243184]
1.0	[0.03586018 0.96413982]
1.0	[0.0352191 0.9647809]
1.0	[0.03654949 0.96345051]
1.0	[0.03696338 0.96303662]
1.0	[0.03648434 0.96351566]
1.0	[0.0359839 0.9640161]
1.0	[0.03689923 0.96310077]
1.0	[0.03421375 0.96578625]
1.0	[0.03533029 0.96466971]
0.0	[0.98326041 0.01673959]
1.0	[0.0353535 0.9646465]
1.0	[0.03566713 0.96433287]
1.0	[0.03605677 0.96394323]
1.0	[0.03701841 0.96298159]
1.0	[0.03682906 0.96317094]
1.0	[0.03623379 0.96376621]
1.0	[0.03630237 0.96369763]
1.0	[0.03692497 0.96307503]
1.0	[0.03539334 0.96460666]
1.0	[0.03559455 0.96440545]
1.0	[0.0373508 0.9626492]
1.0	[0.03735018 0.96264982]
1.0	[0.03622453 0.96377547]
1.0	[0.03670124 0.96329876]
1.0	[0.03587853 0.96412147]
1.0	[0.03752079 0.96247921]
1.0	[0.03476763 0.96523237]
1.0	[0.03709898 0.96290102]
1.0	[0.03760332 0.96239668]
1.0	[0.03718503 0.96281497]
1.0	[0.03691099 0.96308901]
1.0	[0.03770457 0.96229543]
1.0	[0.03646162 0.96353838]
1.0	[0.03630308 0.96369692]
1.0	[0.03553605 0.96446395]
1.0	[0.03581715 0.96418285]
1.0	[0.03531356 0.96468644]
1.0	[0.03727325 0.96272675]
1.0	[0.03697153 0.96302847]
1.0	[0.03526185 0.96473815]
1.0	[0.03554545 0.96445455]
1.0	[0.03526603 0.96473397]
1.0	[0.03778134 0.96221866]
1.0	[0.03726427 0.96273573]
1.0	[0.03473114 0.96526886]
1.0	[0.03767593 0.96232407]
1.0	[0.03598248 0.96401752]
1.0	[0.03468564 0.96531436]
1.0	[0.03686277 0.96313723]
1.0	[0.03576574 0.96423426]
1.0	[0.03631631 0.96368369]
1.0	[0.0360827 0.9639173]
1.0	[0.03687555 0.96312445]
1.0	[0.03436781 0.96563219]
1.0	[0.03645979 0.96354021]
1.0	[0.03771006 0.96228994]
1.0	[0.03610743 0.96389257]
1.0	[0.0364819 0.9635181]
1.0	[0.03693227 0.96306773]
1.0	[0.03674176 0.96325824]
1.0	[0.03697766 0.96302234]
1.0	[0.03632285 0.96367715]
1.0	[0.03784215 0.96215785]
1.0	[0.03580299 0.96419701]
1.0	[0.03670256 0.96329744]
1.0	[0.03665259 0.96334741]
1.0	[0.03645386 0.96354614]
1.0	[0.03603384 0.96396616]
1.0	[0.03714521 0.96285479]
1.0	[0.03453144 0.96546856]
1.0	[0.03554229 0.96445771]
1.0	[0.03611427 0.96388573]
1.0	[0.0376384 0.9623616]
1.0	[0.03627219 0.96372781]
1.0	[0.03609861 0.96390139]
1.0	[0.03616365 0.96383635]
1.0	[0.03583194 0.96416806]
1.0	[0.03671016 0.96328984]
1.0	[0.0365491 0.9634509]
1.0	[0.03554839 0.96445161]
1.0	[0.03703147 0.96296853]
1.0	[0.03658084 0.96341916]
1.0	[0.03709989 0.96290011]
1.0	[0.03606952 0.96393048]
1.0	[0.03569743 0.96430257]
1.0	[0.03546353 0.96453647]
1.0	[0.03575398 0.96424602]
1.0	[0.03633383 0.96366617]
1.0	[0.03692829 0.96307171]
1.0	[0.03620113 0.96379887]
1.0	[0.03708144 0.96291856]
1.0	[0.03642356 0.96357644]
1.0	[0.03628487 0.96371513]
1.0	[0.03762665 0.96237335]
1.0	[0.03698189 0.96301811]
1.0	[0.0364276 0.9635724]
1.0	[0.03723699 0.96276301]
1.0	[0.03617823 0.96382177]
1.0	[0.03686726 0.96313274]
1.0	[0.03676622 0.96323378]
1.0	[0.03500586 0.96499414]
1.0	[0.03641335 0.96358665]
1.0	[0.0363408 0.9636592]
1.0	[0.03761921 0.96238079]
1.0	[0.0371088 0.9628912]
1.0	[0.03719379 0.96280621]
1.0	[0.0375655 0.9624345]
