#ypred	ypred_prob
1.0	[0.01174298 0.98825702]
1.0	[0.01070237 0.98929763]
1.0	[0.06412313 0.93587687]
1.0	[0.00184444 0.99815556]
1.0	[0.28824519 0.71175481]
1.0	[0.01204474 0.98795526]
1.0	[0.26514061 0.73485939]
1.0	[0.02144101 0.97855899]
1.0	[0.32748886 0.67251114]
1.0	[0.14917296 0.85082704]
1.0	[0.00314365 0.99685635]
1.0	[0.03479538 0.96520462]
1.0	[0.00449878 0.99550122]
1.0	[0.24103155 0.75896845]
1.0	[0.00393106 0.99606894]
1.0	[0.00291994 0.99708006]
1.0	[0.02928037 0.97071963]
1.0	[0.00774439 0.99225561]
0.0	[0.94466399 0.05533601]
0.0	[0.96612594 0.03387406]
0.0	[0.69773534 0.30226466]
0.0	[0.93729863 0.06270137]
0.0	[0.97324292 0.02675708]
0.0	[0.93747033 0.06252967]
0.0	[0.78827216 0.21172784]
0.0	[0.70734119 0.29265881]
0.0	[0.50562709 0.49437291]
1.0	[0.00153024 0.99846976]
0.0	[0.99651325 0.00348675]
0.0	[0.96801127 0.03198873]
0.0	[0.91031137 0.08968863]
0.0	[0.86345321 0.13654679]
0.0	[0.99361017 0.00638983]
1.0	[0.39111523 0.60888477]
1.0	[0.00882207 0.99117793]
1.0	[0.01707089 0.98292911]
1.0	[0.00119622 0.99880378]
1.0	[0.02078084 0.97921916]
1.0	[0.01708338 0.98291662]
1.0	[0.01526019 0.98473981]
1.0	[0.01604588 0.98395412]
1.0	[0.03659926 0.96340074]
1.0	[0.00241178 0.99758822]
1.0	[0.38024138 0.61975862]
1.0	[0.00499073 0.99500927]
1.0	[0.00744641 0.99255359]
1.0	[0.12020998 0.87979002]
1.0	[0.02225047 0.97774953]
1.0	[0.00187234 0.99812766]
1.0	[0.35348538 0.64651462]
1.0	[0.0043497 0.9956503]
1.0	[0.00345524 0.99654476]
1.0	[0.25782857 0.74217143]
1.0	[0.00332099 0.99667901]
1.0	[0.00324402 0.99675598]
1.0	[0.00661725 0.99338275]
0.0	[0.96156137 0.03843863]
1.0	[0.00118837 0.99881163]
1.0	[0.01244351 0.98755649]
1.0	[0.00226653 0.99773347]
1.0	[0.00527721 0.99472279]
1.0	[0.01913135 0.98086865]
0.0	[0.93591622 0.06408378]
1.0	[0.00449058 0.99550942]
1.0	[0.00245206 0.99754794]
1.0	[0.02006056 0.97993944]
1.0	[0.00881305 0.99118695]
1.0	[0.00424633 0.99575367]
1.0	[0.00313148 0.99686852]
1.0	[0.00861691 0.99138309]
1.0	[0.24717401 0.75282599]
0.0	[0.92641845 0.07358155]
1.0	[0.01402594 0.98597406]
1.0	[0.01773747 0.98226253]
1.0	[0.01918836 0.98081164]
1.0	[0.01472962 0.98527038]
1.0	[0.01615607 0.98384393]
0.0	[0.95689907 0.04310093]
1.0	[0.0866098 0.9133902]
1.0	[0.00378073 0.99621927]
1.0	[0.0083306 0.9916694]
1.0	[0.00212117 0.99787883]
1.0	[0.07344363 0.92655637]
1.0	[0.00129441 0.99870559]
1.0	[0.00460453 0.99539547]
1.0	[0.09073014 0.90926986]
1.0	[0.00226831 0.99773169]
1.0	[0.00223771 0.99776229]
0.0	[0.54822514 0.45177486]
0.0	[0.86764499 0.13235501]
1.0	[0.02470362 0.97529638]
0.0	[0.7002118 0.2997882]
1.0	[0.01560752 0.98439248]
1.0	[0.01509311 0.98490689]
1.0	[0.07737413 0.92262587]
0.0	[0.71721427 0.28278573]
0.0	[0.99453534 0.00546466]
1.0	[0.2063336 0.7936664]
1.0	[0.22440687 0.77559313]
1.0	[0.15416605 0.84583395]
1.0	[0.0056455 0.9943545]
0.0	[0.84058343 0.15941657]
1.0	[0.00892826 0.99107174]
1.0	[0.02622401 0.97377599]
1.0	[0.00907377 0.99092623]
1.0	[0.06122392 0.93877608]
1.0	[0.04353462 0.95646538]
1.0	[0.04382117 0.95617883]
1.0	[0.00790335 0.99209665]
1.0	[0.01899592 0.98100408]
1.0	[0.00396733 0.99603267]
1.0	[0.00948703 0.99051297]
1.0	[0.00195705 0.99804295]
1.0	[0.0016799 0.9983201]
1.0	[0.0016799 0.9983201]
1.0	[0.00172307 0.99827693]
1.0	[0.00377509 0.99622491]
1.0	[0.03532378 0.96467622]
1.0	[0.00159312 0.99840688]
1.0	[0.00527149 0.99472851]
1.0	[0.0041353 0.9958647]
1.0	[0.06387107 0.93612893]
1.0	[0.05430165 0.94569835]
1.0	[0.06270704 0.93729296]
1.0	[0.09001782 0.90998218]
1.0	[0.008689 0.991311]
0.0	[0.9117223 0.0882777]
1.0	[0.03246032 0.96753968]
1.0	[0.05337093 0.94662907]
1.0	[0.02368413 0.97631587]
0.0	[0.96896173 0.03103827]
1.0	[0.00236366 0.99763634]
1.0	[0.06909601 0.93090399]
1.0	[0.04090625 0.95909375]
1.0	[0.00183267 0.99816733]
1.0	[0.00319815 0.99680185]
1.0	[0.00240216 0.99759784]
1.0	[0.00144038 0.99855962]
0.0	[0.59104639 0.40895361]
1.0	[0.04831997 0.95168003]
0.0	[0.95214832 0.04785168]
1.0	[0.2082667 0.7917333]
1.0	[9.76684333e-04 9.99023316e-01]
1.0	[0.00593585 0.99406415]
1.0	[0.494459 0.505541]
0.0	[0.72978333 0.27021667]
0.0	[0.97720545 0.02279455]
1.0	[0.00186797 0.99813203]
1.0	[0.02946372 0.97053628]
0.0	[0.99374147 0.00625853]
1.0	[0.03390206 0.96609794]
0.0	[0.77501793 0.22498207]
0.0	[0.90122211 0.09877789]
0.0	[0.98859191 0.01140809]
0.0	[0.96091332 0.03908668]
1.0	[0.00484561 0.99515439]
1.0	[0.01930182 0.98069818]
0.0	[0.92884702 0.07115298]
1.0	[0.03112648 0.96887352]
0.0	[0.91277194 0.08722806]
1.0	[0.00420927 0.99579073]
1.0	[0.00486975 0.99513025]
1.0	[0.0075571 0.9924429]
1.0	[0.00111855 0.99888145]
0.0	[0.54759434 0.45240566]
1.0	[0.02793806 0.97206194]
1.0	[0.00154185 0.99845815]
1.0	[0.00199318 0.99800682]
1.0	[0.38548375 0.61451625]
1.0	[0.13046812 0.86953188]
1.0	[0.12106803 0.87893197]
1.0	[0.01189313 0.98810687]
1.0	[0.0080933 0.9919067]
1.0	[0.0239088 0.9760912]
0.0	[0.93114969 0.06885031]
1.0	[0.00314356 0.99685644]
0.0	[0.55965221 0.44034779]
1.0	[0.0403864 0.9596136]
1.0	[0.09371911 0.90628089]
1.0	[0.09208491 0.90791509]
1.0	[0.09531585 0.90468415]
0.0	[0.90425814 0.09574186]
1.0	[0.0474457 0.9525543]
1.0	[0.0341621 0.9658379]
0.0	[0.91105865 0.08894135]
1.0	[0.00280972 0.99719028]
0.0	[0.62495256 0.37504744]
1.0	[0.00329693 0.99670307]
0.0	[0.93535273 0.06464727]
1.0	[0.01107101 0.98892899]
1.0	[0.1925128 0.8074872]
0.0	[0.91720325 0.08279675]
1.0	[0.00230384 0.99769616]
1.0	[0.02182779 0.97817221]
1.0	[0.02507657 0.97492343]
1.0	[0.07120947 0.92879053]
1.0	[0.01296672 0.98703328]
1.0	[0.02238255 0.97761745]
1.0	[0.45486148 0.54513852]
1.0	[0.01091747 0.98908253]
0.0	[0.99508674 0.00491326]
1.0	[0.00190485 0.99809515]
1.0	[0.00150465 0.99849535]
1.0	[0.19600637 0.80399363]
0.0	[0.89724219 0.10275781]
0.0	[0.63411352 0.36588648]
1.0	[0.00652783 0.99347217]
1.0	[0.00726962 0.99273038]
1.0	[0.07945011 0.92054989]
1.0	[0.00203933 0.99796067]
1.0	[0.00405568 0.99594432]
1.0	[0.03356789 0.96643211]
1.0	[0.02056824 0.97943176]
1.0	[0.01108873 0.98891127]
1.0	[0.0050935 0.9949065]
1.0	[0.00371904 0.99628096]
1.0	[0.0380385 0.9619615]
0.0	[0.67693403 0.32306597]
1.0	[0.012826 0.987174]
1.0	[0.00882378 0.99117622]
1.0	[0.02946533 0.97053467]
1.0	[0.32760865 0.67239135]
1.0	[0.03974461 0.96025539]
0.0	[0.91344867 0.08655133]
0.0	[0.56954838 0.43045162]
1.0	[0.00357005 0.99642995]
1.0	[0.00497315 0.99502685]
1.0	[0.00759849 0.99240151]
1.0	[0.00249047 0.99750953]
1.0	[0.00687929 0.99312071]
1.0	[0.00315313 0.99684687]
1.0	[0.01147406 0.98852594]
0.0	[0.63911274 0.36088726]
1.0	[0.0742048 0.9257952]
0.0	[0.95977341 0.04022659]
0.0	[0.8435024 0.1564976]
0.0	[0.99260462 0.00739538]
1.0	[0.02164702 0.97835298]
1.0	[0.42303987 0.57696013]
0.0	[0.74423255 0.25576745]
1.0	[0.00734857 0.99265143]
1.0	[0.01449668 0.98550332]
1.0	[0.03169385 0.96830615]
1.0	[0.00368335 0.99631665]
1.0	[0.01069144 0.98930856]
1.0	[0.00446785 0.99553215]
1.0	[0.12105675 0.87894325]
1.0	[0.00316147 0.99683853]
1.0	[0.0182376 0.9817624]
1.0	[0.08483312 0.91516688]
1.0	[0.01983203 0.98016797]
1.0	[0.00527379 0.99472621]
1.0	[0.01838186 0.98161814]
1.0	[0.05540822 0.94459178]
1.0	[0.02677012 0.97322988]
1.0	[0.0173872 0.9826128]
1.0	[0.00292119 0.99707881]
1.0	[0.00439211 0.99560789]
1.0	[0.00457453 0.99542547]
0.0	[0.99453338 0.00546662]
1.0	[0.24164346 0.75835654]
0.0	[0.98273806 0.01726194]
1.0	[0.01141007 0.98858993]
1.0	[0.00584644 0.99415356]
1.0	[0.04545023 0.95454977]
1.0	[0.01492204 0.98507796]
1.0	[0.00309832 0.99690168]
0.0	[0.99256434 0.00743566]
1.0	[0.37190011 0.62809989]
1.0	[0.00865805 0.99134195]
1.0	[0.0807067 0.9192933]
0.0	[0.88715813 0.11284187]
1.0	[0.21302704 0.78697296]
1.0	[0.0781374 0.9218626]
1.0	[0.13411356 0.86588644]
0.0	[0.52932331 0.47067669]
0.0	[0.53330067 0.46669933]
1.0	[0.12009113 0.87990887]
1.0	[0.0612802 0.9387198]
1.0	[0.05988926 0.94011074]
1.0	[0.05952066 0.94047934]
1.0	[0.06121725 0.93878275]
1.0	[0.05361262 0.94638738]
1.0	[0.05743034 0.94256966]
1.0	[0.15348678 0.84651322]
1.0	[0.00226802 0.99773198]
1.0	[0.00198559 0.99801441]
1.0	[0.00552093 0.99447907]
1.0	[0.00634932 0.99365068]
1.0	[0.00214183 0.99785817]
1.0	[0.01335587 0.98664413]
1.0	[0.0063551 0.9936449]
1.0	[0.00102722 0.99897278]
1.0	[0.00459598 0.99540402]
1.0	[0.16456405 0.83543595]
1.0	[0.144085 0.855915]
1.0	[0.47623894 0.52376106]
1.0	[0.0034961 0.9965039]
1.0	[0.00706027 0.99293973]
0.0	[0.52988013 0.47011987]
0.0	[0.96045693 0.03954307]
1.0	[0.00243439 0.99756561]
1.0	[0.13878892 0.86121108]
0.0	[0.77738545 0.22261455]
1.0	[0.00796376 0.99203624]
1.0	[0.01964916 0.98035084]
1.0	[0.00404017 0.99595983]
1.0	[0.03843494 0.96156506]
1.0	[0.01101239 0.98898761]
1.0	[0.00129388 0.99870612]
1.0	[0.0921114 0.9078886]
1.0	[0.14792062 0.85207938]
0.0	[0.96645101 0.03354899]
1.0	[0.00231722 0.99768278]
1.0	[0.0030845 0.9969155]
1.0	[0.21231151 0.78768849]
0.0	[0.93576087 0.06423913]
1.0	[0.01035848 0.98964152]
0.0	[0.96165068 0.03834932]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00728484 0.99271516]
1.0	[0.19727972 0.80272028]
1.0	[0.05291496 0.94708504]
0.0	[0.88620212 0.11379788]
1.0	[0.00925826 0.99074174]
1.0	[0.02451367 0.97548633]
1.0	[0.00728484 0.99271516]
1.0	[0.00728484 0.99271516]
1.0	[0.00728485 0.99271515]
1.0	[0.00728486 0.99271514]
1.0	[0.00728486 0.99271514]
1.0	[0.00728487 0.99271513]
1.0	[0.00728487 0.99271513]
1.0	[0.00728487 0.99271513]
0.0	[0.91347252 0.08652748]
1.0	[0.47816293 0.52183707]
0.0	[0.86621307 0.13378693]
0.0	[0.86621307 0.13378693]
1.0	[0.04077089 0.95922911]
1.0	[0.02636869 0.97363131]
1.0	[0.17936996 0.82063004]
1.0	[0.00370223 0.99629777]
1.0	[0.02162128 0.97837872]
1.0	[0.02162128 0.97837872]
1.0	[0.02603121 0.97396879]
1.0	[0.00732271 0.99267729]
1.0	[0.00732271 0.99267729]
1.0	[0.00732271 0.99267729]
1.0	[0.00732271 0.99267729]
1.0	[0.00732271 0.99267729]
1.0	[0.0068112 0.9931888]
1.0	[0.0068112 0.9931888]
1.0	[0.14120015 0.85879985]
0.0	[0.94688584 0.05311416]
1.0	[0.3150228 0.6849772]
1.0	[0.31569251 0.68430749]
1.0	[0.0013358 0.9986642]
1.0	[0.00213356 0.99786644]
1.0	[0.02534876 0.97465124]
1.0	[0.0068112 0.9931888]
1.0	[0.00742036 0.99257964]
0.0	[0.96594735 0.03405265]
0.0	[0.96594735 0.03405265]
0.0	[0.96482959 0.03517041]
0.0	[0.68498751 0.31501249]
1.0	[0.19859174 0.80140826]
1.0	[0.19859174 0.80140826]
1.0	[0.19859174 0.80140826]
1.0	[0.19182059 0.80817941]
1.0	[0.19859256 0.80140744]
1.0	[0.00450282 0.99549718]
1.0	[0.10991941 0.89008059]
1.0	[0.0370323 0.9629677]
1.0	[0.191821 0.808179]
1.0	[0.20535433 0.79464567]
1.0	[0.19182196 0.80817804]
1.0	[0.19859427 0.80140573]
1.0	[0.19182258 0.80817742]
1.0	[0.20535507 0.79464493]
1.0	[0.19995048 0.80004952]
1.0	[0.04452335 0.95547665]
1.0	[0.00668652 0.99331348]
1.0	[0.02647093 0.97352907]
1.0	[0.02646591 0.97353409]
1.0	[0.02647093 0.97352907]
1.0	[0.0155804 0.9844196]
1.0	[7.27029591e-04 9.99272970e-01]
1.0	[0.00213043 0.99786957]
1.0	[0.00836918 0.99163082]
1.0	[0.02226817 0.97773183]
1.0	[0.34889167 0.65110833]
1.0	[0.04817495 0.95182505]
1.0	[0.00930128 0.99069872]
1.0	[0.02262934 0.97737066]
1.0	[0.05820441 0.94179559]
1.0	[0.05820441 0.94179559]
1.0	[0.05820442 0.94179558]
1.0	[0.05820442 0.94179558]
1.0	[0.05820442 0.94179558]
1.0	[0.05820443 0.94179557]
1.0	[0.02070151 0.97929849]
1.0	[0.04433318 0.95566682]
1.0	[0.00294712 0.99705288]
1.0	[0.24497775 0.75502225]
0.0	[0.87664364 0.12335636]
0.0	[0.98397277 0.01602723]
1.0	[0.42865524 0.57134476]
1.0	[0.01196664 0.98803336]
1.0	[0.0189072 0.9810928]
1.0	[0.01802997 0.98197003]
1.0	[0.00229771 0.99770229]
1.0	[0.02181253 0.97818747]
1.0	[0.01726671 0.98273329]
1.0	[0.02139923 0.97860077]
1.0	[0.08492508 0.91507492]
1.0	[0.11515586 0.88484414]
1.0	[0.0013032 0.9986968]
0.0	[0.95562568 0.04437432]
1.0	[0.00171398 0.99828602]
1.0	[0.01943692 0.98056308]
1.0	[0.44549542 0.55450458]
0.0	[0.85101871 0.14898129]
1.0	[0.27068893 0.72931107]
1.0	[0.00527706 0.99472294]
0.0	[0.91938495 0.08061505]
1.0	[0.00990552 0.99009448]
1.0	[0.00235295 0.99764705]
1.0	[0.0080202 0.9919798]
1.0	[0.01628077 0.98371923]
1.0	[0.01615392 0.98384608]
1.0	[0.00162871 0.99837129]
0.0	[0.98960495 0.01039505]
1.0	[0.40465387 0.59534613]
1.0	[0.01303664 0.98696336]
0.0	[0.98418332 0.01581668]
1.0	[0.05060675 0.94939325]
1.0	[0.04865018 0.95134982]
1.0	[0.01236588 0.98763412]
1.0	[0.03754018 0.96245982]
1.0	[0.00498617 0.99501383]
1.0	[0.00640201 0.99359799]
1.0	[0.26610915 0.73389085]
1.0	[0.00526548 0.99473452]
1.0	[0.11329262 0.88670738]
1.0	[0.00720013 0.99279987]
1.0	[0.19895574 0.80104426]
1.0	[0.22092992 0.77907008]
1.0	[0.01071904 0.98928096]
1.0	[0.01745445 0.98254555]
1.0	[0.00533496 0.99466504]
1.0	[0.01099412 0.98900588]
1.0	[0.00801817 0.99198183]
1.0	[0.01316101 0.98683899]
1.0	[0.00878882 0.99121118]
1.0	[0.03246916 0.96753084]
1.0	[0.15461045 0.84538955]
1.0	[0.00326133 0.99673867]
1.0	[0.00187588 0.99812412]
1.0	[0.02655887 0.97344113]
1.0	[0.00326821 0.99673179]
1.0	[0.04698206 0.95301794]
1.0	[0.0034652 0.9965348]
1.0	[0.00357617 0.99642383]
1.0	[0.03330224 0.96669776]
1.0	[0.25025086 0.74974914]
1.0	[0.01418864 0.98581136]
0.0	[0.99816165 0.00183835]
1.0	[0.00230922 0.99769078]
0.0	[0.98491794 0.01508206]
0.0	[0.99221497 0.00778503]
0.0	[0.9266025 0.0733975]
1.0	[0.00588824 0.99411176]
1.0	[0.0381146 0.9618854]
1.0	[0.01787131 0.98212869]
1.0	[0.38626271 0.61373729]
1.0	[0.01042399 0.98957601]
0.0	[0.96785198 0.03214802]
1.0	[0.102254 0.897746]
1.0	[0.00389815 0.99610185]
1.0	[0.01086516 0.98913484]
1.0	[0.0015612 0.9984388]
1.0	[0.05534283 0.94465717]
1.0	[0.23616463 0.76383537]
1.0	[0.00799178 0.99200822]
1.0	[0.1501114 0.8498886]
1.0	[5.64587178e-04 9.99435413e-01]
1.0	[0.02863008 0.97136992]
1.0	[0.00189334 0.99810666]
1.0	[0.00111917 0.99888083]
1.0	[0.01133525 0.98866475]
1.0	[0.00316903 0.99683097]
0.0	[0.60648746 0.39351254]
1.0	[0.00420746 0.99579254]
0.0	[0.7818423 0.2181577]
0.0	[0.99225305 0.00774695]
1.0	[0.00343165 0.99656835]
0.0	[0.98947086 0.01052914]
1.0	[0.00588031 0.99411969]
0.0	[0.83126888 0.16873112]
1.0	[0.00530082 0.99469918]
1.0	[0.02275715 0.97724285]
1.0	[0.00976457 0.99023543]
0.0	[0.99812716 0.00187284]
0.0	[0.9927545 0.0072455]
1.0	[0.3437836 0.6562164]
1.0	[0.05568463 0.94431537]
1.0	[0.10105854 0.89894146]
1.0	[0.00523489 0.99476511]
1.0	[0.00544787 0.99455213]
1.0	[0.00137931 0.99862069]
1.0	[0.010886 0.989114]
1.0	[0.00697262 0.99302738]
1.0	[0.00783921 0.99216079]
1.0	[0.00283999 0.99716001]
1.0	[0.00996528 0.99003472]
1.0	[0.00292086 0.99707914]
1.0	[0.00112762 0.99887238]
1.0	[0.03646509 0.96353491]
1.0	[0.01565218 0.98434782]
1.0	[0.01714458 0.98285542]
1.0	[0.09725415 0.90274585]
1.0	[0.0031474 0.9968526]
1.0	[0.00571627 0.99428373]
1.0	[0.01463244 0.98536756]
1.0	[0.01287467 0.98712533]
1.0	[0.0296847 0.9703153]
1.0	[0.00118105 0.99881895]
1.0	[0.00217078 0.99782922]
1.0	[0.07328196 0.92671804]
1.0	[0.03713363 0.96286637]
1.0	[0.00456718 0.99543282]
0.0	[0.84773529 0.15226471]
1.0	[0.07509654 0.92490346]
1.0	[0.10902785 0.89097215]
1.0	[0.01534759 0.98465241]
1.0	[0.00111049 0.99888951]
1.0	[0.01016542 0.98983458]
1.0	[0.32725688 0.67274312]
0.0	[0.91738987 0.08261013]
1.0	[0.23646124 0.76353876]
1.0	[0.01629953 0.98370047]
1.0	[0.00604902 0.99395098]
1.0	[0.20228084 0.79771916]
0.0	[0.86826611 0.13173389]
0.0	[0.90926963 0.09073037]
0.0	[0.96671621 0.03328379]
1.0	[0.24303129 0.75696871]
1.0	[0.03780226 0.96219774]
0.0	[0.97530319 0.02469681]
1.0	[0.00451548 0.99548452]
1.0	[0.012207 0.987793]
0.0	[0.99354155 0.00645845]
1.0	[0.13484696 0.86515304]
1.0	[0.28595416 0.71404584]
0.0	[0.93649325 0.06350675]
1.0	[0.35479109 0.64520891]
0.0	[0.99147056 0.00852944]
1.0	[0.00265707 0.99734293]
1.0	[0.15137425 0.84862575]
1.0	[0.02453378 0.97546622]
0.0	[0.96235267 0.03764733]
1.0	[0.00126388 0.99873612]
1.0	[0.00189419 0.99810581]
1.0	[0.01899505 0.98100495]
1.0	[0.01692848 0.98307152]
1.0	[0.03397268 0.96602732]
1.0	[0.0208187 0.9791813]
1.0	[0.05442806 0.94557194]
1.0	[0.00430299 0.99569701]
0.0	[0.50417937 0.49582063]
1.0	[0.00306582 0.99693418]
1.0	[0.01681284 0.98318716]
1.0	[0.00152072 0.99847928]
1.0	[0.00392642 0.99607358]
0.0	[0.79154204 0.20845796]
1.0	[0.0024188 0.9975812]
0.0	[0.899144 0.100856]
1.0	[0.16771421 0.83228579]
1.0	[0.44564369 0.55435631]
0.0	[0.99056307 0.00943693]
0.0	[0.99613961 0.00386039]
1.0	[0.37540417 0.62459583]
1.0	[0.05398549 0.94601451]
1.0	[0.06174119 0.93825881]
1.0	[0.02030131 0.97969869]
1.0	[0.0073706 0.9926294]
0.0	[0.98427678 0.01572322]
1.0	[0.09822439 0.90177561]
1.0	[0.25125853 0.74874147]
0.0	[0.99751387 0.00248613]
1.0	[0.00494914 0.99505086]
1.0	[0.03223572 0.96776428]
1.0	[0.00167191 0.99832809]
0.0	[0.50830921 0.49169079]
1.0	[0.01337955 0.98662045]
0.0	[0.94865449 0.05134551]
0.0	[0.58851882 0.41148118]
0.0	[0.98648868 0.01351132]
1.0	[0.25013346 0.74986654]
1.0	[0.00608031 0.99391969]
1.0	[8.35317849e-04 9.99164682e-01]
1.0	[0.36616905 0.63383095]
1.0	[3.56101529e-04 9.99643898e-01]
1.0	[0.08857372 0.91142628]
1.0	[0.00142854 0.99857146]
1.0	[0.18636931 0.81363069]
1.0	[0.02492048 0.97507952]
1.0	[0.00482557 0.99517443]
1.0	[0.30931723 0.69068277]
1.0	[0.00748519 0.99251481]
1.0	[0.03040263 0.96959737]
0.0	[0.98861678 0.01138322]
1.0	[0.00542056 0.99457944]
1.0	[0.02552919 0.97447081]
0.0	[0.98159161 0.01840839]
1.0	[0.0025964 0.9974036]
1.0	[0.38921367 0.61078633]
1.0	[0.04788631 0.95211369]
0.0	[0.98547021 0.01452979]
0.0	[0.89235746 0.10764254]
1.0	[0.00717479 0.99282521]
1.0	[0.01838069 0.98161931]
1.0	[0.34047803 0.65952197]
1.0	[0.00254452 0.99745548]
1.0	[0.00310721 0.99689279]
1.0	[0.14131926 0.85868074]
1.0	[0.00454779 0.99545221]
1.0	[0.00317319 0.99682681]
1.0	[0.03230317 0.96769683]
1.0	[0.00167163 0.99832837]
1.0	[0.30905519 0.69094481]
1.0	[0.00156498 0.99843502]
1.0	[0.00446504 0.99553496]
0.0	[0.98700957 0.01299043]
1.0	[0.00345826 0.99654174]
1.0	[0.01867374 0.98132626]
1.0	[0.07301103 0.92698897]
0.0	[0.99280861 0.00719139]
1.0	[0.21330173 0.78669827]
1.0	[0.21617055 0.78382945]
1.0	[0.2266911 0.7733089]
1.0	[8.15516750e-04 9.99184483e-01]
1.0	[0.00519655 0.99480345]
0.0	[0.92792596 0.07207404]
0.0	[0.64998249 0.35001751]
0.0	[0.96347142 0.03652858]
0.0	[0.88330441 0.11669559]
0.0	[0.990927 0.009073]
0.0	[0.98629467 0.01370533]
0.0	[0.84714729 0.15285271]
1.0	[0.16558452 0.83441548]
1.0	[0.00301088 0.99698912]
1.0	[0.00964498 0.99035502]
1.0	[0.01230909 0.98769091]
1.0	[0.21041126 0.78958874]
1.0	[0.00343059 0.99656941]
1.0	[0.00537846 0.99462154]
1.0	[0.06572956 0.93427044]
1.0	[0.00693991 0.99306009]
1.0	[0.02448167 0.97551833]
1.0	[0.01030128 0.98969872]
1.0	[0.17799544 0.82200456]
1.0	[0.01441086 0.98558914]
1.0	[0.0343372 0.9656628]
1.0	[8.9005041e-04 9.9910995e-01]
1.0	[0.00320939 0.99679061]
1.0	[0.00257497 0.99742503]
1.0	[0.0019338 0.9980662]
1.0	[0.0017585 0.9982415]
1.0	[0.03352679 0.96647321]
1.0	[0.01200988 0.98799012]
0.0	[0.98652719 0.01347281]
1.0	[0.10373823 0.89626177]
1.0	[0.01380734 0.98619266]
1.0	[0.06190631 0.93809369]
1.0	[0.12391978 0.87608022]
0.0	[0.97697926 0.02302074]
1.0	[0.03229636 0.96770364]
1.0	[0.05854717 0.94145283]
0.0	[0.99247983 0.00752017]
1.0	[0.01993576 0.98006424]
0.0	[0.92189322 0.07810678]
1.0	[0.00852501 0.99147499]
0.0	[0.99560061 0.00439939]
0.0	[0.99366519 0.00633481]
1.0	[0.0501545 0.9498455]
0.0	[0.85136849 0.14863151]
1.0	[0.17660158 0.82339842]
1.0	[0.05993557 0.94006443]
1.0	[0.00864124 0.99135876]
1.0	[0.00695501 0.99304499]
1.0	[0.02333233 0.97666767]
1.0	[0.00332217 0.99667783]
1.0	[0.00400089 0.99599911]
1.0	[0.01645191 0.98354809]
0.0	[0.69130444 0.30869556]
1.0	[0.00592664 0.99407336]
1.0	[0.01467152 0.98532848]
1.0	[0.09115851 0.90884149]
1.0	[0.01647484 0.98352516]
1.0	[0.01610032 0.98389968]
1.0	[0.01539262 0.98460738]
1.0	[0.01564986 0.98435014]
1.0	[0.01524522 0.98475478]
1.0	[0.01454367 0.98545633]
1.0	[0.01509239 0.98490761]
1.0	[0.01629468 0.98370532]
1.0	[0.01486688 0.98513312]
1.0	[0.01519346 0.98480654]
1.0	[0.01549481 0.98450519]
1.0	[0.01569335 0.98430665]
1.0	[0.01589877 0.98410123]
1.0	[0.03579978 0.96420022]
1.0	[0.25394121 0.74605879]
0.0	[0.96830673 0.03169327]
1.0	[0.03897609 0.96102391]
0.0	[0.95854166 0.04145834]
0.0	[0.69253206 0.30746794]
0.0	[0.54470623 0.45529377]
1.0	[0.01642222 0.98357778]
1.0	[0.01624231 0.98375769]
1.0	[0.01593114 0.98406886]
1.0	[0.01549481 0.98450519]
1.0	[0.01517121 0.98482879]
1.0	[0.01534999 0.98465001]
1.0	[0.00243337 0.99756663]
1.0	[0.02041468 0.97958532]
1.0	[0.0538151 0.9461849]
0.0	[0.96466103 0.03533897]
0.0	[0.97414482 0.02585518]
1.0	[0.00823075 0.99176925]
1.0	[0.01566302 0.98433698]
0.0	[0.95092993 0.04907007]
0.0	[0.9162783 0.0837217]
1.0	[0.01219471 0.98780529]
0.0	[0.53954158 0.46045842]
1.0	[0.36184183 0.63815817]
1.0	[0.49602347 0.50397653]
1.0	[0.02556754 0.97443246]
1.0	[0.02576654 0.97423346]
1.0	[0.0097075 0.9902925]
1.0	[5.48146354e-04 9.99451854e-01]
1.0	[0.0186863 0.9813137]
1.0	[0.00187858 0.99812142]
1.0	[0.00127365 0.99872635]
1.0	[0.00921187 0.99078813]
0.0	[0.91323386 0.08676614]
0.0	[0.98959808 0.01040192]
0.0	[0.80927703 0.19072297]
0.0	[0.73823519 0.26176481]
1.0	[0.00478019 0.99521981]
1.0	[0.00166099 0.99833901]
1.0	[0.04182854 0.95817146]
1.0	[0.07340028 0.92659972]
1.0	[0.07596265 0.92403735]
1.0	[0.03043962 0.96956038]
1.0	[0.03845222 0.96154778]
1.0	[0.03075367 0.96924633]
1.0	[0.03403658 0.96596342]
1.0	[0.03020286 0.96979714]
1.0	[0.00103284 0.99896716]
1.0	[0.05695781 0.94304219]
0.0	[0.99075592 0.00924408]
1.0	[0.05516056 0.94483944]
1.0	[0.00710614 0.99289386]
1.0	[0.00868827 0.99131173]
