#ypred	ypred_prob
1.0	[0.39054428 0.60945572]
1.0	[0.38886136 0.61113864]
1.0	[0.3945218 0.6054782]
1.0	[0.38296157 0.61703843]
1.0	[0.38336597 0.61663403]
1.0	[0.37786455 0.62213545]
1.0	[0.38873838 0.61126162]
1.0	[0.39866926 0.60133074]
1.0	[0.37617428 0.62382572]
1.0	[0.3950183 0.6049817]
1.0	[0.40223415 0.59776585]
1.0	[0.39711043 0.60288957]
1.0	[0.37744803 0.62255197]
1.0	[0.3995557 0.6004443]
1.0	[0.39078419 0.60921581]
1.0	[0.39431281 0.60568719]
1.0	[0.3974409 0.6025591]
1.0	[0.36962726 0.63037274]
1.0	[0.39711234 0.60288766]
1.0	[0.38287912 0.61712088]
1.0	[0.38499177 0.61500823]
1.0	[0.38469329 0.61530671]
1.0	[0.39166139 0.60833861]
1.0	[0.39379739 0.60620261]
1.0	[0.38697008 0.61302992]
1.0	[0.38532337 0.61467663]
1.0	[0.36986188 0.63013812]
1.0	[0.38354907 0.61645093]
0.0	[0.80477723 0.19522277]
1.0	[0.39911314 0.60088686]
1.0	[0.39163663 0.60836337]
1.0	[0.37544866 0.62455134]
1.0	[0.37560552 0.62439448]
1.0	[0.38443137 0.61556863]
1.0	[0.39219271 0.60780729]
1.0	[0.37278745 0.62721255]
1.0	[0.39661143 0.60338857]
1.0	[0.39213736 0.60786264]
1.0	[0.37528125 0.62471875]
1.0	[0.3896042 0.6103958]
1.0	[0.37451179 0.62548821]
1.0	[0.38398571 0.61601429]
1.0	[0.39965515 0.60034485]
1.0	[0.38220614 0.61779386]
1.0	[0.3864388 0.6135612]
1.0	[0.39765999 0.60234001]
1.0	[0.38647256 0.61352744]
1.0	[0.38878885 0.61121115]
1.0	[0.38355096 0.61644904]
1.0	[0.39616798 0.60383202]
1.0	[0.39065601 0.60934399]
1.0	[0.38764328 0.61235672]
1.0	[0.39307118 0.60692882]
1.0	[0.38909245 0.61090755]
1.0	[0.38605875 0.61394125]
1.0	[0.39250142 0.60749858]
1.0	[0.37713466 0.62286534]
1.0	[0.38959303 0.61040697]
1.0	[0.39370716 0.60629284]
1.0	[0.38991984 0.61008016]
1.0	[0.37967104 0.62032896]
1.0	[0.39289953 0.60710047]
1.0	[0.38890582 0.61109418]
1.0	[0.39104622 0.60895378]
1.0	[0.38340999 0.61659001]
1.0	[0.39553776 0.60446224]
1.0	[0.38762308 0.61237692]
1.0	[0.38363763 0.61636237]
1.0	[0.3780228 0.6219772]
1.0	[0.38819731 0.61180269]
1.0	[0.39287928 0.60712072]
1.0	[0.38519216 0.61480784]
1.0	[0.39092115 0.60907885]
1.0	[0.38407497 0.61592503]
1.0	[0.39940587 0.60059413]
1.0	[0.39097296 0.60902704]
1.0	[0.39410367 0.60589633]
1.0	[0.3706979 0.6293021]
1.0	[0.37755842 0.62244158]
1.0	[0.38719258 0.61280742]
1.0	[0.39079868 0.60920132]
1.0	[0.38168304 0.61831696]
1.0	[0.38773177 0.61226823]
1.0	[0.38434429 0.61565571]
1.0	[0.3929072 0.6070928]
1.0	[0.39872264 0.60127736]
1.0	[0.39499969 0.60500031]
1.0	[0.37293677 0.62706323]
1.0	[0.38462767 0.61537233]
1.0	[0.38445482 0.61554518]
1.0	[0.37648784 0.62351216]
1.0	[0.39628682 0.60371318]
1.0	[0.39477368 0.60522632]
1.0	[0.38828615 0.61171385]
1.0	[0.38003615 0.61996385]
1.0	[0.37911515 0.62088485]
1.0	[0.38789638 0.61210362]
1.0	[0.36973528 0.63026472]
1.0	[0.39570869 0.60429131]
1.0	[0.38954051 0.61045949]
1.0	[0.38059286 0.61940714]
1.0	[0.38816402 0.61183598]
1.0	[0.38158361 0.61841639]
1.0	[0.38875034 0.61124966]
1.0	[0.39212494 0.60787506]
1.0	[0.39313542 0.60686458]
1.0	[0.38163092 0.61836908]
1.0	[0.38485975 0.61514025]
1.0	[0.39117323 0.60882677]
1.0	[0.37938819 0.62061181]
1.0	[0.38136467 0.61863533]
1.0	[0.38474436 0.61525564]
1.0	[0.39129 0.60871]
1.0	[0.40407958 0.59592042]
1.0	[0.37717165 0.62282835]
1.0	[0.3893287 0.6106713]
1.0	[0.39176802 0.60823198]
1.0	[0.38353096 0.61646904]
1.0	[0.3979659 0.6020341]
1.0	[0.38335916 0.61664084]
1.0	[0.39044117 0.60955883]
1.0	[0.38405732 0.61594268]
1.0	[0.3918862 0.6081138]
1.0	[0.37295299 0.62704701]
1.0	[0.39877655 0.60122345]
1.0	[0.38965352 0.61034648]
0.0	[0.81070342 0.18929658]
1.0	[0.38217644 0.61782356]
1.0	[0.39201888 0.60798112]
1.0	[0.39070265 0.60929735]
1.0	[0.39418933 0.60581067]
1.0	[0.39903206 0.60096794]
1.0	[0.36910746 0.63089254]
1.0	[0.39618595 0.60381405]
1.0	[0.38912354 0.61087646]
1.0	[0.39415972 0.60584028]
1.0	[0.39861136 0.60138864]
1.0	[0.3873152 0.6126848]
1.0	[0.38610696 0.61389304]
1.0	[0.3813466 0.6186534]
1.0	[0.39872957 0.60127043]
1.0	[0.37581721 0.62418279]
1.0	[0.38635763 0.61364237]
1.0	[0.39206784 0.60793216]
1.0	[0.37882793 0.62117207]
1.0	[0.38040958 0.61959042]
1.0	[0.3824836 0.6175164]
1.0	[0.37889262 0.62110738]
1.0	[0.38876878 0.61123122]
1.0	[0.39781483 0.60218517]
1.0	[0.39818322 0.60181678]
1.0	[0.39602924 0.60397076]
1.0	[0.37741426 0.62258574]
1.0	[0.38559824 0.61440176]
1.0	[0.38902042 0.61097958]
1.0	[0.39495607 0.60504393]
1.0	[0.38676698 0.61323302]
1.0	[0.39326205 0.60673795]
1.0	[0.37849083 0.62150917]
1.0	[0.40342766 0.59657234]
0.0	[0.82712385 0.17287615]
1.0	[0.39344081 0.60655919]
1.0	[0.39327162 0.60672838]
1.0	[0.39720227 0.60279773]
1.0	[0.39105785 0.60894215]
1.0	[0.39652241 0.60347759]
1.0	[0.39722357 0.60277643]
1.0	[0.38474372 0.61525628]
1.0	[0.37052819 0.62947181]
1.0	[0.37722831 0.62277169]
1.0	[0.39463094 0.60536906]
1.0	[0.39514505 0.60485495]
1.0	[0.39572048 0.60427952]
1.0	[0.39675594 0.60324406]
1.0	[0.37953965 0.62046035]
1.0	[0.38447167 0.61552833]
1.0	[0.38889032 0.61110968]
1.0	[0.39522263 0.60477737]
1.0	[0.38922604 0.61077396]
1.0	[0.39371215 0.60628785]
1.0	[0.3737191 0.6262809]
1.0	[0.39579896 0.60420104]
1.0	[0.39586761 0.60413239]
1.0	[0.38613761 0.61386239]
1.0	[0.39599291 0.60400709]
1.0	[0.39060015 0.60939985]
1.0	[0.39512317 0.60487683]
1.0	[0.38475016 0.61524984]
1.0	[0.39606341 0.60393659]
1.0	[0.38725329 0.61274671]
1.0	[0.3999257 0.6000743]
1.0	[0.39162862 0.60837138]
1.0	[0.39228763 0.60771237]
1.0	[0.39654816 0.60345184]
1.0	[0.3905937 0.6094063]
1.0	[0.38935976 0.61064024]
1.0	[0.39327037 0.60672963]
1.0	[0.38837258 0.61162742]
1.0	[0.39811437 0.60188563]
1.0	[0.39524146 0.60475854]
1.0	[0.38841567 0.61158433]
1.0	[0.38401174 0.61598826]
1.0	[0.39281093 0.60718907]
0.0	[0.79999401 0.20000599]
1.0	[0.39008569 0.60991431]
1.0	[0.38677773 0.61322227]
1.0	[0.380719 0.619281]
1.0	[0.39334227 0.60665773]
1.0	[0.38912475 0.61087525]
1.0	[0.38706146 0.61293854]
1.0	[0.38442569 0.61557431]
1.0	[0.38005039 0.61994961]
1.0	[0.38389224 0.61610776]
1.0	[0.38049528 0.61950472]
1.0	[0.38499802 0.61500198]
1.0	[0.38798277 0.61201723]
1.0	[0.40102375 0.59897625]
1.0	[0.38795175 0.61204825]
1.0	[0.38679885 0.61320115]
1.0	[0.40068506 0.59931494]
1.0	[0.37702376 0.62297624]
1.0	[0.38785834 0.61214166]
1.0	[0.39347418 0.60652582]
1.0	[0.39573514 0.60426486]
1.0	[0.39010864 0.60989136]
1.0	[0.39943372 0.60056628]
1.0	[0.39888849 0.60111151]
1.0	[0.38474256 0.61525744]
1.0	[0.39834464 0.60165536]
1.0	[0.38471201 0.61528799]
1.0	[0.39734435 0.60265565]
1.0	[0.37349541 0.62650459]
1.0	[0.38935306 0.61064694]
1.0	[0.39451855 0.60548145]
1.0	[0.3979277 0.6020723]
1.0	[0.37463089 0.62536911]
1.0	[0.3975802 0.6024198]
1.0	[0.38317865 0.61682135]
1.0	[0.39691822 0.60308178]
1.0	[0.39972458 0.60027542]
1.0	[0.37124547 0.62875453]
1.0	[0.38519152 0.61480848]
1.0	[0.39729879 0.60270121]
1.0	[0.37821876 0.62178124]
1.0	[0.3987771 0.6012229]
1.0	[0.39468863 0.60531137]
1.0	[0.3858269 0.6141731]
1.0	[0.37813542 0.62186458]
1.0	[0.3844081 0.6155919]
1.0	[0.38949509 0.61050491]
1.0	[0.38869012 0.61130988]
1.0	[0.38981678 0.61018322]
1.0	[0.39749072 0.60250928]
1.0	[0.37716597 0.62283403]
1.0	[0.38607411 0.61392589]
1.0	[0.38820622 0.61179378]
1.0	[0.38965106 0.61034894]
1.0	[0.37921868 0.62078132]
1.0	[0.38099888 0.61900112]
1.0	[0.39594066 0.60405934]
1.0	[0.37893589 0.62106411]
1.0	[0.38981335 0.61018665]
1.0	[0.39023797 0.60976203]
1.0	[0.39015695 0.60984305]
1.0	[0.37558968 0.62441032]
1.0	[0.39391014 0.60608986]
1.0	[0.38702792 0.61297208]
1.0	[0.39567115 0.60432885]
1.0	[0.40091331 0.59908669]
1.0	[0.38736928 0.61263072]
1.0	[0.39317692 0.60682308]
1.0	[0.39105809 0.60894191]
1.0	[0.38943963 0.61056037]
1.0	[0.39685235 0.60314765]
1.0	[0.39125188 0.60874812]
1.0	[0.38920256 0.61079744]
1.0	[0.38945026 0.61054974]
1.0	[0.38783371 0.61216629]
1.0	[0.38004691 0.61995309]
1.0	[0.38543217 0.61456783]
1.0	[0.3897848 0.6102152]
1.0	[0.39247828 0.60752172]
1.0	[0.39499995 0.60500005]
1.0	[0.3763053 0.6236947]
1.0	[0.40027994 0.59972006]
1.0	[0.39810494 0.60189506]
1.0	[0.37327902 0.62672098]
1.0	[0.37955264 0.62044736]
1.0	[0.37622628 0.62377372]
1.0	[0.39377381 0.60622619]
1.0	[0.39931982 0.60068018]
1.0	[0.38925296 0.61074704]
1.0	[0.39334516 0.60665484]
1.0	[0.39920094 0.60079906]
1.0	[0.40084659 0.59915341]
1.0	[0.38960876 0.61039124]
1.0	[0.37304558 0.62695442]
1.0	[0.38396098 0.61603902]
1.0	[0.36995688 0.63004312]
1.0	[0.38676808 0.61323192]
1.0	[0.38815416 0.61184584]
1.0	[0.39207607 0.60792393]
1.0	[0.38816478 0.61183522]
0.0	[0.82348701 0.17651299]
1.0	[0.38470851 0.61529149]
1.0	[0.38446191 0.61553809]
1.0	[0.37586804 0.62413196]
1.0	[0.39037747 0.60962253]
1.0	[0.37311651 0.62688349]
1.0	[0.3928408 0.6071592]
1.0	[0.3775722 0.6224278]
1.0	[0.37268646 0.62731354]
1.0	[0.40046884 0.59953116]
1.0	[0.3924047 0.6075953]
1.0	[0.39500372 0.60499628]
1.0	[0.37021456 0.62978544]
1.0	[0.38901865 0.61098135]
1.0	[0.40024115 0.59975885]
1.0	[0.38518469 0.61481531]
1.0	[0.3993739 0.6006261]
1.0	[0.3892969 0.6107031]
1.0	[0.39886994 0.60113006]
1.0	[0.39205656 0.60794344]
1.0	[0.39450606 0.60549394]
1.0	[0.38742504 0.61257496]
1.0	[0.38536105 0.61463895]
1.0	[0.39600433 0.60399567]
1.0	[0.39175196 0.60824804]
0.0	[0.81037305 0.18962695]
1.0	[0.39464419 0.60535581]
1.0	[0.38969108 0.61030892]
1.0	[0.38996331 0.61003669]
1.0	[0.39691616 0.60308384]
1.0	[0.39915677 0.60084323]
1.0	[0.38646192 0.61353808]
1.0	[0.3888096 0.6111904]
1.0	[0.39958661 0.60041339]
1.0	[0.3913529 0.6086471]
1.0	[0.38330361 0.61669639]
1.0	[0.38832908 0.61167092]
1.0	[0.4015184 0.5984816]
1.0	[0.38104223 0.61895777]
1.0	[0.39632007 0.60367993]
1.0	[0.39396406 0.60603594]
1.0	[0.38965547 0.61034453]
1.0	[0.37825465 0.62174535]
1.0	[0.38556167 0.61443833]
1.0	[0.39540046 0.60459954]
1.0	[0.38355459 0.61644541]
1.0	[0.38675907 0.61324093]
1.0	[0.39240734 0.60759266]
1.0	[0.40085082 0.59914918]
0.0	[0.81662214 0.18337786]
1.0	[0.39237092 0.60762908]
1.0	[0.39375774 0.60624226]
1.0	[0.37831875 0.62168125]
1.0	[0.39515974 0.60484026]
1.0	[0.39001149 0.60998851]
1.0	[0.39405262 0.60594738]
1.0	[0.37791279 0.62208721]
1.0	[0.39426977 0.60573023]
1.0	[0.39801182 0.60198818]
1.0	[0.39936077 0.60063923]
1.0	[0.37868032 0.62131968]
1.0	[0.39502411 0.60497589]
1.0	[0.3921573 0.6078427]
1.0	[0.3773528 0.6226472]
1.0	[0.38862972 0.61137028]
1.0	[0.39058082 0.60941918]
1.0	[0.39213407 0.60786593]
1.0	[0.39188803 0.60811197]
1.0	[0.39230567 0.60769433]
1.0	[0.3768144 0.6231856]
1.0	[0.40087022 0.59912978]
1.0	[0.39258439 0.60741561]
1.0	[0.39749645 0.60250355]
1.0	[0.39330751 0.60669249]
1.0	[0.36827675 0.63172325]
1.0	[0.39821982 0.60178018]
1.0	[0.37565758 0.62434242]
1.0	[0.39109801 0.60890199]
1.0	[0.39041808 0.60958192]
1.0	[0.39870861 0.60129139]
1.0	[0.37716706 0.62283294]
1.0	[0.39261367 0.60738633]
1.0	[0.38612159 0.61387841]
1.0	[0.37561205 0.62438795]
1.0	[0.38807832 0.61192168]
1.0	[0.38224827 0.61775173]
1.0	[0.38396341 0.61603659]
1.0	[0.37864291 0.62135709]
1.0	[0.37728043 0.62271957]
1.0	[0.3962068 0.6037932]
1.0	[0.38797177 0.61202823]
1.0	[0.39423136 0.60576864]
1.0	[0.39864395 0.60135605]
1.0	[0.3860588 0.6139412]
1.0	[0.39232211 0.60767789]
1.0	[0.38250485 0.61749515]
1.0	[0.39968496 0.60031504]
1.0	[0.37330977 0.62669023]
1.0	[0.39555233 0.60444767]
1.0	[0.38086192 0.61913808]
1.0	[0.39184902 0.60815098]
1.0	[0.39005567 0.60994433]
1.0	[0.39107569 0.60892431]
1.0	[0.38651723 0.61348277]
1.0	[0.38803655 0.61196345]
1.0	[0.39462545 0.60537455]
1.0	[0.38360979 0.61639021]
1.0	[0.39152208 0.60847792]
1.0	[0.3854456 0.6145544]
1.0	[0.37878608 0.62121392]
1.0	[0.39593405 0.60406595]
1.0	[0.36937601 0.63062399]
1.0	[0.38830756 0.61169244]
1.0	[0.3715847 0.6284153]
1.0	[0.39019395 0.60980605]
1.0	[0.38148831 0.61851169]
0.0	[0.82302174 0.17697826]
1.0	[0.39962142 0.60037858]
1.0	[0.38487697 0.61512303]
1.0	[0.39369811 0.60630189]
1.0	[0.38223189 0.61776811]
1.0	[0.38791699 0.61208301]
1.0	[0.38459632 0.61540368]
1.0	[0.38404229 0.61595771]
0.0	[0.81603302 0.18396698]
1.0	[0.38710336 0.61289664]
1.0	[0.39496665 0.60503335]
1.0	[0.37951241 0.62048759]
1.0	[0.37919931 0.62080069]
1.0	[0.38472376 0.61527624]
1.0	[0.38815753 0.61184247]
1.0	[0.3937406 0.6062594]
1.0	[0.38658378 0.61341622]
1.0	[0.3992306 0.6007694]
1.0	[0.39966865 0.60033135]
1.0	[0.38900124 0.61099876]
1.0	[0.38476359 0.61523641]
1.0	[0.39048403 0.60951597]
1.0	[0.38449016 0.61550984]
1.0	[0.36995186 0.63004814]
1.0	[0.39468021 0.60531979]
1.0	[0.39944207 0.60055793]
1.0	[0.39462325 0.60537675]
1.0	[0.39488963 0.60511037]
1.0	[0.39110285 0.60889715]
1.0	[0.3859679 0.6140321]
1.0	[0.38165589 0.61834411]
1.0	[0.38339845 0.61660155]
1.0	[0.40087821 0.59912179]
1.0	[0.38663889 0.61336111]
1.0	[0.38938487 0.61061513]
1.0	[0.37529768 0.62470232]
1.0	[0.4000503 0.5999497]
1.0	[0.38602559 0.61397441]
1.0	[0.39553031 0.60446969]
1.0	[0.39412148 0.60587852]
1.0	[0.39229142 0.60770858]
1.0	[0.39609693 0.60390307]
1.0	[0.38517248 0.61482752]
1.0	[0.38639513 0.61360487]
1.0	[0.38496794 0.61503206]
1.0	[0.38455738 0.61544262]
1.0	[0.37480599 0.62519401]
1.0	[0.39527148 0.60472852]
1.0	[0.39450558 0.60549442]
1.0	[0.39124759 0.60875241]
1.0	[0.38285829 0.61714171]
1.0	[0.38326714 0.61673286]
1.0	[0.38970215 0.61029785]
1.0	[0.3972323 0.6027677]
1.0	[0.39140854 0.60859146]
1.0	[0.39457057 0.60542943]
1.0	[0.38845059 0.61154941]
1.0	[0.37772978 0.62227022]
1.0	[0.39584489 0.60415511]
1.0	[0.38423981 0.61576019]
1.0	[0.40184066 0.59815934]
1.0	[0.39890321 0.60109679]
1.0	[0.39605717 0.60394283]
1.0	[0.39898556 0.60101444]
1.0	[0.37697028 0.62302972]
1.0	[0.38684125 0.61315875]
1.0	[0.38871777 0.61128223]
1.0	[0.39539471 0.60460529]
1.0	[0.37021991 0.62978009]
1.0	[0.38262933 0.61737067]
1.0	[0.39364313 0.60635687]
1.0	[0.38873539 0.61126461]
1.0	[0.39939118 0.60060882]
1.0	[0.38724538 0.61275462]
1.0	[0.38420337 0.61579663]
1.0	[0.39512564 0.60487436]
0.0	[0.79162212 0.20837788]
1.0	[0.39106211 0.60893789]
1.0	[0.38091522 0.61908478]
1.0	[0.39638548 0.60361452]
1.0	[0.39306469 0.60693531]
1.0	[0.39400167 0.60599833]
1.0	[0.39470791 0.60529209]
1.0	[0.39974118 0.60025882]
1.0	[0.39498291 0.60501709]
1.0	[0.37471213 0.62528787]
1.0	[0.38136779 0.61863221]
1.0	[0.39248595 0.60751405]
1.0	[0.39240638 0.60759362]
1.0	[0.39113429 0.60886571]
1.0	[0.37600455 0.62399545]
1.0	[0.38407144 0.61592856]
1.0	[0.3938139 0.6061861]
1.0	[0.38857854 0.61142146]
1.0	[0.39610998 0.60389002]
1.0	[0.38861802 0.61138198]
1.0	[0.39111553 0.60888447]
1.0	[0.39201851 0.60798149]
1.0	[0.39106271 0.60893729]
1.0	[0.39877182 0.60122818]
1.0	[0.39261339 0.60738661]
1.0	[0.39551075 0.60448925]
1.0	[0.39827859 0.60172141]
1.0	[0.38868681 0.61131319]
1.0	[0.38036639 0.61963361]
1.0	[0.39480628 0.60519372]
1.0	[0.37424256 0.62575744]
1.0	[0.38137944 0.61862056]
1.0	[0.3761233 0.6238767]
1.0	[0.39658123 0.60341877]
1.0	[0.39361944 0.60638056]
1.0	[0.39774487 0.60225513]
1.0	[0.38939532 0.61060468]
1.0	[0.39253836 0.60746164]
1.0	[0.37987863 0.62012137]
1.0	[0.40297145 0.59702855]
1.0	[0.3898131 0.6101869]
1.0	[0.38699103 0.61300897]
1.0	[0.39382 0.60618]
1.0	[0.39637772 0.60362228]
1.0	[0.39272074 0.60727926]
1.0	[0.37767638 0.62232362]
1.0	[0.39412231 0.60587769]
1.0	[0.39416712 0.60583288]
1.0	[0.38542648 0.61457352]
1.0	[0.38237988 0.61762012]
1.0	[0.38017922 0.61982078]
1.0	[0.38023419 0.61976581]
1.0	[0.38172118 0.61827882]
1.0	[0.38557207 0.61442793]
1.0	[0.39593817 0.60406183]
1.0	[0.37828261 0.62171739]
1.0	[0.39259053 0.60740947]
1.0	[0.38416841 0.61583159]
1.0	[0.3864855 0.6135145]
1.0	[0.40270744 0.59729256]
1.0	[0.39721038 0.60278962]
1.0	[0.38557863 0.61442137]
1.0	[0.39651539 0.60348461]
1.0	[0.3909125 0.6090875]
1.0	[0.38333414 0.61666586]
1.0	[0.39354601 0.60645399]
1.0	[0.39207283 0.60792717]
1.0	[0.38080691 0.61919309]
1.0	[0.39837867 0.60162133]
1.0	[0.38605344 0.61394656]
0.0	[0.80405058 0.19594942]
1.0	[0.3817697 0.6182303]
0.0	[0.80659584 0.19340416]
1.0	[0.39810661 0.60189339]
1.0	[0.39570951 0.60429049]
1.0	[0.38684841 0.61315159]
1.0	[0.39095052 0.60904948]
1.0	[0.3794198 0.6205802]
1.0	[0.38359065 0.61640935]
1.0	[0.39741758 0.60258242]
1.0	[0.39302726 0.60697274]
1.0	[0.38682851 0.61317149]
1.0	[0.39286582 0.60713418]
1.0	[0.38637541 0.61362459]
1.0	[0.38292761 0.61707239]
0.0	[0.78982422 0.21017578]
1.0	[0.3839244 0.6160756]
1.0	[0.39373467 0.60626533]
1.0	[0.37713416 0.62286584]
1.0	[0.37355362 0.62644638]
1.0	[0.39933416 0.60066584]
1.0	[0.38459742 0.61540258]
0.0	[0.78275236 0.21724764]
1.0	[0.38913899 0.61086101]
1.0	[0.38914228 0.61085772]
1.0	[0.39042965 0.60957035]
1.0	[0.38637396 0.61362604]
1.0	[0.38893465 0.61106535]
1.0	[0.39797942 0.60202058]
1.0	[0.39912104 0.60087896]
1.0	[0.38833606 0.61166394]
1.0	[0.38739114 0.61260886]
1.0	[0.38915305 0.61084695]
1.0	[0.37165951 0.62834049]
1.0	[0.39556706 0.60443294]
1.0	[0.40028803 0.59971197]
0.0	[0.78577659 0.21422341]
1.0	[0.38728316 0.61271684]
1.0	[0.38363871 0.61636129]
1.0	[0.38491654 0.61508346]
1.0	[0.38494294 0.61505706]
1.0	[0.38576878 0.61423122]
1.0	[0.38978624 0.61021376]
1.0	[0.38082666 0.61917334]
1.0	[0.39322535 0.60677465]
1.0	[0.37543148 0.62456852]
1.0	[0.39432364 0.60567636]
1.0	[0.3859821 0.6140179]
1.0	[0.38299769 0.61700231]
1.0	[0.37248114 0.62751886]
1.0	[0.38630472 0.61369528]
1.0	[0.3865145 0.6134855]
1.0	[0.37592397 0.62407603]
1.0	[0.39954936 0.60045064]
1.0	[0.38257863 0.61742137]
1.0	[0.39493882 0.60506118]
1.0	[0.38655403 0.61344597]
1.0	[0.38818863 0.61181137]
1.0	[0.39251001 0.60748999]
1.0	[0.38033824 0.61966176]
1.0	[0.38908449 0.61091551]
1.0	[0.3858822 0.6141178]
1.0	[0.37897523 0.62102477]
1.0	[0.39294662 0.60705338]
1.0	[0.3915313 0.6084687]
1.0	[0.3900029 0.6099971]
1.0	[0.39491273 0.60508727]
1.0	[0.38093696 0.61906304]
1.0	[0.38908764 0.61091236]
1.0	[0.37718962 0.62281038]
1.0	[0.39694367 0.60305633]
1.0	[0.39713752 0.60286248]
1.0	[0.38104988 0.61895012]
1.0	[0.39765146 0.60234854]
1.0	[0.38411765 0.61588235]
1.0	[0.38237423 0.61762577]
1.0	[0.39754817 0.60245183]
1.0	[0.37149573 0.62850427]
1.0	[0.37725271 0.62274729]
1.0	[0.39667597 0.60332403]
1.0	[0.38634993 0.61365007]
1.0	[0.3859647 0.6140353]
1.0	[0.38755016 0.61244984]
1.0	[0.39520204 0.60479796]
1.0	[0.38490948 0.61509052]
1.0	[0.39872267 0.60127733]
1.0	[0.39756628 0.60243372]
1.0	[0.39853734 0.60146266]
1.0	[0.39322066 0.60677934]
1.0	[0.37477678 0.62522322]
1.0	[0.39700478 0.60299522]
1.0	[0.39063599 0.60936401]
1.0	[0.37947521 0.62052479]
1.0	[0.39615161 0.60384839]
1.0	[0.37984755 0.62015245]
1.0	[0.3960517 0.6039483]
1.0	[0.39026628 0.60973372]
1.0	[0.3839594 0.6160406]
1.0	[0.39854937 0.60145063]
1.0	[0.38441225 0.61558775]
1.0	[0.3808972 0.6191028]
1.0	[0.38565758 0.61434242]
1.0	[0.39606945 0.60393055]
1.0	[0.38988287 0.61011713]
1.0	[0.39993493 0.60006507]
1.0	[0.39800861 0.60199139]
1.0	[0.38031035 0.61968965]
1.0	[0.40191575 0.59808425]
1.0	[0.3802967 0.6197033]
1.0	[0.37668246 0.62331754]
1.0	[0.38743079 0.61256921]
1.0	[0.39385306 0.60614694]
1.0	[0.38975584 0.61024416]
1.0	[0.3820277 0.6179723]
1.0	[0.39393668 0.60606332]
1.0	[0.37459084 0.62540916]
1.0	[0.38350047 0.61649953]
0.0	[0.80208819 0.19791181]
1.0	[0.38353286 0.61646714]
1.0	[0.38239701 0.61760299]
1.0	[0.39160761 0.60839239]
1.0	[0.39317149 0.60682851]
1.0	[0.38926481 0.61073519]
1.0	[0.38858259 0.61141741]
1.0	[0.38698514 0.61301486]
1.0	[0.39620016 0.60379984]
1.0	[0.37939966 0.62060034]
1.0	[0.38563052 0.61436948]
1.0	[0.39953433 0.60046567]
1.0	[0.39921 0.60079]
1.0	[0.38842611 0.61157389]
1.0	[0.3905139 0.6094861]
1.0	[0.38499076 0.61500924]
1.0	[0.39685798 0.60314202]
1.0	[0.37308587 0.62691413]
1.0	[0.39647514 0.60352486]
1.0	[0.39288532 0.60711468]
1.0	[0.39565646 0.60434354]
1.0	[0.39227634 0.60772366]
1.0	[0.39707545 0.60292455]
1.0	[0.3854257 0.6145743]
1.0	[0.37721594 0.62278406]
1.0	[0.38557764 0.61442236]
1.0	[0.38395064 0.61604936]
1.0	[0.37624702 0.62375298]
1.0	[0.3917052 0.6082948]
1.0	[0.38965475 0.61034525]
1.0	[0.37434235 0.62565765]
1.0	[0.37886948 0.62113052]
1.0	[0.37161561 0.62838439]
1.0	[0.39220798 0.60779202]
1.0	[0.39827337 0.60172663]
1.0	[0.37803682 0.62196318]
1.0	[0.39684824 0.60315176]
1.0	[0.38169838 0.61830162]
1.0	[0.3791065 0.6208935]
1.0	[0.39200664 0.60799336]
1.0	[0.38839666 0.61160334]
1.0	[0.37921564 0.62078436]
1.0	[0.38487124 0.61512876]
1.0	[0.39459623 0.60540377]
1.0	[0.38486588 0.61513412]
1.0	[0.39456962 0.60543038]
1.0	[0.39947648 0.60052352]
1.0	[0.37962135 0.62037865]
1.0	[0.3875309 0.6124691]
1.0	[0.39234904 0.60765096]
1.0	[0.39577903 0.60422097]
1.0	[0.39772021 0.60227979]
1.0	[0.38606997 0.61393003]
1.0	[0.39877214 0.60122786]
1.0	[0.38435145 0.61564855]
1.0	[0.38961215 0.61038785]
1.0	[0.3965471 0.6034529]
1.0	[0.39152766 0.60847234]
1.0	[0.38653851 0.61346149]
1.0	[0.39984035 0.60015965]
1.0	[0.36908302 0.63091698]
1.0	[0.37905882 0.62094118]
1.0	[0.38513603 0.61486397]
1.0	[0.39746045 0.60253955]
1.0	[0.38690231 0.61309769]
1.0	[0.38186644 0.61813356]
1.0	[0.3860984 0.6139016]
1.0	[0.38468766 0.61531234]
1.0	[0.39368914 0.60631086]
1.0	[0.39236292 0.60763708]
1.0	[0.38179614 0.61820386]
1.0	[0.39565602 0.60434398]
1.0	[0.3884367 0.6115633]
1.0	[0.39624452 0.60375548]
1.0	[0.38521742 0.61478258]
1.0	[0.38288364 0.61711636]
1.0	[0.3812058 0.6187942]
1.0	[0.38185625 0.61814375]
1.0	[0.38768593 0.61231407]
1.0	[0.39644041 0.60355959]
1.0	[0.38347177 0.61652823]
1.0	[0.39814437 0.60185563]
1.0	[0.39482235 0.60517765]
1.0	[0.39227603 0.60772397]
1.0	[0.40011153 0.59988847]
1.0	[0.39438611 0.60561389]
1.0	[0.3927318 0.6072682]
1.0	[0.39680117 0.60319883]
1.0	[0.38673192 0.61326808]
1.0	[0.39792049 0.60207951]
1.0	[0.39329587 0.60670413]
1.0	[0.38159085 0.61840915]
1.0	[0.38642292 0.61357708]
1.0	[0.39148473 0.60851527]
1.0	[0.39348921 0.60651079]
