#ypred	ypred_prob
1.0	[0.08825142 0.91174858]
1.0	[0.08803986 0.91196014]
1.0	[0.47152967 0.52847033]
0.0	[0.90924609 0.09075391]
1.0	[0.22402728 0.77597272]
1.0	[0.42521732 0.57478268]
1.0	[0.19042112 0.80957888]
0.0	[0.85855269 0.14144731]
1.0	[0.15276349 0.84723651]
1.0	[0.41554411 0.58445589]
0.0	[0.85994959 0.14005041]
0.0	[0.76020766 0.23979234]
1.0	[0.4160904 0.5839096]
1.0	[0.41214684 0.58785316]
1.0	[0.12559209 0.87440791]
1.0	[0.15077218 0.84922782]
0.0	[0.79749179 0.20250821]
1.0	[0.32730273 0.67269727]
1.0	[0.11929127 0.88070873]
0.0	[0.50251017 0.49748983]
1.0	[0.09214686 0.90785314]
1.0	[0.08679404 0.91320596]
1.0	[0.22346523 0.77653477]
1.0	[0.06631493 0.93368507]
1.0	[0.06822968 0.93177032]
1.0	[0.06504824 0.93495176]
1.0	[0.06706018 0.93293982]
1.0	[0.08980723 0.91019277]
1.0	[0.19512639 0.80487361]
1.0	[0.10185052 0.89814948]
1.0	[0.10228576 0.89771424]
1.0	[0.22545764 0.77454236]
1.0	[0.09412378 0.90587622]
1.0	[0.06625015 0.93374985]
1.0	[0.09071257 0.90928743]
1.0	[0.09523947 0.90476053]
1.0	[0.10697341 0.89302659]
1.0	[0.11413338 0.88586662]
1.0	[0.11025973 0.88974027]
1.0	[0.12161328 0.87838672]
1.0	[0.13591711 0.86408289]
1.0	[0.12775793 0.87224207]
1.0	[0.08135173 0.91864827]
1.0	[0.09264454 0.90735546]
1.0	[0.06160687 0.93839313]
1.0	[0.1340181 0.8659819]
1.0	[0.08478046 0.91521954]
1.0	[0.30627322 0.69372678]
1.0	[0.10417369 0.89582631]
0.0	[0.73498728 0.26501272]
1.0	[0.09492831 0.90507169]
0.0	[0.85160474 0.14839526]
0.0	[0.83703314 0.16296686]
0.0	[0.81546496 0.18453504]
0.0	[0.82206342 0.17793658]
0.0	[0.80770088 0.19229912]
0.0	[0.82699367 0.17300633]
0.0	[0.83720454 0.16279546]
0.0	[0.8408817 0.1591183]
0.0	[0.83840346 0.16159654]
1.0	[0.10242233 0.89757767]
1.0	[0.09869847 0.90130153]
1.0	[0.06779576 0.93220424]
1.0	[0.11090166 0.88909834]
1.0	[0.08943197 0.91056803]
1.0	[0.23006535 0.76993465]
0.0	[0.83474201 0.16525799]
0.0	[0.83976845 0.16023155]
0.0	[0.84245094 0.15754906]
0.0	[0.8363023 0.1636977]
0.0	[0.79866413 0.20133587]
0.0	[0.83005589 0.16994411]
0.0	[0.8405496 0.1594504]
1.0	[0.08747948 0.91252052]
1.0	[0.09686416 0.90313584]
1.0	[0.10293738 0.89706262]
1.0	[0.13785977 0.86214023]
0.0	[0.78234766 0.21765234]
0.0	[0.77771804 0.22228196]
0.0	[0.69696715 0.30303285]
1.0	[0.17745941 0.82254059]
1.0	[0.09092926 0.90907074]
1.0	[0.09978236 0.90021764]
1.0	[0.14863655 0.85136345]
1.0	[0.19184338 0.80815662]
1.0	[0.09278239 0.90721761]
1.0	[0.08753639 0.91246361]
1.0	[0.09548383 0.90451617]
0.0	[0.58358158 0.41641842]
1.0	[0.08813242 0.91186758]
1.0	[0.10141773 0.89858227]
1.0	[0.10404475 0.89595525]
1.0	[0.15325262 0.84674738]
1.0	[0.35262402 0.64737598]
1.0	[0.06849911 0.93150089]
1.0	[0.38237086 0.61762914]
1.0	[0.10550263 0.89449737]
1.0	[0.13875133 0.86124867]
1.0	[0.09055691 0.90944309]
1.0	[0.26700404 0.73299596]
0.0	[0.77835754 0.22164246]
1.0	[0.08786665 0.91213335]
1.0	[0.18528982 0.81471018]
1.0	[0.13339791 0.86660209]
1.0	[0.11257806 0.88742194]
1.0	[0.12976959 0.87023041]
1.0	[0.10701774 0.89298226]
1.0	[0.13237282 0.86762718]
1.0	[0.07056051 0.92943949]
1.0	[0.08431957 0.91568043]
1.0	[0.21786534 0.78213466]
1.0	[0.21786534 0.78213466]
1.0	[0.21786534 0.78213466]
1.0	[0.21132594 0.78867406]
1.0	[0.20604791 0.79395209]
1.0	[0.20922034 0.79077966]
1.0	[0.24161393 0.75838607]
1.0	[0.10146731 0.89853269]
1.0	[0.11361998 0.88638002]
1.0	[0.0918911 0.9081089]
1.0	[0.07951439 0.92048561]
1.0	[0.20922034 0.79077966]
0.0	[0.71658785 0.28341215]
1.0	[0.19551575 0.80448425]
1.0	[0.19551575 0.80448425]
1.0	[0.19551575 0.80448425]
0.0	[0.70043162 0.29956838]
0.0	[0.70043162 0.29956838]
0.0	[0.70043162 0.29956838]
0.0	[0.70043162 0.29956838]
1.0	[0.12213156 0.87786844]
0.0	[0.82244375 0.17755625]
1.0	[0.11914711 0.88085289]
1.0	[0.05733517 0.94266483]
1.0	[0.05764358 0.94235642]
0.0	[0.70043162 0.29956838]
0.0	[0.59463033 0.40536967]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.07988404 0.92011596]
1.0	[0.13703021 0.86296979]
1.0	[0.10670138 0.89329862]
1.0	[0.0929642 0.9070358]
1.0	[0.10866959 0.89133041]
1.0	[0.08931426 0.91068574]
1.0	[0.12164116 0.87835884]
1.0	[0.0988047 0.9011953]
1.0	[0.08784303 0.91215697]
0.0	[0.80209908 0.19790092]
0.0	[0.80209908 0.19790092]
0.0	[0.80209908 0.19790092]
1.0	[0.07325759 0.92674241]
1.0	[0.20754262 0.79245738]
1.0	[0.10763902 0.89236098]
1.0	[0.32824584 0.67175416]
1.0	[0.13741622 0.86258378]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09417602 0.90582398]
1.0	[0.14863141 0.85136859]
1.0	[0.08538956 0.91461044]
1.0	[0.10018544 0.89981456]
1.0	[0.26746028 0.73253972]
1.0	[0.188503 0.811497]
1.0	[0.10185428 0.89814572]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.09026451 0.90973549]
1.0	[0.3991312 0.6008688]
1.0	[0.0897277 0.9102723]
1.0	[0.0897277 0.9102723]
1.0	[0.0897277 0.9102723]
0.0	[0.82011751 0.17988249]
0.0	[0.7151068 0.2848932]
1.0	[0.13429338 0.86570662]
1.0	[0.09451087 0.90548913]
1.0	[0.09965779 0.90034221]
1.0	[0.10908386 0.89091614]
1.0	[0.09061994 0.90938006]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.12292119 0.87707881]
1.0	[0.09660074 0.90339926]
1.0	[0.13268498 0.86731502]
1.0	[0.16123708 0.83876292]
1.0	[0.1322741 0.8677259]
1.0	[0.12917972 0.87082028]
1.0	[0.12292119 0.87707881]
0.0	[0.84948591 0.15051409]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
1.0	[0.14656444 0.85343556]
1.0	[0.2660557 0.7339443]
1.0	[0.09976318 0.90023682]
1.0	[0.44327544 0.55672456]
1.0	[0.14671256 0.85328744]
1.0	[0.11257038 0.88742962]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
1.0	[0.15160244 0.84839756]
0.0	[0.65396089 0.34603911]
1.0	[0.25274651 0.74725349]
1.0	[0.10300336 0.89699664]
1.0	[0.10300336 0.89699664]
1.0	[0.10300336 0.89699664]
1.0	[0.12167234 0.87832766]
1.0	[0.12167234 0.87832766]
1.0	[0.12167234 0.87832766]
1.0	[0.37046648 0.62953352]
1.0	[0.20454474 0.79545526]
1.0	[0.09326728 0.90673272]
1.0	[0.11942108 0.88057892]
1.0	[0.12167234 0.87832766]
1.0	[0.12167234 0.87832766]
1.0	[0.12167234 0.87832766]
1.0	[0.12167234 0.87832766]
0.0	[0.76371439 0.23628561]
0.0	[0.79922038 0.20077962]
1.0	[0.13054807 0.86945193]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.08906752 0.91093248]
1.0	[0.1630664 0.8369336]
1.0	[0.12921303 0.87078697]
1.0	[0.08681598 0.91318402]
1.0	[0.10880965 0.89119035]
1.0	[0.10649578 0.89350422]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.24259049 0.75740951]
1.0	[0.10258069 0.89741931]
1.0	[0.20187056 0.79812944]
1.0	[0.20187056 0.79812944]
1.0	[0.20187056 0.79812944]
1.0	[0.10295479 0.89704521]
0.0	[0.67870511 0.32129489]
1.0	[0.09475798 0.90524202]
1.0	[0.0908319 0.9091681]
1.0	[0.10545909 0.89454091]
1.0	[0.20187056 0.79812944]
1.0	[0.44279135 0.55720865]
1.0	[0.44279135 0.55720865]
0.0	[0.81460321 0.18539679]
1.0	[0.15377562 0.84622438]
1.0	[0.15377562 0.84622438]
1.0	[0.15377562 0.84622438]
1.0	[0.11031765 0.88968235]
1.0	[0.11031765 0.88968235]
1.0	[0.09298324 0.90701676]
1.0	[0.17635024 0.82364976]
1.0	[0.1867947 0.8132053]
1.0	[0.087841 0.912159]
1.0	[0.11031765 0.88968235]
1.0	[0.11031765 0.88968235]
1.0	[0.36242212 0.63757788]
1.0	[0.09468006 0.90531994]
1.0	[0.10450828 0.89549172]
1.0	[0.12170938 0.87829062]
1.0	[0.46299834 0.53700166]
1.0	[0.10359524 0.89640476]
0.0	[0.74782378 0.25217622]
1.0	[0.11335634 0.88664366]
1.0	[0.09699872 0.90300128]
1.0	[0.09918224 0.90081776]
1.0	[0.29048272 0.70951728]
1.0	[0.16700667 0.83299333]
1.0	[0.12230548 0.87769452]
1.0	[0.18616948 0.81383052]
1.0	[0.15621579 0.84378421]
1.0	[0.0789219 0.9210781]
1.0	[0.15746826 0.84253174]
1.0	[0.1820266 0.8179734]
1.0	[0.4435121 0.5564879]
0.0	[0.54729482 0.45270518]
1.0	[0.40957644 0.59042356]
1.0	[0.14474785 0.85525215]
1.0	[0.15312215 0.84687785]
1.0	[0.13102682 0.86897318]
1.0	[0.09203181 0.90796819]
1.0	[0.09912086 0.90087914]
1.0	[0.09606962 0.90393038]
1.0	[0.09535237 0.90464763]
1.0	[0.15317945 0.84682055]
1.0	[0.12931402 0.87068598]
1.0	[0.12717448 0.87282552]
1.0	[0.1186487 0.8813513]
0.0	[0.88760409 0.11239591]
1.0	[0.12536313 0.87463687]
1.0	[0.19418502 0.80581498]
1.0	[0.36311835 0.63688165]
0.0	[0.5337902 0.4662098]
0.0	[0.9007523 0.0992477]
0.0	[0.8562062 0.1437938]
0.0	[0.86013443 0.13986557]
1.0	[0.09050331 0.90949669]
1.0	[0.14724982 0.85275018]
0.0	[0.72892088 0.27107912]
0.0	[0.7586981 0.2413019]
1.0	[0.16695064 0.83304936]
0.0	[0.74916351 0.25083649]
1.0	[0.10090148 0.89909852]
1.0	[0.14806916 0.85193084]
1.0	[0.44175429 0.55824571]
0.0	[0.88224878 0.11775122]
0.0	[0.85918497 0.14081503]
0.0	[0.88433097 0.11566903]
0.0	[0.87258257 0.12741743]
0.0	[0.90680557 0.09319443]
0.0	[0.89056604 0.10943396]
0.0	[0.90217012 0.09782988]
1.0	[0.13056398 0.86943602]
1.0	[0.08675878 0.91324122]
1.0	[0.22939462 0.77060538]
1.0	[0.1270669 0.8729331]
0.0	[0.8884327 0.1115673]
1.0	[0.39922346 0.60077654]
1.0	[0.28544035 0.71455965]
1.0	[0.29782636 0.70217364]
1.0	[0.30719386 0.69280614]
1.0	[0.44621974 0.55378026]
1.0	[0.30690782 0.69309218]
1.0	[0.1502454 0.8497546]
1.0	[0.48472069 0.51527931]
0.0	[0.85531504 0.14468496]
0.0	[0.82702654 0.17297346]
1.0	[0.09112523 0.90887477]
1.0	[0.09922827 0.90077173]
1.0	[0.09165151 0.90834849]
1.0	[0.31632324 0.68367676]
0.0	[0.80837702 0.19162298]
1.0	[0.13978069 0.86021931]
1.0	[0.11384478 0.88615522]
0.0	[0.86868048 0.13131952]
1.0	[0.1592716 0.8407284]
0.0	[0.8830329 0.1169671]
1.0	[0.11582545 0.88417455]
1.0	[0.34173511 0.65826489]
1.0	[0.2241988 0.7758012]
1.0	[0.0677499 0.9322501]
1.0	[0.09900041 0.90099959]
1.0	[0.07187492 0.92812508]
0.0	[0.70403216 0.29596784]
0.0	[0.66998181 0.33001819]
1.0	[0.3596211 0.6403789]
0.0	[0.84027095 0.15972905]
1.0	[0.09494503 0.90505497]
1.0	[0.16896346 0.83103654]
1.0	[0.10489595 0.89510405]
1.0	[0.37907729 0.62092271]
0.0	[0.85310305 0.14689695]
0.0	[0.90840224 0.09159776]
0.0	[0.81921116 0.18078884]
0.0	[0.82269149 0.17730851]
1.0	[0.21731289 0.78268711]
0.0	[0.91055403 0.08944597]
0.0	[0.73108159 0.26891841]
0.0	[0.68994803 0.31005197]
1.0	[0.13073795 0.86926205]
0.0	[0.847313 0.152687]
0.0	[0.61595547 0.38404453]
1.0	[0.24811404 0.75188596]
1.0	[0.20951735 0.79048265]
0.0	[0.69504894 0.30495106]
0.0	[0.8920422 0.1079578]
0.0	[0.76720232 0.23279768]
1.0	[0.14826613 0.85173387]
0.0	[0.87244768 0.12755232]
0.0	[0.80481312 0.19518688]
1.0	[0.37975839 0.62024161]
0.0	[0.90917372 0.09082628]
0.0	[0.50457058 0.49542942]
0.0	[0.85716133 0.14283867]
1.0	[0.1113759 0.8886241]
1.0	[0.13050911 0.86949089]
1.0	[0.13958238 0.86041762]
1.0	[0.11683706 0.88316294]
0.0	[0.86971445 0.13028555]
1.0	[0.22691633 0.77308367]
0.0	[0.89891019 0.10108981]
0.0	[0.60806548 0.39193452]
1.0	[0.10386492 0.89613508]
1.0	[0.09981442 0.90018558]
1.0	[0.10643156 0.89356844]
1.0	[0.12835179 0.87164821]
1.0	[0.09458118 0.90541882]
1.0	[0.16782068 0.83217932]
0.0	[0.76040905 0.23959095]
0.0	[0.76531052 0.23468948]
0.0	[0.71578422 0.28421578]
1.0	[0.13423043 0.86576957]
0.0	[0.90657624 0.09342376]
1.0	[0.11443416 0.88556584]
0.0	[0.86091942 0.13908058]
1.0	[0.12166643 0.87833357]
1.0	[0.10146041 0.89853959]
1.0	[0.44132983 0.55867017]
1.0	[0.1801146 0.8198854]
1.0	[0.09698815 0.90301185]
1.0	[0.12819307 0.87180693]
0.0	[0.82563064 0.17436936]
1.0	[0.18624566 0.81375434]
0.0	[0.71229786 0.28770214]
0.0	[0.88592366 0.11407634]
1.0	[0.10546261 0.89453739]
0.0	[0.86638054 0.13361946]
1.0	[0.19656893 0.80343107]
1.0	[0.13465583 0.86534417]
1.0	[0.10383889 0.89616111]
0.0	[0.89239636 0.10760364]
0.0	[0.90680312 0.09319688]
0.0	[0.56473401 0.43526599]
1.0	[0.29015977 0.70984023]
1.0	[0.13573051 0.86426949]
0.0	[0.90903067 0.09096933]
1.0	[0.41477833 0.58522167]
1.0	[0.13097215 0.86902785]
0.0	[0.88276348 0.11723652]
0.0	[0.75339439 0.24660561]
0.0	[0.91389486 0.08610514]
0.0	[0.86943495 0.13056505]
1.0	[0.09627524 0.90372476]
1.0	[0.23635413 0.76364587]
1.0	[0.08965184 0.91034816]
1.0	[0.10921097 0.89078903]
0.0	[0.89013515 0.10986485]
1.0	[0.13029918 0.86970082]
0.0	[0.81615113 0.18384887]
1.0	[0.10126261 0.89873739]
1.0	[0.10998176 0.89001824]
1.0	[0.11585813 0.88414187]
1.0	[0.11318318 0.88681682]
1.0	[0.17371015 0.82628985]
1.0	[0.26175878 0.73824122]
1.0	[0.29835258 0.70164742]
1.0	[0.12783716 0.87216284]
1.0	[0.39628181 0.60371819]
1.0	[0.1623 0.8377]
1.0	[0.17751331 0.82248669]
1.0	[0.14927019 0.85072981]
1.0	[0.10160931 0.89839069]
1.0	[0.20735298 0.79264702]
1.0	[0.14568978 0.85431022]
1.0	[0.08530868 0.91469132]
1.0	[0.06810401 0.93189599]
1.0	[0.20254496 0.79745504]
1.0	[0.11669643 0.88330357]
1.0	[0.10187018 0.89812982]
1.0	[0.09380316 0.90619684]
1.0	[0.21375019 0.78624981]
1.0	[0.10316231 0.89683769]
1.0	[0.09384944 0.90615056]
1.0	[0.08137172 0.91862828]
1.0	[0.10227198 0.89772802]
1.0	[0.0882218 0.9117782]
1.0	[0.25812288 0.74187712]
1.0	[0.08349595 0.91650405]
1.0	[0.14287842 0.85712158]
1.0	[0.13837184 0.86162816]
1.0	[0.09054737 0.90945263]
1.0	[0.31593876 0.68406124]
1.0	[0.20364605 0.79635395]
1.0	[0.30835549 0.69164451]
1.0	[0.16233637 0.83766363]
1.0	[0.08651852 0.91348148]
1.0	[0.13147073 0.86852927]
1.0	[0.09397177 0.90602823]
1.0	[0.09654894 0.90345106]
1.0	[0.13080555 0.86919445]
1.0	[0.12356736 0.87643264]
1.0	[0.11513044 0.88486956]
1.0	[0.11710195 0.88289805]
1.0	[0.11038502 0.88961498]
1.0	[0.10608026 0.89391974]
1.0	[0.08469234 0.91530766]
1.0	[0.15158681 0.84841319]
0.0	[0.9250707 0.0749293]
1.0	[0.08855079 0.91144921]
0.0	[0.89451153 0.10548847]
1.0	[0.27707755 0.72292245]
1.0	[0.08109122 0.91890878]
1.0	[0.10526016 0.89473984]
1.0	[0.09643695 0.90356305]
1.0	[0.09033642 0.90966358]
1.0	[0.11769534 0.88230466]
1.0	[0.11854954 0.88145046]
1.0	[0.1228695 0.8771305]
1.0	[0.21411472 0.78588528]
1.0	[0.07420933 0.92579067]
0.0	[0.84305202 0.15694798]
1.0	[0.10134485 0.89865515]
1.0	[0.20091079 0.79908921]
1.0	[0.30035131 0.69964869]
1.0	[0.09521987 0.90478013]
1.0	[0.3117101 0.6882899]
1.0	[0.09792996 0.90207004]
1.0	[0.09080915 0.90919085]
1.0	[0.22526135 0.77473865]
1.0	[0.080545 0.919455]
1.0	[0.13253424 0.86746576]
1.0	[0.13783086 0.86216914]
1.0	[0.10279882 0.89720118]
1.0	[0.18465944 0.81534056]
1.0	[0.15466906 0.84533094]
1.0	[0.21105017 0.78894983]
1.0	[0.10397883 0.89602117]
1.0	[0.0985759 0.9014241]
1.0	[0.082449 0.917551]
1.0	[0.22674855 0.77325145]
1.0	[0.48961693 0.51038307]
0.0	[0.82566509 0.17433491]
1.0	[0.3563643 0.6436357]
1.0	[0.40769524 0.59230476]
1.0	[0.35723078 0.64276922]
0.0	[0.83173045 0.16826955]
1.0	[0.11792376 0.88207624]
0.0	[0.83702342 0.16297658]
0.0	[0.63614758 0.36385242]
1.0	[0.10052258 0.89947742]
0.0	[0.85533082 0.14466918]
1.0	[0.11028469 0.88971531]
1.0	[0.30774405 0.69225595]
1.0	[0.10750499 0.89249501]
1.0	[0.09483851 0.90516149]
1.0	[0.38193079 0.61806921]
1.0	[0.22419463 0.77580537]
1.0	[0.13137307 0.86862693]
0.0	[0.83320913 0.16679087]
1.0	[0.16385407 0.83614593]
1.0	[0.10082949 0.89917051]
1.0	[0.11942287 0.88057713]
1.0	[0.10610523 0.89389477]
1.0	[0.0987156 0.9012844]
0.0	[0.90387255 0.09612745]
0.0	[0.79932972 0.20067028]
1.0	[0.09346808 0.90653192]
1.0	[0.21833789 0.78166211]
1.0	[0.19781606 0.80218394]
1.0	[0.13815157 0.86184843]
1.0	[0.17387183 0.82612817]
1.0	[0.0956415 0.9043585]
1.0	[0.09203887 0.90796113]
1.0	[0.10491234 0.89508766]
1.0	[0.10374904 0.89625096]
1.0	[0.14446078 0.85553922]
1.0	[0.08219985 0.91780015]
0.0	[0.90295654 0.09704346]
1.0	[0.17633563 0.82366437]
1.0	[0.08983103 0.91016897]
1.0	[0.13458183 0.86541817]
0.0	[0.75014728 0.24985272]
0.0	[0.78925194 0.21074806]
0.0	[0.66126175 0.33873825]
1.0	[0.22847495 0.77152505]
0.0	[0.80360277 0.19639723]
1.0	[0.15406309 0.84593691]
1.0	[0.28203844 0.71796156]
0.0	[0.63674116 0.36325884]
1.0	[0.07847741 0.92152259]
1.0	[0.14958916 0.85041084]
1.0	[0.17561265 0.82438735]
1.0	[0.0975854 0.9024146]
1.0	[0.10369845 0.89630155]
1.0	[0.10457805 0.89542195]
1.0	[0.10489077 0.89510923]
1.0	[0.10615815 0.89384185]
1.0	[0.11146654 0.88853346]
1.0	[0.10575621 0.89424379]
1.0	[0.10574252 0.89425748]
1.0	[0.10579176 0.89420824]
1.0	[0.08401816 0.91598184]
1.0	[0.09178362 0.90821638]
1.0	[0.16348325 0.83651675]
1.0	[0.28128858 0.71871142]
1.0	[0.3829314 0.6170686]
1.0	[0.10499648 0.89500352]
1.0	[0.09794553 0.90205447]
1.0	[0.10368261 0.89631739]
1.0	[0.10426803 0.89573197]
1.0	[0.18118346 0.81881654]
1.0	[0.10724133 0.89275867]
0.0	[0.67179628 0.32820372]
1.0	[0.17362951 0.82637049]
1.0	[0.16808459 0.83191541]
1.0	[0.37041797 0.62958203]
1.0	[0.14904525 0.85095475]
1.0	[0.0759679 0.9240321]
1.0	[0.09922532 0.90077468]
1.0	[0.1523889 0.8476111]
0.0	[0.82038611 0.17961389]
0.0	[0.67674548 0.32325452]
1.0	[0.2486876 0.7513124]
1.0	[0.16780885 0.83219115]
1.0	[0.44069919 0.55930081]
1.0	[0.14958818 0.85041182]
1.0	[0.128632 0.871368]
0.0	[0.8621472 0.1378528]
1.0	[0.25043134 0.74956866]
0.0	[0.86505053 0.13494947]
0.0	[0.61039132 0.38960868]
1.0	[0.45444438 0.54555562]
0.0	[0.59130554 0.40869446]
1.0	[0.15528513 0.84471487]
1.0	[0.12230065 0.87769935]
1.0	[0.0941772 0.9058228]
0.0	[0.61226324 0.38773676]
0.0	[0.87786964 0.12213036]
0.0	[0.91290211 0.08709789]
1.0	[0.18563318 0.81436682]
0.0	[0.88341775 0.11658225]
0.0	[0.76882749 0.23117251]
1.0	[0.08219355 0.91780645]
1.0	[0.08581835 0.91418165]
1.0	[0.08628258 0.91371742]
1.0	[0.09849901 0.90150099]
1.0	[0.10264072 0.89735928]
1.0	[0.09982757 0.90017243]
1.0	[0.22645059 0.77354941]
0.0	[0.84152935 0.15847065]
1.0	[0.25960421 0.74039579]
0.0	[0.83206114 0.16793886]
1.0	[0.09415024 0.90584976]
0.0	[0.82543532 0.17456468]
1.0	[0.09819233 0.90180767]
1.0	[0.23745933 0.76254067]
1.0	[0.11310745 0.88689255]
1.0	[0.23828128 0.76171872]
1.0	[0.16245661 0.83754339]
1.0	[0.12494677 0.87505323]
1.0	[0.11894287 0.88105713]
1.0	[0.09546694 0.90453306]
1.0	[0.09839294 0.90160706]
0.0	[0.81441086 0.18558914]
1.0	[0.11758322 0.88241678]
0.0	[0.91842683 0.08157317]
0.0	[0.91457427 0.08542573]
0.0	[0.91457427 0.08542573]
0.0	[0.91980843 0.08019157]
0.0	[0.91680097 0.08319903]
0.0	[0.91739534 0.08260466]
1.0	[0.12589588 0.87410412]
1.0	[0.13441498 0.86558502]
1.0	[0.16324236 0.83675764]
1.0	[0.14543934 0.85456066]
1.0	[0.1272864 0.8727136]
1.0	[0.12959694 0.87040306]
1.0	[0.13834944 0.86165056]
1.0	[0.13626813 0.86373187]
1.0	[0.12656869 0.87343131]
1.0	[0.13017081 0.86982919]
1.0	[0.13449256 0.86550744]
1.0	[0.15277854 0.84722146]
0.0	[0.87553978 0.12446022]
1.0	[0.21415212 0.78584788]
1.0	[0.05950593 0.94049407]
0.0	[0.74977603 0.25022397]
1.0	[0.14753103 0.85246897]
1.0	[0.07389098 0.92610902]
0.0	[0.79780945 0.20219055]
1.0	[0.20979236 0.79020764]
0.0	[0.50138281 0.49861719]
1.0	[0.33950823 0.66049177]
1.0	[0.33646405 0.66353595]
1.0	[0.14662456 0.85337544]
1.0	[0.17263536 0.82736464]
1.0	[0.09745006 0.90254994]
0.0	[0.75807852 0.24192148]
1.0	[0.07844657 0.92155343]
0.0	[0.89594281 0.10405719]
0.0	[0.83398398 0.16601602]
1.0	[0.41698475 0.58301525]
0.0	[0.86235521 0.13764479]
1.0	[0.17417549 0.82582451]
1.0	[0.17845998 0.82154002]
1.0	[0.30322687 0.69677313]
0.0	[0.55651653 0.44348347]
1.0	[0.17996043 0.82003957]
1.0	[0.10060501 0.89939499]
1.0	[0.10080692 0.89919308]
1.0	[0.09282448 0.90717552]
1.0	[0.10577034 0.89422966]
1.0	[0.18811794 0.81188206]
0.0	[0.89109002 0.10890998]
1.0	[0.11952108 0.88047892]
1.0	[0.06840067 0.93159933]
1.0	[0.15572204 0.84427796]
1.0	[0.09804096 0.90195904]
1.0	[0.10729591 0.89270409]
1.0	[0.0727015 0.9272985]
1.0	[0.11923803 0.88076197]
1.0	[0.10380908 0.89619092]
1.0	[0.10592612 0.89407388]
1.0	[0.0950225 0.9049775]
0.0	[0.52400071 0.47599929]
1.0	[0.17052623 0.82947377]
1.0	[0.08315318 0.91684682]
1.0	[0.21517143 0.78482857]
1.0	[0.09447766 0.90552234]
1.0	[0.27007822 0.72992178]
0.0	[0.77561466 0.22438534]
0.0	[0.85448018 0.14551982]
1.0	[0.17251058 0.82748942]
1.0	[0.09914163 0.90085837]
1.0	[0.10317212 0.89682788]
1.0	[0.09437383 0.90562617]
1.0	[0.1966907 0.8033093]
1.0	[0.30857958 0.69142042]
1.0	[0.27938654 0.72061346]
0.0	[0.732743 0.267257]
1.0	[0.14488438 0.85511562]
1.0	[0.32402796 0.67597204]
0.0	[0.53589656 0.46410344]
0.0	[0.88372958 0.11627042]
1.0	[0.21999946 0.78000054]
1.0	[0.2189774 0.7810226]
1.0	[0.16478257 0.83521743]
1.0	[0.20796386 0.79203614]
1.0	[0.09736675 0.90263325]
1.0	[0.12162156 0.87837844]
1.0	[0.14822151 0.85177849]
1.0	[0.07982953 0.92017047]
1.0	[0.32408082 0.67591918]
1.0	[0.07996898 0.92003102]
1.0	[0.39077508 0.60922492]
1.0	[0.1215895 0.8784105]
1.0	[0.37437915 0.62562085]
1.0	[0.22113767 0.77886233]
1.0	[0.08484302 0.91515698]
1.0	[0.14984015 0.85015985]
1.0	[0.08273147 0.91726853]
1.0	[0.23110601 0.76889399]
1.0	[0.08741663 0.91258337]
1.0	[0.08265388 0.91734612]
1.0	[0.12338481 0.87661519]
1.0	[0.07809462 0.92190538]
0.0	[0.83734188 0.16265812]
0.0	[0.7966543 0.2033457]
0.0	[0.5499613 0.4500387]
0.0	[0.76807929 0.23192071]
0.0	[0.85064299 0.14935701]
0.0	[0.83542921 0.16457079]
0.0	[0.67180392 0.32819608]
0.0	[0.61777291 0.38222709]
1.0	[0.44590724 0.55409276]
1.0	[0.08422532 0.91577468]
0.0	[0.89956275 0.10043725]
0.0	[0.85806344 0.14193656]
