#ypred	ypred_prob
0.0	[0.54092315 0.45907685]
0.0	[0.57215207 0.42784793]
1.0	[0.49309464 0.50690536]
0.0	[0.51194037 0.48805963]
1.0	[0.46114451 0.53885549]
0.0	[0.55826738 0.44173262]
0.0	[0.59846446 0.40153554]
1.0	[0.48341516 0.51658484]
0.0	[0.57628157 0.42371843]
0.0	[0.61713402 0.38286598]
0.0	[0.58864395 0.41135605]
1.0	[0.4470246 0.5529754]
0.0	[0.57022962 0.42977038]
0.0	[0.56550925 0.43449075]
0.0	[0.57051931 0.42948069]
0.0	[0.58265217 0.41734783]
1.0	[0.42658571 0.57341429]
0.0	[0.59502298 0.40497702]
1.0	[0.49941449 0.50058551]
0.0	[0.51774529 0.48225471]
1.0	[0.4972626 0.5027374]
0.0	[0.54875161 0.45124839]
0.0	[0.56493178 0.43506822]
0.0	[0.50761333 0.49238667]
0.0	[0.51084339 0.48915661]
1.0	[0.44423954 0.55576046]
0.0	[0.514865 0.485135]
0.0	[0.72854762 0.27145238]
0.0	[0.55975852 0.44024148]
0.0	[0.53163406 0.46836594]
1.0	[0.47734034 0.52265966]
1.0	[0.45661346 0.54338654]
0.0	[0.50719528 0.49280472]
0.0	[0.60948928 0.39051072]
1.0	[0.41794537 0.58205463]
0.0	[0.59897187 0.40102813]
0.0	[0.52267762 0.47732238]
1.0	[0.46711681 0.53288319]
0.0	[0.55582556 0.44417444]
1.0	[0.44755031 0.55244969]
1.0	[0.49183731 0.50816269]
0.0	[0.61874545 0.38125455]
1.0	[0.4892702 0.5107298]
0.0	[0.55149966 0.44850034]
0.0	[0.58878906 0.41121094]
0.0	[0.50103562 0.49896438]
0.0	[0.59063145 0.40936855]
1.0	[0.49730037 0.50269963]
0.0	[0.56985273 0.43014727]
0.0	[0.56743897 0.43256103]
0.0	[0.52302841 0.47697159]
0.0	[0.56939458 0.43060542]
0.0	[0.54086784 0.45913216]
0.0	[0.52647262 0.47352738]
0.0	[0.57787008 0.42212992]
1.0	[0.42944787 0.57055213]
0.0	[0.55619557 0.44380443]
0.0	[0.59431852 0.40568148]
0.0	[0.54253108 0.45746892]
1.0	[0.49693198 0.50306802]
0.0	[0.56275265 0.43724735]
0.0	[0.53030913 0.46969087]
0.0	[0.54130549 0.45869451]
0.0	[0.51561988 0.48438012]
0.0	[0.57881651 0.42118349]
0.0	[0.52509958 0.47490042]
0.0	[0.50840258 0.49159742]
1.0	[0.48728891 0.51271109]
0.0	[0.53730055 0.46269945]
0.0	[0.55026777 0.44973223]
0.0	[0.55042874 0.44957126]
0.0	[0.56644538 0.43355462]
0.0	[0.54739165 0.45260835]
0.0	[0.62863291 0.37136709]
0.0	[0.55636428 0.44363572]
0.0	[0.57148792 0.42851208]
1.0	[0.44585885 0.55414115]
1.0	[0.46692392 0.53307608]
0.0	[0.52059259 0.47940741]
0.0	[0.57040958 0.42959042]
0.0	[0.54040472 0.45959528]
0.0	[0.52822359 0.47177641]
1.0	[0.49827452 0.50172548]
0.0	[0.56605119 0.43394881]
0.0	[0.61598162 0.38401838]
0.0	[0.58409977 0.41590023]
1.0	[0.43561599 0.56438401]
0.0	[0.53294535 0.46705465]
0.0	[0.52021208 0.47978792]
1.0	[0.46411254 0.53588746]
0.0	[0.60055323 0.39944677]
0.0	[0.58766416 0.41233584]
0.0	[0.550963 0.449037]
0.0	[0.5270846 0.4729154]
1.0	[0.47526363 0.52473637]
0.0	[0.52406456 0.47593544]
1.0	[0.42646443 0.57353557]
0.0	[0.59679528 0.40320472]
0.0	[0.55083711 0.44916289]
1.0	[0.45346585 0.54653415]
0.0	[0.53988384 0.46011616]
0.0	[0.50161577 0.49838423]
0.0	[0.54133143 0.45866857]
0.0	[0.55507687 0.44492313]
0.0	[0.56892622 0.43107378]
1.0	[0.48338156 0.51661844]
0.0	[0.50582184 0.49417816]
0.0	[0.57174138 0.42825862]
1.0	[0.48088308 0.51911692]
1.0	[0.49823572 0.50176428]
0.0	[0.54159765 0.45840235]
0.0	[0.54929349 0.45070651]
0.0	[0.64227209 0.35772791]
1.0	[0.45988348 0.54011652]
0.0	[0.54587791 0.45412209]
0.0	[0.53091135 0.46908865]
0.0	[0.58142244 0.41857756]
0.0	[0.58289243 0.41710757]
0.0	[0.53377789 0.46622211]
0.0	[0.55826327 0.44173673]
1.0	[0.48493209 0.51506791]
0.0	[0.54899882 0.45100118]
1.0	[0.48077417 0.51922583]
0.0	[0.62128292 0.37871708]
0.0	[0.55149485 0.44850515]
0.0	[0.61236646 0.38763354]
0.0	[0.52211726 0.47788274]
0.0	[0.54106914 0.45893086]
0.0	[0.59122366 0.40877634]
0.0	[0.55307023 0.44692977]
0.0	[0.58057544 0.41942456]
1.0	[0.43427649 0.56572351]
0.0	[0.55627917 0.44372083]
0.0	[0.55247365 0.44752635]
0.0	[0.58548978 0.41451022]
0.0	[0.59736629 0.40263371]
0.0	[0.54427118 0.45572882]
0.0	[0.52608983 0.47391017]
1.0	[0.47593741 0.52406259]
0.0	[0.60904225 0.39095775]
1.0	[0.48055682 0.51944318]
0.0	[0.53318949 0.46681051]
0.0	[0.57093816 0.42906184]
1.0	[0.47605796 0.52394204]
1.0	[0.49737385 0.50262615]
0.0	[0.51742087 0.48257913]
1.0	[0.46805519 0.53194481]
0.0	[0.5189782 0.4810218]
0.0	[0.58355893 0.41644107]
0.0	[0.58158996 0.41841004]
0.0	[0.55568577 0.44431423]
1.0	[0.45755759 0.54244241]
0.0	[0.53053901 0.46946099]
1.0	[0.49338729 0.50661271]
0.0	[0.57006959 0.42993041]
0.0	[0.52868728 0.47131272]
0.0	[0.58662398 0.41337602]
1.0	[0.46873887 0.53126113]
0.0	[0.61237084 0.38762916]
0.0	[0.6617814 0.3382186]
0.0	[0.56450755 0.43549245]
0.0	[0.55339725 0.44660275]
0.0	[0.59225282 0.40774718]
0.0	[0.58843902 0.41156098]
0.0	[0.55799697 0.44200303]
0.0	[0.56762457 0.43237543]
0.0	[0.52006936 0.47993064]
1.0	[0.40259861 0.59740139]
1.0	[0.48763443 0.51236557]
0.0	[0.56100618 0.43899382]
0.0	[0.54655518 0.45344482]
0.0	[0.57072522 0.42927478]
0.0	[0.56889498 0.43110502]
1.0	[0.48321501 0.51678499]
0.0	[0.51584993 0.48415007]
0.0	[0.5341952 0.4658048]
0.0	[0.54950976 0.45049024]
0.0	[0.51295526 0.48704474]
0.0	[0.56999714 0.43000286]
1.0	[0.44680526 0.55319474]
0.0	[0.57172747 0.42827253]
0.0	[0.5890763 0.4109237]
0.0	[0.52148057 0.47851943]
0.0	[0.61675282 0.38324718]
0.0	[0.56834119 0.43165881]
0.0	[0.53832506 0.46167494]
0.0	[0.50456616 0.49543384]
0.0	[0.56812469 0.43187531]
0.0	[0.5245386 0.4754614]
0.0	[0.62197068 0.37802932]
0.0	[0.55924678 0.44075322]
0.0	[0.57368646 0.42631354]
0.0	[0.59343167 0.40656833]
0.0	[0.54693703 0.45306297]
0.0	[0.5585961 0.4414039]
0.0	[0.57302048 0.42697952]
0.0	[0.55823863 0.44176137]
0.0	[0.57425019 0.42574981]
0.0	[0.53849755 0.46150245]
0.0	[0.53442322 0.46557678]
0.0	[0.51939759 0.48060241]
0.0	[0.55710086 0.44289914]
0.0	[0.54957813 0.45042187]
0.0	[0.5466339 0.4533661]
0.0	[0.53178543 0.46821457]
0.0	[0.50089737 0.49910263]
0.0	[0.58812512 0.41187488]
0.0	[0.54586322 0.45413678]
0.0	[0.54716694 0.45283306]
0.0	[0.51488948 0.48511052]
1.0	[0.47750104 0.52249896]
0.0	[0.50496496 0.49503504]
1.0	[0.49340021 0.50659979]
0.0	[0.51763371 0.48236629]
0.0	[0.53437705 0.46562295]
0.0	[0.59861008 0.40138992]
0.0	[0.54879333 0.45120667]
0.0	[0.51076786 0.48923214]
0.0	[0.6268202 0.3731798]
0.0	[0.51404733 0.48595267]
0.0	[0.5139009 0.4860991]
0.0	[0.57666047 0.42333953]
0.0	[0.57927498 0.42072502]
0.0	[0.57207335 0.42792665]
0.0	[0.59962408 0.40037592]
0.0	[0.6107936 0.3892064]
1.0	[0.49696816 0.50303184]
0.0	[0.57091989 0.42908011]
0.0	[0.53763083 0.46236917]
0.0	[0.59980348 0.40019652]
1.0	[0.47342631 0.52657369]
0.0	[0.56389904 0.43610096]
0.0	[0.60349153 0.39650847]
0.0	[0.56738631 0.43261369]
1.0	[0.43957465 0.56042535]
0.0	[0.59438322 0.40561678]
0.0	[0.51833999 0.48166001]
0.0	[0.59531752 0.40468248]
0.0	[0.62475778 0.37524222]
1.0	[0.43668957 0.56331043]
0.0	[0.53111092 0.46888908]
0.0	[0.60628296 0.39371704]
1.0	[0.48715948 0.51284052]
0.0	[0.61470546 0.38529454]
0.0	[0.59297302 0.40702698]
1.0	[0.48027955 0.51972045]
1.0	[0.47206221 0.52793779]
1.0	[0.47626434 0.52373566]
0.0	[0.5849524 0.4150476]
0.0	[0.53823608 0.46176392]
0.0	[0.54642523 0.45357477]
0.0	[0.59243824 0.40756176]
1.0	[0.48946338 0.51053662]
0.0	[0.58156785 0.41843215]
0.0	[0.54667787 0.45332213]
0.0	[0.57527545 0.42472455]
1.0	[0.47913434 0.52086566]
0.0	[0.51517695 0.48482305]
0.0	[0.56611172 0.43388828]
1.0	[0.48302957 0.51697043]
0.0	[0.57059187 0.42940813]
0.0	[0.55539044 0.44460956]
0.0	[0.55789656 0.44210344]
1.0	[0.43397912 0.56602088]
0.0	[0.55173247 0.44826753]
0.0	[0.52364422 0.47635578]
0.0	[0.59438381 0.40561619]
0.0	[0.60495953 0.39504047]
0.0	[0.52275329 0.47724671]
0.0	[0.54536148 0.45463852]
0.0	[0.55692395 0.44307605]
0.0	[0.5567145 0.4432855]
0.0	[0.58328384 0.41671616]
0.0	[0.5467995 0.4532005]
0.0	[0.55196411 0.44803589]
0.0	[0.56241107 0.43758893]
0.0	[0.56904334 0.43095666]
1.0	[0.49132475 0.50867525]
0.0	[0.52075127 0.47924873]
0.0	[0.54853421 0.45146579]
0.0	[0.56773362 0.43226638]
0.0	[0.59486579 0.40513421]
1.0	[0.46371409 0.53628591]
0.0	[0.59635541 0.40364459]
0.0	[0.59983105 0.40016895]
1.0	[0.48218863 0.51781137]
1.0	[0.4847927 0.5152073]
1.0	[0.45558524 0.54441476]
0.0	[0.59051704 0.40948296]
0.0	[0.59818455 0.40181545]
0.0	[0.54617951 0.45382049]
0.0	[0.53432167 0.46567833]
0.0	[0.60724252 0.39275748]
0.0	[0.60657666 0.39342334]
0.0	[0.55257861 0.44742139]
1.0	[0.46741257 0.53258743]
0.0	[0.51411317 0.48588683]
1.0	[0.44093652 0.55906348]
0.0	[0.52140281 0.47859719]
0.0	[0.56466399 0.43533601]
0.0	[0.53174637 0.46825363]
0.0	[0.53300039 0.46699961]
0.0	[0.69815897 0.30184103]
0.0	[0.50151111 0.49848889]
0.0	[0.50062259 0.49937741]
1.0	[0.48539343 0.51460657]
0.0	[0.52266763 0.47733237]
1.0	[0.44805173 0.55194827]
0.0	[0.57670325 0.42329675]
1.0	[0.45134154 0.54865846]
1.0	[0.43169882 0.56830118]
0.0	[0.62644712 0.37355288]
0.0	[0.60315962 0.39684038]
0.0	[0.53600434 0.46399566]
1.0	[0.41108765 0.58891235]
0.0	[0.55074819 0.44925181]
0.0	[0.58887431 0.41112569]
1.0	[0.4860425 0.5139575]
0.0	[0.60214626 0.39785374]
0.0	[0.54663996 0.45336004]
0.0	[0.58885773 0.41114227]
0.0	[0.5366488 0.4633512]
0.0	[0.56073357 0.43926643]
0.0	[0.5220619 0.4779381]
0.0	[0.52107984 0.47892016]
0.0	[0.59570348 0.40429652]
0.0	[0.58123896 0.41876104]
0.0	[0.63150799 0.36849201]
0.0	[0.5797885 0.4202115]
0.0	[0.55834776 0.44165224]
0.0	[0.57719081 0.42280919]
0.0	[0.5721904 0.4278096]
0.0	[0.6225132 0.3774868]
0.0	[0.52625066 0.47374934]
0.0	[0.53892433 0.46107567]
0.0	[0.59453049 0.40546951]
0.0	[0.5509094 0.4490906]
0.0	[0.55805764 0.44194236]
0.0	[0.55615552 0.44384448]
0.0	[0.60602593 0.39397407]
1.0	[0.48138455 0.51861545]
0.0	[0.58596099 0.41403901]
0.0	[0.57679874 0.42320126]
0.0	[0.56522997 0.43477003]
0.0	[0.50183123 0.49816877]
0.0	[0.53058543 0.46941457]
0.0	[0.58679516 0.41320484]
0.0	[0.51236271 0.48763729]
0.0	[0.55753561 0.44246439]
0.0	[0.5445333 0.4554667]
0.0	[0.61526968 0.38473032]
0.0	[0.58781357 0.41218643]
0.0	[0.57093504 0.42906496]
0.0	[0.55951377 0.44048623]
0.0	[0.5053462 0.4946538]
0.0	[0.58757399 0.41242601]
0.0	[0.56532146 0.43467854]
0.0	[0.54835832 0.45164168]
1.0	[0.46058363 0.53941637]
0.0	[0.5780468 0.4219532]
0.0	[0.56740345 0.43259655]
0.0	[0.59374031 0.40625969]
1.0	[0.48855833 0.51144167]
0.0	[0.58012918 0.41987082]
0.0	[0.55276916 0.44723084]
1.0	[0.45943937 0.54056063]
0.0	[0.5432659 0.4567341]
0.0	[0.56144804 0.43855196]
0.0	[0.58461312 0.41538688]
0.0	[0.56006839 0.43993161]
0.0	[0.5300791 0.4699209]
1.0	[0.46293618 0.53706382]
0.0	[0.60468949 0.39531051]
0.0	[0.53203147 0.46796853]
0.0	[0.58251183 0.41748817]
0.0	[0.56138857 0.43861143]
1.0	[0.4198116 0.5801884]
0.0	[0.58634846 0.41365154]
1.0	[0.45470109 0.54529891]
0.0	[0.54757357 0.45242643]
0.0	[0.58570515 0.41429485]
0.0	[0.59692864 0.40307136]
0.0	[0.50313577 0.49686423]
0.0	[0.56089899 0.43910101]
0.0	[0.5621134 0.4378866]
1.0	[0.45887678 0.54112322]
0.0	[0.53690986 0.46309014]
0.0	[0.52129765 0.47870235]
1.0	[0.48370132 0.51629868]
1.0	[0.46690167 0.53309833]
1.0	[0.46445156 0.53554844]
0.0	[0.56420939 0.43579061]
0.0	[0.53057433 0.46942567]
0.0	[0.60068386 0.39931614]
0.0	[0.5818974 0.4181026]
0.0	[0.5301968 0.4698032]
0.0	[0.5615863 0.4384137]
1.0	[0.48273186 0.51726814]
0.0	[0.57971097 0.42028903]
1.0	[0.45500459 0.54499541]
0.0	[0.54191887 0.45808113]
1.0	[0.44421998 0.55578002]
0.0	[0.5980207 0.4019793]
0.0	[0.55787473 0.44212527]
0.0	[0.55959595 0.44040405]
0.0	[0.5583564 0.4416436]
0.0	[0.54742997 0.45257003]
0.0	[0.56991986 0.43008014]
1.0	[0.49418482 0.50581518]
0.0	[0.51492118 0.48507882]
0.0	[0.51281808 0.48718192]
1.0	[0.48922503 0.51077497]
0.0	[0.55764025 0.44235975]
1.0	[0.45177227 0.54822773]
0.0	[0.54043031 0.45956969]
1.0	[0.45179852 0.54820148]
0.0	[0.57190547 0.42809453]
0.0	[0.58383925 0.41616075]
0.0	[0.59919301 0.40080699]
0.0	[0.59188709 0.40811291]
0.0	[0.53567839 0.46432161]
0.0	[0.55292515 0.44707485]
0.0	[0.50606098 0.49393902]
0.0	[0.52310718 0.47689282]
1.0	[0.49143072 0.50856928]
0.0	[0.54794215 0.45205785]
0.0	[0.58179116 0.41820884]
0.0	[0.56545046 0.43454954]
0.0	[0.52931207 0.47068793]
0.0	[0.51370739 0.48629261]
1.0	[0.49750291 0.50249709]
0.0	[0.51785348 0.48214652]
0.0	[0.52706529 0.47293471]
0.0	[0.56066747 0.43933253]
0.0	[0.53164138 0.46835862]
0.0	[0.63889856 0.36110144]
0.0	[0.63046808 0.36953192]
0.0	[0.55381371 0.44618629]
0.0	[0.5067011 0.4932989]
0.0	[0.56259137 0.43740863]
0.0	[0.52373769 0.47626231]
1.0	[0.46052105 0.53947895]
0.0	[0.58088264 0.41911736]
0.0	[0.59369906 0.40630094]
0.0	[0.57931379 0.42068621]
0.0	[0.55443761 0.44556239]
0.0	[0.54945459 0.45054541]
0.0	[0.56560244 0.43439756]
1.0	[0.49506857 0.50493143]
0.0	[0.53728265 0.46271735]
0.0	[0.62275539 0.37724461]
0.0	[0.53229493 0.46770507]
0.0	[0.53626325 0.46373675]
1.0	[0.4664699 0.5335301]
0.0	[0.61423742 0.38576258]
0.0	[0.53383737 0.46616263]
0.0	[0.58619629 0.41380371]
0.0	[0.50942343 0.49057657]
0.0	[0.57716376 0.42283624]
0.0	[0.58436126 0.41563874]
0.0	[0.51896449 0.48103551]
0.0	[0.54927045 0.45072955]
0.0	[0.50636893 0.49363107]
1.0	[0.46260311 0.53739689]
1.0	[0.46221615 0.53778385]
0.0	[0.56722254 0.43277746]
0.0	[0.59223731 0.40776269]
0.0	[0.54113393 0.45886607]
0.0	[0.51184907 0.48815093]
1.0	[0.47709136 0.52290864]
0.0	[0.57857487 0.42142513]
0.0	[0.62470387 0.37529613]
0.0	[0.55149442 0.44850558]
0.0	[0.57971385 0.42028615]
0.0	[0.54654403 0.45345597]
1.0	[0.48707657 0.51292343]
0.0	[0.56592605 0.43407395]
0.0	[0.50296445 0.49703555]
0.0	[0.61508213 0.38491787]
0.0	[0.58220158 0.41779842]
0.0	[0.56824098 0.43175902]
0.0	[0.58719382 0.41280618]
1.0	[0.48698043 0.51301957]
1.0	[0.49145647 0.50854353]
0.0	[0.56613998 0.43386002]
0.0	[0.57777665 0.42222335]
1.0	[0.44123434 0.55876566]
0.0	[0.51541323 0.48458677]
0.0	[0.56317077 0.43682923]
0.0	[0.55105949 0.44894051]
0.0	[0.63294162 0.36705838]
0.0	[0.54772139 0.45227861]
0.0	[0.54518034 0.45481966]
0.0	[0.60151718 0.39848282]
0.0	[0.62304818 0.37695182]
0.0	[0.5691002 0.4308998]
1.0	[0.46694736 0.53305264]
0.0	[0.60178921 0.39821079]
0.0	[0.55089913 0.44910087]
0.0	[0.58333852 0.41666148]
0.0	[0.59363169 0.40636831]
0.0	[0.60154676 0.39845324]
0.0	[0.57604665 0.42395335]
1.0	[0.47525258 0.52474742]
1.0	[0.49573432 0.50426568]
0.0	[0.5841164 0.4158836]
0.0	[0.58049571 0.41950429]
0.0	[0.51112103 0.48887897]
1.0	[0.46411212 0.53588788]
0.0	[0.52727997 0.47272003]
0.0	[0.56482557 0.43517443]
0.0	[0.56355388 0.43644612]
0.0	[0.60888235 0.39111765]
0.0	[0.57123992 0.42876008]
0.0	[0.58762494 0.41237506]
0.0	[0.54399032 0.45600968]
0.0	[0.5464788 0.4535212]
0.0	[0.60454546 0.39545454]
0.0	[0.55432017 0.44567983]
0.0	[0.59849129 0.40150871]
0.0	[0.60398493 0.39601507]
0.0	[0.55005078 0.44994922]
0.0	[0.50322065 0.49677935]
0.0	[0.56783679 0.43216321]
1.0	[0.41997642 0.58002358]
0.0	[0.50030821 0.49969179]
0.0	[0.50954443 0.49045557]
0.0	[0.59805902 0.40194098]
0.0	[0.57670723 0.42329277]
0.0	[0.57766973 0.42233027]
0.0	[0.53850905 0.46149095]
0.0	[0.57908611 0.42091389]
1.0	[0.48629337 0.51370663]
0.0	[0.63313099 0.36686901]
0.0	[0.54492519 0.45507481]
0.0	[0.5266789 0.4733211]
0.0	[0.56080713 0.43919287]
0.0	[0.56974604 0.43025396]
0.0	[0.56206416 0.43793584]
1.0	[0.48185745 0.51814255]
0.0	[0.56476937 0.43523063]
0.0	[0.55720046 0.44279954]
0.0	[0.50334799 0.49665201]
0.0	[0.50734527 0.49265473]
1.0	[0.48025884 0.51974116]
0.0	[0.50479557 0.49520443]
1.0	[0.48127072 0.51872928]
1.0	[0.49869623 0.50130377]
0.0	[0.5555063 0.4444937]
0.0	[0.50047634 0.49952366]
0.0	[0.54038407 0.45961593]
0.0	[0.53726969 0.46273031]
0.0	[0.56664851 0.43335149]
0.0	[0.59531687 0.40468313]
0.0	[0.56558833 0.43441167]
0.0	[0.50977691 0.49022309]
0.0	[0.58149743 0.41850257]
0.0	[0.5492525 0.4507475]
0.0	[0.50915921 0.49084079]
0.0	[0.5559732 0.4440268]
0.0	[0.55579121 0.44420879]
1.0	[0.49061475 0.50938525]
0.0	[0.60580132 0.39419868]
0.0	[0.54579102 0.45420898]
0.0	[0.58915993 0.41084007]
1.0	[0.48374585 0.51625415]
0.0	[0.58658215 0.41341785]
0.0	[0.60946829 0.39053171]
0.0	[0.58689868 0.41310132]
0.0	[0.53086362 0.46913638]
0.0	[0.53913458 0.46086542]
1.0	[0.48117922 0.51882078]
0.0	[0.55769696 0.44230304]
0.0	[0.60488951 0.39511049]
0.0	[0.56879375 0.43120625]
0.0	[0.50016714 0.49983286]
0.0	[0.53493546 0.46506454]
1.0	[0.48626868 0.51373132]
0.0	[0.5315125 0.4684875]
0.0	[0.50184936 0.49815064]
1.0	[0.48787863 0.51212137]
0.0	[0.5638286 0.4361714]
1.0	[0.4790496 0.5209504]
1.0	[0.47935002 0.52064998]
0.0	[0.60788218 0.39211782]
1.0	[0.4958601 0.5041399]
0.0	[0.50711204 0.49288796]
0.0	[0.55028684 0.44971316]
0.0	[0.50907449 0.49092551]
0.0	[0.56456659 0.43543341]
0.0	[0.50653377 0.49346623]
0.0	[0.53464994 0.46535006]
0.0	[0.59076786 0.40923214]
0.0	[0.61221274 0.38778726]
0.0	[0.51670166 0.48329834]
0.0	[0.55276986 0.44723014]
0.0	[0.55303272 0.44696728]
1.0	[0.48049596 0.51950404]
0.0	[0.6158825 0.3841175]
0.0	[0.59379465 0.40620535]
1.0	[0.44664707 0.55335293]
1.0	[0.48857241 0.51142759]
0.0	[0.52524212 0.47475788]
0.0	[0.52329553 0.47670447]
0.0	[0.54643358 0.45356642]
0.0	[0.52630742 0.47369258]
0.0	[0.55232435 0.44767565]
1.0	[0.48007818 0.51992182]
0.0	[0.53684132 0.46315868]
1.0	[0.44743354 0.55256646]
0.0	[0.56185179 0.43814821]
0.0	[0.5332664 0.4667336]
0.0	[0.51316797 0.48683203]
1.0	[0.47415248 0.52584752]
0.0	[0.51070362 0.48929638]
0.0	[0.5318825 0.4681175]
1.0	[0.46656229 0.53343771]
0.0	[0.58674519 0.41325481]
0.0	[0.54026814 0.45973186]
0.0	[0.56553975 0.43446025]
0.0	[0.5434737 0.4565263]
0.0	[0.55953229 0.44046771]
0.0	[0.55328461 0.44671539]
0.0	[0.50209748 0.49790252]
0.0	[0.52549493 0.47450507]
0.0	[0.52945676 0.47054324]
1.0	[0.48246257 0.51753743]
0.0	[0.57106175 0.42893825]
0.0	[0.53858508 0.46141492]
0.0	[0.53157692 0.46842308]
0.0	[0.58755809 0.41244191]
0.0	[0.50344937 0.49655063]
0.0	[0.52803122 0.47196878]
1.0	[0.48482847 0.51517153]
0.0	[0.57602486 0.42397514]
0.0	[0.588254 0.411746]
0.0	[0.51307652 0.48692348]
0.0	[0.62598606 0.37401394]
0.0	[0.52088621 0.47911379]
0.0	[0.51223744 0.48776256]
0.0	[0.59507024 0.40492976]
1.0	[0.49960344 0.50039656]
1.0	[0.494581 0.505419]
0.0	[0.56791084 0.43208916]
1.0	[0.49576329 0.50423671]
0.0	[0.53142794 0.46857206]
0.0	[0.50451181 0.49548819]
0.0	[0.57791789 0.42208211]
0.0	[0.52891666 0.47108334]
0.0	[0.59217371 0.40782629]
0.0	[0.59669446 0.40330554]
0.0	[0.59900296 0.40099704]
0.0	[0.56732733 0.43267267]
1.0	[0.43071855 0.56928145]
0.0	[0.58836865 0.41163135]
0.0	[0.53807939 0.46192061]
0.0	[0.50477671 0.49522329]
0.0	[0.56708501 0.43291499]
1.0	[0.49022582 0.50977418]
0.0	[0.56951681 0.43048319]
0.0	[0.55287059 0.44712941]
0.0	[0.50541992 0.49458008]
0.0	[0.57975573 0.42024427]
0.0	[0.52465293 0.47534707]
0.0	[0.51789067 0.48210933]
1.0	[0.49129215 0.50870785]
0.0	[0.53615522 0.46384478]
0.0	[0.55293537 0.44706463]
0.0	[0.61587613 0.38412387]
0.0	[0.60680964 0.39319036]
1.0	[0.47719342 0.52280658]
0.0	[0.60417735 0.39582265]
1.0	[0.48721197 0.51278803]
1.0	[0.4556758 0.5443242]
0.0	[0.55598806 0.44401194]
0.0	[0.55661467 0.44338533]
0.0	[0.53577893 0.46422107]
1.0	[0.48868675 0.51131325]
0.0	[0.55565001 0.44434999]
1.0	[0.45586917 0.54413083]
1.0	[0.49515671 0.50484329]
0.0	[0.54496433 0.45503567]
1.0	[0.48582875 0.51417125]
0.0	[0.50289244 0.49710756]
0.0	[0.52020399 0.47979601]
0.0	[0.57724571 0.42275429]
0.0	[0.55335481 0.44664519]
0.0	[0.54348109 0.45651891]
0.0	[0.5295929 0.4704071]
0.0	[0.57617648 0.42382352]
0.0	[0.52280061 0.47719939]
1.0	[0.49589246 0.50410754]
0.0	[0.6085234 0.3914766]
0.0	[0.58648276 0.41351724]
0.0	[0.53332907 0.46667093]
0.0	[0.55288917 0.44711083]
0.0	[0.50724266 0.49275734]
0.0	[0.57912029 0.42087971]
1.0	[0.45636735 0.54363265]
0.0	[0.59950831 0.40049169]
0.0	[0.62127411 0.37872589]
0.0	[0.56119791 0.43880209]
0.0	[0.53815305 0.46184695]
0.0	[0.6005391 0.3994609]
0.0	[0.56092235 0.43907765]
0.0	[0.52201377 0.47798623]
0.0	[0.50537593 0.49462407]
0.0	[0.52499741 0.47500259]
1.0	[0.45101963 0.54898037]
0.0	[0.56880773 0.43119227]
0.0	[0.56106366 0.43893634]
1.0	[0.47683039 0.52316961]
1.0	[0.46933132 0.53066868]
1.0	[0.45483343 0.54516657]
0.0	[0.62537813 0.37462187]
0.0	[0.577465 0.422535]
1.0	[0.46614334 0.53385666]
0.0	[0.58323493 0.41676507]
0.0	[0.50031219 0.49968781]
1.0	[0.48226181 0.51773819]
0.0	[0.55297095 0.44702905]
0.0	[0.50336514 0.49663486]
0.0	[0.51443663 0.48556337]
0.0	[0.50668135 0.49331865]
0.0	[0.56968246 0.43031754]
0.0	[0.50970082 0.49029918]
0.0	[0.58464139 0.41535861]
0.0	[0.6238732 0.3761268]
1.0	[0.4821704 0.5178296]
0.0	[0.52161641 0.47838359]
0.0	[0.58403001 0.41596999]
0.0	[0.56972318 0.43027682]
0.0	[0.59267575 0.40732425]
0.0	[0.53098585 0.46901415]
0.0	[0.605177 0.394823]
0.0	[0.50432845 0.49567155]
0.0	[0.57084743 0.42915257]
0.0	[0.59945472 0.40054528]
0.0	[0.55181926 0.44818074]
0.0	[0.53363528 0.46636472]
0.0	[0.63127937 0.36872063]
1.0	[0.44191193 0.55808807]
0.0	[0.50516892 0.49483108]
1.0	[0.4951007 0.5048993]
0.0	[0.58519781 0.41480219]
0.0	[0.51828802 0.48171198]
0.0	[0.53432406 0.46567594]
0.0	[0.52000418 0.47999582]
1.0	[0.49682626 0.50317374]
0.0	[0.5228776 0.4771224]
0.0	[0.54820788 0.45179212]
1.0	[0.48746727 0.51253273]
0.0	[0.58414296 0.41585704]
0.0	[0.53958927 0.46041073]
0.0	[0.58550271 0.41449729]
1.0	[0.4854001 0.5145999]
1.0	[0.4908785 0.5091215]
0.0	[0.50443107 0.49556893]
0.0	[0.5032701 0.4967299]
1.0	[0.49284086 0.50715914]
0.0	[0.54144224 0.45855776]
0.0	[0.52956141 0.47043859]
0.0	[0.58104068 0.41895932]
0.0	[0.57442288 0.42557712]
0.0	[0.55098508 0.44901492]
0.0	[0.56615949 0.43384051]
0.0	[0.5808935 0.4191065]
0.0	[0.54863487 0.45136513]
0.0	[0.60588664 0.39411336]
0.0	[0.5123566 0.4876434]
0.0	[0.57318739 0.42681261]
0.0	[0.57335454 0.42664546]
1.0	[0.48564387 0.51435613]
0.0	[0.55025306 0.44974694]
0.0	[0.55808935 0.44191065]
0.0	[0.55324061 0.44675939]
0.0	[0.58136432 0.41863568]
