#ypred	ypred_prob
0.0	[0.55697041 0.44302959]
0.0	[0.59641167 0.40358833]
0.0	[0.58441167 0.41558833]
0.0	[0.57236749 0.42763251]
0.0	[0.59841167 0.40158833]
0.0	[0.51753322 0.48246678]
0.0	[0.50825101 0.49174899]
1.0	[0.49627624 0.50372376]
0.0	[0.55951778 0.44048222]
0.0	[0.61041167 0.38958833]
0.0	[0.51751857 0.48248143]
0.0	[0.58041167 0.41958833]
0.0	[0.60041167 0.39958833]
0.0	[0.61041167 0.38958833]
1.0	[0.48627624 0.51372376]
0.0	[0.60641167 0.39358833]
0.0	[0.57751778 0.42248222]
0.0	[0.57551778 0.42448222]
0.0	[0.57641167 0.42358833]
1.0	[0.49534236 0.50465764]
0.0	[0.53266846 0.46733154]
0.0	[0.51939329 0.48060671]
0.0	[0.53751857 0.46248143]
1.0	[0.48227624 0.51772376]
0.0	[0.54661163 0.45338837]
0.0	[0.55187678 0.44812322]
0.0	[0.50982131 0.49017869]
0.0	[0.55274364 0.44725636]
1.0	[0.49704745 0.50295255]
0.0	[0.57643976 0.42356024]
0.0	[0.60441167 0.39558833]
0.0	[0.60241167 0.39758833]
0.0	[0.54872532 0.45127468]
1.0	[0.48027624 0.51972376]
1.0	[0.48027624 0.51972376]
1.0	[0.48827624 0.51172376]
0.0	[0.59641167 0.40358833]
1.0	[0.45627624 0.54372376]
0.0	[0.56641167 0.43358833]
0.0	[0.54841167 0.45158833]
0.0	[0.52551857 0.47448143]
0.0	[0.56272532 0.43727468]
1.0	[0.45027624 0.54972376]
1.0	[0.48314546 0.51685454]
0.0	[0.61041167 0.38958833]
0.0	[0.50304745 0.49695255]
0.0	[0.56887079 0.43112921]
0.0	[0.60641167 0.39358833]
0.0	[0.51504321 0.48495679]
0.0	[0.56261163 0.43738837]
1.0	[0.4837643 0.5162357]
0.0	[0.57241167 0.42758833]
0.0	[0.57127583 0.42872417]
0.0	[0.53036749 0.46963251]
0.0	[0.5524068 0.4475932]
0.0	[0.55551778 0.44448222]
0.0	[0.57641167 0.42358833]
0.0	[0.56951778 0.43048222]
1.0	[0.49422535 0.50577465]
0.0	[0.56551778 0.43448222]
0.0	[0.57551778 0.42448222]
0.0	[0.59327583 0.40672417]
0.0	[0.53711972 0.46288028]
0.0	[0.59241167 0.40758833]
0.0	[0.56551778 0.43448222]
0.0	[0.52904984 0.47095016]
0.0	[0.54553322 0.45446678]
0.0	[0.58841167 0.41158833]
0.0	[0.55787678 0.44212322]
0.0	[0.53014783 0.46985217]
0.0	[0.51134236 0.48865764]
0.0	[0.56951778 0.43048222]
0.0	[0.53641167 0.46358833]
0.0	[0.56951778 0.43048222]
0.0	[0.54461163 0.45538837]
0.0	[0.53382131 0.46617869]
0.0	[0.60841167 0.39158833]
0.0	[0.57955707 0.42044293]
0.0	[0.58441167 0.41558833]
1.0	[0.48027624 0.51972376]
1.0	[0.47027624 0.52972376]
0.0	[0.5540177 0.4459823]
0.0	[0.59441167 0.40558833]
0.0	[0.58241167 0.41758833]
0.0	[0.55951778 0.44048222]
0.0	[0.51104984 0.48895016]
0.0	[0.54014783 0.45985217]
0.0	[0.61241167 0.38758833]
0.0	[0.59241167 0.40758833]
1.0	[0.49334236 0.50665764]
0.0	[0.5459676 0.4540324]
0.0	[0.53672532 0.46327468]
1.0	[0.48734236 0.51265764]
0.0	[0.60678715 0.39321285]
0.0	[0.52261163 0.47738837]
0.0	[0.54861163 0.45138837]
0.0	[0.53904321 0.46095679]
1.0	[0.48862957 0.51137043]
0.0	[0.50062531 0.49937469]
1.0	[0.46514546 0.53485454]
0.0	[0.60241167 0.39758833]
0.0	[0.53897041 0.46102959]
1.0	[0.48734236 0.51265764]
0.0	[0.57036749 0.42963251]
0.0	[0.52014783 0.47985217]
0.0	[0.53861163 0.46138837]
0.0	[0.57436749 0.42563251]
0.0	[0.57751778 0.42248222]
1.0	[0.49751069 0.50248931]
0.0	[0.51134236 0.48865764]
0.0	[0.56551778 0.43448222]
1.0	[0.49627624 0.50372376]
1.0	[0.49534236 0.50465764]
0.0	[0.58727583 0.41272417]
0.0	[0.57841167 0.42158833]
0.0	[0.62241167 0.37758833]
1.0	[0.49462957 0.50537043]
0.0	[0.56751778 0.43248222]
0.0	[0.53992828 0.46007172]
0.0	[0.53951778 0.46048222]
0.0	[0.58841167 0.41158833]
0.0	[0.56836749 0.43163251]
0.0	[0.58078715 0.41921285]
0.0	[0.52262531 0.47737469]
0.0	[0.56751778 0.43248222]
0.0	[0.50334236 0.49665764]
0.0	[0.60241167 0.39758833]
0.0	[0.56497041 0.43502959]
0.0	[0.56029003 0.43970997]
0.0	[0.53187678 0.46812322]
0.0	[0.5600177 0.4399823]
0.0	[0.57041167 0.42958833]
0.0	[0.58641167 0.41358833]
0.0	[0.60441167 0.39558833]
1.0	[0.46827624 0.53172376]
0.0	[0.56551778 0.43448222]
0.0	[0.56351778 0.43648222]
0.0	[0.5880177 0.4119823]
0.0	[0.59441167 0.40558833]
0.0	[0.55959156 0.44040844]
0.0	[0.52591608 0.47408392]
1.0	[0.47304745 0.52695255]
0.0	[0.58551778 0.41448222]
1.0	[0.48114546 0.51885454]
0.0	[0.57087079 0.42912921]
0.0	[0.56187678 0.43812322]
1.0	[0.48627624 0.51372376]
1.0	[0.49627624 0.50372376]
0.0	[0.55351778 0.44648222]
0.0	[0.51382131 0.48617869]
0.0	[0.52546097 0.47453903]
0.0	[0.60841167 0.39158833]
0.0	[0.58241167 0.41758833]
0.0	[0.54151778 0.45848222]
1.0	[0.48114546 0.51885454]
0.0	[0.52472532 0.47527468]
0.0	[0.56841167 0.43158833]
0.0	[0.59727583 0.40272417]
0.0	[0.52949391 0.47050609]
0.0	[0.59478715 0.40521285]
1.0	[0.49914546 0.50085454]
0.0	[0.59841167 0.40158833]
0.0	[0.60041167 0.39958833]
0.0	[0.57841167 0.42158833]
0.0	[0.55751778 0.44248222]
0.0	[0.60641167 0.39358833]
0.0	[0.56836749 0.43163251]
0.0	[0.57951778 0.42048222]
0.0	[0.57641167 0.42358833]
0.0	[0.54066846 0.45933154]
1.0	[0.46134236 0.53865764]
1.0	[0.47134236 0.52865764]
0.0	[0.59641167 0.40358833]
0.0	[0.58241167 0.41758833]
0.0	[0.58751778 0.41248222]
0.0	[0.58241167 0.41758833]
0.0	[0.51534236 0.48465764]
0.0	[0.54076464 0.45923536]
0.0	[0.55751778 0.44248222]
0.0	[0.58241167 0.41758833]
0.0	[0.53497041 0.46502959]
0.0	[0.55191608 0.44808392]
1.0	[0.46627624 0.53372376]
0.0	[0.60641167 0.39358833]
0.0	[0.59878715 0.40121285]
0.0	[0.51062531 0.48937469]
0.0	[0.60527583 0.39472417]
0.0	[0.57442414 0.42557586]
0.0	[0.57527583 0.42472417]
0.0	[0.54182131 0.45817869]
0.0	[0.59841167 0.40158833]
0.0	[0.53662916 0.46337084]
0.0	[0.60641167 0.39358833]
0.0	[0.58841167 0.41158833]
0.0	[0.59841167 0.40158833]
0.0	[0.60841167 0.39158833]
0.0	[0.5920177 0.4079823]
0.0	[0.56951778 0.43048222]
0.0	[0.60041167 0.39958833]
0.0	[0.55061163 0.44938837]
0.0	[0.58841167 0.41158833]
0.0	[0.55672532 0.44327468]
0.0	[0.54461163 0.45538837]
0.0	[0.50304321 0.49695679]
0.0	[0.57787678 0.42212322]
0.0	[0.50994835 0.49005165]
0.0	[0.56076464 0.43923536]
0.0	[0.55061163 0.44938837]
1.0	[0.47627624 0.52372376]
0.0	[0.58841167 0.41158833]
0.0	[0.58327583 0.41672417]
0.0	[0.53304984 0.46695016]
0.0	[0.50422535 0.49577465]
0.0	[0.5243699 0.4756301]
0.0	[0.51508909 0.48491091]
0.0	[0.54072532 0.45927468]
0.0	[0.56591608 0.43408392]
0.0	[0.5644068 0.4355932]
0.0	[0.58441167 0.41558833]
0.0	[0.5760177 0.4239823]
0.0	[0.55472532 0.44527468]
0.0	[0.61241167 0.38758833]
1.0	[0.48353047 0.51646953]
0.0	[0.50334236 0.49665764]
0.0	[0.58441167 0.41558833]
0.0	[0.57236749 0.42763251]
0.0	[0.58987678 0.41012322]
0.0	[0.59241167 0.40758833]
0.0	[0.60041167 0.39958833]
0.0	[0.51939329 0.48060671]
0.0	[0.59041167 0.40958833]
0.0	[0.53104321 0.46895679]
0.0	[0.58727583 0.41272417]
0.0	[0.5183699 0.4816301]
0.0	[0.57351778 0.42648222]
0.0	[0.60478715 0.39521285]
0.0	[0.59441167 0.40558833]
1.0	[0.47427624 0.52572376]
0.0	[0.58041167 0.41958833]
0.0	[0.53992828 0.46007172]
0.0	[0.60641167 0.39358833]
0.0	[0.61241167 0.38758833]
1.0	[0.47427624 0.52572376]
0.0	[0.55061163 0.44938837]
0.0	[0.58641167 0.41358833]
0.0	[0.52746097 0.47253903]
0.0	[0.60041167 0.39958833]
0.0	[0.54861163 0.45138837]
0.0	[0.53261163 0.46738837]
0.0	[0.52353322 0.47646678]
1.0	[0.49934236 0.50065764]
0.0	[0.54829003 0.45170997]
0.0	[0.57751778 0.42248222]
0.0	[0.53959156 0.46040844]
0.0	[0.55987678 0.44012322]
0.0	[0.50027624 0.49972376]
0.0	[0.60127583 0.39872417]
0.0	[0.55587678 0.44412322]
0.0	[0.56951778 0.43048222]
1.0	[0.48422535 0.51577465]
0.0	[0.514301 0.485699]
0.0	[0.60327583 0.39672417]
0.0	[0.51314546 0.48685454]
0.0	[0.57191608 0.42808392]
0.0	[0.51462957 0.48537043]
0.0	[0.53723456 0.46276544]
1.0	[0.49104321 0.50895679]
0.0	[0.57641167 0.42358833]
0.0	[0.50661163 0.49338837]
0.0	[0.58641167 0.41358833]
0.0	[0.61041167 0.38958833]
0.0	[0.54791608 0.45208392]
0.0	[0.54676464 0.45323536]
0.0	[0.5880177 0.4119823]
0.0	[0.57441167 0.42558833]
0.0	[0.60241167 0.39758833]
0.0	[0.54461163 0.45538837]
0.0	[0.5563699 0.4436301]
0.0	[0.59236749 0.40763251]
0.0	[0.54951778 0.45048222]
0.0	[0.51104745 0.48895255]
0.0	[0.5579676 0.4420324]
0.0	[0.59727583 0.40272417]
0.0	[0.55187678 0.44812322]
0.0	[0.59841167 0.40158833]
0.0	[0.50104321 0.49895679]
0.0	[0.55551778 0.44448222]
0.0	[0.61278715 0.38721285]
0.0	[0.50662531 0.49337469]
1.0	[0.47627624 0.52372376]
1.0	[0.49334236 0.50665764]
0.0	[0.59441167 0.40558833]
0.0	[0.58841167 0.41158833]
0.0	[0.55272532 0.44727468]
0.0	[0.57241167 0.42758833]
0.0	[0.60041167 0.39958833]
0.0	[0.60241167 0.39758833]
0.0	[0.56751778 0.43248222]
1.0	[0.49934236 0.50065764]
0.0	[0.56241167 0.43758833]
1.0	[0.46827624 0.53172376]
0.0	[0.57241167 0.42758833]
0.0	[0.56951778 0.43048222]
0.0	[0.56151778 0.43848222]
0.0	[0.57751778 0.42248222]
0.0	[0.59878715 0.40121285]
0.0	[0.50114546 0.49885454]
0.0	[0.53076464 0.46923536]
0.0	[0.50734236 0.49265764]
0.0	[0.55241167 0.44758833]
1.0	[0.47227624 0.52772376]
0.0	[0.60041167 0.39958833]
1.0	[0.49304745 0.50695255]
1.0	[0.45027624 0.54972376]
0.0	[0.61278715 0.38721285]
0.0	[0.5600177 0.4399823]
0.0	[0.57351778 0.42648222]
1.0	[0.47551069 0.52448931]
0.0	[0.54861163 0.45138837]
0.0	[0.57641167 0.42358833]
0.0	[0.51982131 0.48017869]
0.0	[0.59841167 0.40158833]
0.0	[0.57236749 0.42763251]
0.0	[0.60441167 0.39558833]
0.0	[0.53951857 0.46048143]
0.0	[0.58551778 0.41448222]
0.0	[0.53676464 0.46323536]
0.0	[0.52104984 0.47895016]
0.0	[0.61241167 0.38758833]
0.0	[0.58527583 0.41472417]
0.0	[0.56191608 0.43808392]
0.0	[0.59241167 0.40758833]
0.0	[0.57472532 0.42527468]
0.0	[0.57672532 0.42327468]
0.0	[0.55836749 0.44163251]
0.0	[0.61041167 0.38958833]
1.0	[0.47314546 0.52685454]
0.0	[0.53711972 0.46288028]
0.0	[0.59441167 0.40558833]
0.0	[0.55351778 0.44648222]
0.0	[0.56836749 0.43163251]
0.0	[0.55441167 0.44558833]
0.0	[0.61241167 0.38758833]
0.0	[0.51262531 0.48737469]
0.0	[0.59641167 0.40358833]
0.0	[0.59527583 0.40472417]
0.0	[0.57672532 0.42327468]
0.0	[0.50594248 0.49405752]
0.0	[0.5550804 0.4449196]
0.0	[0.56351778 0.43648222]
0.0	[0.52582131 0.47417869]
0.0	[0.54029003 0.45970997]
0.0	[0.50214783 0.49785217]
0.0	[0.59441167 0.40558833]
0.0	[0.54097041 0.45902959]
0.0	[0.56951778 0.43048222]
0.0	[0.5699676 0.4300324]
0.0	[0.50836217 0.49163783]
0.0	[0.59041167 0.40958833]
0.0	[0.5680177 0.4319823]
0.0	[0.57151778 0.42848222]
0.0	[0.50427624 0.49572376]
0.0	[0.60241167 0.39758833]
0.0	[0.56551778 0.43448222]
0.0	[0.60878715 0.39121285]
1.0	[0.48353047 0.51646953]
0.0	[0.56355707 0.43644293]
0.0	[0.56951778 0.43048222]
0.0	[0.52662916 0.47337084]
0.0	[0.56987678 0.43012322]
0.0	[0.57151778 0.42848222]
0.0	[0.57432936 0.42567064]
0.0	[0.59841167 0.40158833]
0.0	[0.57241167 0.42758833]
0.0	[0.51949391 0.48050609]
0.0	[0.58441167 0.41558833]
0.0	[0.51666846 0.48333154]
0.0	[0.59441167 0.40558833]
0.0	[0.57878715 0.42121285]
1.0	[0.45627624 0.54372376]
0.0	[0.59527583 0.40472417]
1.0	[0.4983699 0.5016301]
0.0	[0.59564744 0.40435256]
0.0	[0.57841167 0.42158833]
0.0	[0.55951778 0.44048222]
0.0	[0.50734236 0.49265764]
0.0	[0.56241167 0.43758833]
0.0	[0.56751778 0.43248222]
0.0	[0.50391356 0.49608644]
0.0	[0.57836749 0.42163251]
0.0	[0.56315731 0.43684269]
0.0	[0.56387678 0.43612322]
0.0	[0.53504984 0.46495016]
0.0	[0.51697041 0.48302959]
0.0	[0.59527583 0.40472417]
0.0	[0.56591608 0.43408392]
0.0	[0.57241167 0.42758833]
0.0	[0.61041167 0.38958833]
0.0	[0.56236749 0.43763251]
0.0	[0.53346097 0.46653903]
0.0	[0.50462531 0.49537469]
0.0	[0.60441167 0.39558833]
1.0	[0.49827624 0.50172376]
0.0	[0.56751778 0.43248222]
1.0	[0.47934236 0.52065764]
0.0	[0.59764744 0.40235256]
0.0	[0.53149391 0.46850609]
0.0	[0.59241167 0.40758833]
0.0	[0.56764744 0.43235256]
0.0	[0.55751778 0.44248222]
0.0	[0.59841167 0.40158833]
0.0	[0.53061163 0.46938837]
0.0	[0.54029003 0.45970997]
0.0	[0.51704321 0.48295679]
0.0	[0.51897041 0.48102959]
0.0	[0.57441167 0.42558833]
1.0	[0.47734236 0.52265764]
0.0	[0.57241167 0.42758833]
1.0	[0.47334236 0.52665764]
0.0	[0.59441167 0.40558833]
0.0	[0.55955707 0.44044293]
0.0	[0.56727583 0.43272417]
0.0	[0.60041167 0.39958833]
0.0	[0.5579676 0.4420324]
0.0	[0.54836749 0.45163251]
0.0	[0.54229003 0.45770997]
0.0	[0.59241167 0.40758833]
0.0	[0.54927583 0.45072417]
0.0	[0.53704321 0.46295679]
0.0	[0.54951778 0.45048222]
0.0	[0.56061163 0.43938837]
0.0	[0.51949391 0.48050609]
0.0	[0.52636217 0.47363783]
0.0	[0.52134236 0.47865764]
0.0	[0.54308909 0.45691091]
0.0	[0.51391356 0.48608644]
0.0	[0.53861163 0.46138837]
0.0	[0.53951857 0.46048143]
0.0	[0.61241167 0.38758833]
0.0	[0.60527583 0.39472417]
0.0	[0.5764068 0.4235932]
0.0	[0.5378113 0.4621887]
0.0	[0.54904321 0.45095679]
0.0	[0.55511972 0.44488028]
1.0	[0.48627624 0.51372376]
0.0	[0.57351778 0.42648222]
0.0	[0.59641167 0.40358833]
0.0	[0.58841167 0.41158833]
0.0	[0.57841167 0.42158833]
0.0	[0.56151778 0.43848222]
0.0	[0.56043976 0.43956024]
0.0	[0.50934236 0.49065764]
0.0	[0.52308909 0.47691091]
0.0	[0.59041167 0.40958833]
0.0	[0.52144676 0.47855324]
0.0	[0.57241167 0.42758833]
1.0	[0.49591356 0.50408644]
0.0	[0.61041167 0.38958833]
0.0	[0.5399676 0.4600324]
0.0	[0.57841167 0.42158833]
0.0	[0.52841167 0.47158833]
0.0	[0.57641167 0.42358833]
0.0	[0.60041167 0.39958833]
0.0	[0.50504321 0.49495679]
0.0	[0.55461163 0.44538837]
0.0	[0.53346097 0.46653903]
0.0	[0.50734236 0.49265764]
0.0	[0.50582131 0.49417869]
0.0	[0.60441167 0.39558833]
0.0	[0.59041167 0.40958833]
0.0	[0.56841167 0.43158833]
0.0	[0.52861163 0.47138837]
0.0	[0.51262531 0.48737469]
0.0	[0.56151778 0.43848222]
0.0	[0.58727583 0.41272417]
0.0	[0.52862957 0.47137043]
0.0	[0.60641167 0.39358833]
0.0	[0.54861163 0.45138837]
0.0	[0.51814783 0.48185217]
0.0	[0.59241167 0.40758833]
0.0	[0.53429003 0.46570997]
0.0	[0.59241167 0.40758833]
0.0	[0.58441167 0.41558833]
0.0	[0.57441167 0.42558833]
0.0	[0.60041167 0.39958833]
0.0	[0.53662531 0.46337469]
0.0	[0.50951857 0.49048143]
0.0	[0.54911972 0.45088028]
0.0	[0.57351778 0.42648222]
1.0	[0.47027624 0.52972376]
0.0	[0.54297041 0.45702959]
0.0	[0.56272532 0.43727468]
0.0	[0.57751778 0.42248222]
0.0	[0.52349391 0.47650609]
0.0	[0.56436749 0.43563251]
0.0	[0.58187678 0.41812322]
0.0	[0.58551778 0.41448222]
0.0	[0.56643976 0.43356024]
0.0	[0.59641167 0.40358833]
1.0	[0.47027624 0.52972376]
0.0	[0.59641167 0.40358833]
0.0	[0.57164744 0.42835256]
0.0	[0.5720177 0.4279823]
0.0	[0.61927583 0.38072417]
0.0	[0.59241167 0.40758833]
0.0	[0.59641167 0.40358833]
1.0	[0.48627624 0.51372376]
0.0	[0.52061163 0.47938837]
0.0	[0.59878715 0.40121285]
0.0	[0.56755707 0.43244293]
0.0	[0.55641167 0.44358833]
1.0	[0.49734236 0.50265764]
0.0	[0.55872532 0.44127468]
0.0	[0.57441167 0.42558833]
0.0	[0.57951778 0.42048222]
0.0	[0.60641167 0.39358833]
0.0	[0.51897041 0.48102959]
0.0	[0.52861163 0.47138837]
0.0	[0.57441167 0.42558833]
0.0	[0.57441167 0.42558833]
0.0	[0.62441167 0.37558833]
0.0	[0.58127583 0.41872417]
0.0	[0.58355707 0.41644293]
0.0	[0.59727583 0.40272417]
0.0	[0.57841167 0.42158833]
0.0	[0.51344676 0.48655324]
0.0	[0.56436749 0.43563251]
1.0	[0.44714546 0.55285454]
0.0	[0.55551778 0.44448222]
1.0	[0.48262957 0.51737043]
0.0	[0.56841167 0.43158833]
0.0	[0.5860177 0.4139823]
0.0	[0.59351778 0.40648222]
0.0	[0.56841167 0.43158833]
0.0	[0.59841167 0.40158833]
0.0	[0.52739329 0.47260671]
0.0	[0.61641167 0.38358833]
0.0	[0.57036749 0.42963251]
0.0	[0.52061163 0.47938837]
0.0	[0.57041167 0.42958833]
0.0	[0.56727583 0.43272417]
0.0	[0.56151778 0.43848222]
1.0	[0.49504321 0.50495679]
0.0	[0.58241167 0.41758833]
0.0	[0.58841167 0.41158833]
0.0	[0.52194835 0.47805165]
0.0	[0.51551857 0.48448143]
0.0	[0.52272532 0.47727468]
0.0	[0.53349391 0.46650609]
0.0	[0.51904321 0.48095679]
0.0	[0.55392828 0.44607172]
0.0	[0.59241167 0.40758833]
0.0	[0.54711972 0.45288028]
0.0	[0.56241167 0.43758833]
0.0	[0.57164744 0.42835256]
0.0	[0.57287079 0.42712921]
0.0	[0.60641167 0.39358833]
0.0	[0.57641167 0.42358833]
0.0	[0.53258755 0.46741245]
0.0	[0.60327583 0.39672417]
0.0	[0.58678715 0.41321285]
0.0	[0.52662916 0.47337084]
0.0	[0.56755707 0.43244293]
0.0	[0.58241167 0.41758833]
0.0	[0.52151069 0.47848931]
0.0	[0.59841167 0.40158833]
0.0	[0.53842414 0.46157586]
0.0	[0.55487079 0.44512921]
0.0	[0.50422535 0.49577465]
0.0	[0.54061163 0.45938837]
0.0	[0.59441167 0.40558833]
0.0	[0.61041167 0.38958833]
0.0	[0.57551778 0.42448222]
0.0	[0.53947929 0.46052071]
1.0	[0.49836217 0.50163783]
0.0	[0.55036749 0.44963251]
0.0	[0.57841167 0.42158833]
0.0	[0.59041167 0.40958833]
0.0	[0.55097041 0.44902959]
0.0	[0.56041167 0.43958833]
0.0	[0.52727583 0.47272417]
0.0	[0.55587678 0.44412322]
1.0	[0.46822535 0.53177465]
0.0	[0.51422535 0.48577465]
0.0	[0.58241167 0.41758833]
0.0	[0.5163699 0.4836301]
0.0	[0.51334236 0.48665764]
0.0	[0.60241167 0.39758833]
0.0	[0.50622535 0.49377465]
0.0	[0.50534236 0.49465764]
0.0	[0.55951778 0.44048222]
0.0	[0.56527583 0.43472417]
0.0	[0.59441167 0.40558833]
0.0	[0.53861163 0.46138837]
0.0	[0.51618644 0.48381356]
0.0	[0.60441167 0.39558833]
0.0	[0.60041167 0.39958833]
0.0	[0.54472532 0.45527468]
0.0	[0.57351778 0.42648222]
0.0	[0.59278715 0.40721285]
1.0	[0.48425101 0.51574899]
0.0	[0.60127583 0.39872417]
0.0	[0.60241167 0.39758833]
1.0	[0.45827624 0.54172376]
0.0	[0.52149391 0.47850609]
0.0	[0.54973224 0.45026776]
0.0	[0.5559676 0.4440324]
0.0	[0.58678715 0.41321285]
0.0	[0.56351778 0.43648222]
0.0	[0.55911972 0.44088028]
0.0	[0.51265288 0.48734712]
0.0	[0.60041167 0.39958833]
1.0	[0.46227624 0.53772376]
0.0	[0.55832936 0.44167064]
0.0	[0.5450804 0.4549196]
0.0	[0.54036217 0.45963783]
1.0	[0.47627624 0.52372376]
0.0	[0.51462957 0.48537043]
0.0	[0.54072532 0.45927468]
1.0	[0.49704321 0.50295679]
0.0	[0.56441167 0.43558833]
0.0	[0.56272532 0.43727468]
0.0	[0.59041167 0.40958833]
0.0	[0.58527583 0.41472417]
0.0	[0.58087079 0.41912921]
0.0	[0.52982131 0.47017869]
0.0	[0.50614783 0.49385217]
0.0	[0.54904984 0.45095016]
0.0	[0.56472532 0.43527468]
1.0	[0.49114546 0.50885454]
0.0	[0.58441167 0.41558833]
0.0	[0.52258755 0.47741245]
0.0	[0.54861163 0.45138837]
0.0	[0.60241167 0.39758833]
0.0	[0.50953047 0.49046953]
0.0	[0.56441167 0.43558833]
1.0	[0.48194248 0.51805752]
0.0	[0.59764744 0.40235256]
0.0	[0.59041167 0.40958833]
0.0	[0.51079878 0.48920122]
0.0	[0.60678715 0.39321285]
0.0	[0.52497041 0.47502959]
0.0	[0.51704745 0.48295255]
0.0	[0.59478715 0.40521285]
1.0	[0.49173224 0.50826776]
0.0	[0.50222535 0.49777465]
0.0	[0.59841167 0.40158833]
0.0	[0.50014783 0.49985217]
0.0	[0.57551778 0.42448222]
0.0	[0.52104745 0.47895255]
0.0	[0.60041167 0.39958833]
0.0	[0.52461163 0.47538837]
0.0	[0.59041167 0.40958833]
0.0	[0.55151778 0.44848222]
0.0	[0.59841167 0.40158833]
0.0	[0.58241167 0.41758833]
1.0	[0.45627624 0.54372376]
0.0	[0.56241167 0.43758833]
0.0	[0.55436749 0.44563251]
0.0	[0.5143699 0.4856301]
0.0	[0.58041167 0.41958833]
0.0	[0.54014783 0.45985217]
0.0	[0.60241167 0.39758833]
0.0	[0.52350648 0.47649352]
0.0	[0.54014783 0.45985217]
0.0	[0.57641167 0.42358833]
0.0	[0.54151778 0.45848222]
0.0	[0.52858755 0.47141245]
1.0	[0.47427624 0.52572376]
0.0	[0.52861163 0.47138837]
0.0	[0.58841167 0.41158833]
0.0	[0.59241167 0.40758833]
0.0	[0.58841167 0.41158833]
0.0	[0.50262957 0.49737043]
0.0	[0.59641167 0.40358833]
1.0	[0.49134236 0.50865764]
0.0	[0.50734236 0.49265764]
0.0	[0.56272532 0.43727468]
0.0	[0.57151778 0.42848222]
0.0	[0.56461163 0.43538837]
1.0	[0.49573224 0.50426776]
0.0	[0.57041167 0.42958833]
0.0	[0.50334236 0.49665764]
0.0	[0.51704321 0.48295679]
0.0	[0.52304321 0.47695679]
0.0	[0.54349391 0.45650609]
0.0	[0.53472532 0.46527468]
0.0	[0.53122471 0.46877529]
0.0	[0.55436749 0.44563251]
0.0	[0.55111972 0.44888028]
0.0	[0.56551778 0.43448222]
0.0	[0.53592828 0.46407172]
0.0	[0.56038678 0.43961322]
0.0	[0.54061163 0.45938837]
0.0	[0.51534236 0.48465764]
0.0	[0.60441167 0.39558833]
0.0	[0.57241167 0.42758833]
0.0	[0.56151778 0.43848222]
0.0	[0.55872532 0.44127468]
0.0	[0.54582131 0.45417869]
0.0	[0.58151778 0.41848222]
1.0	[0.48914546 0.51085454]
0.0	[0.60241167 0.39758833]
0.0	[0.59841167 0.40158833]
0.0	[0.60841167 0.39158833]
0.0	[0.54661163 0.45338837]
0.0	[0.60041167 0.39958833]
0.0	[0.57087079 0.42912921]
0.0	[0.52304321 0.47695679]
0.0	[0.53261163 0.46738837]
0.0	[0.54951778 0.45048222]
1.0	[0.46866839 0.53133161]
0.0	[0.58327583 0.41672417]
0.0	[0.57192828 0.42807172]
0.0	[0.51427624 0.48572376]
1.0	[0.47827624 0.52172376]
1.0	[0.47934236 0.52065764]
0.0	[0.55641167 0.44358833]
0.0	[0.56641167 0.43358833]
1.0	[0.48262868 0.51737132]
0.0	[0.61041167 0.38958833]
0.0	[0.53951857 0.46048143]
1.0	[0.48134236 0.51865764]
0.0	[0.59441167 0.40558833]
0.0	[0.57641167 0.42358833]
0.0	[0.54355707 0.45644293]
0.0	[0.53351778 0.46648222]
0.0	[0.57636749 0.42363251]
1.0	[0.49334236 0.50665764]
0.0	[0.60241167 0.39758833]
0.0	[0.60078715 0.39921285]
0.0	[0.50822535 0.49177465]
0.0	[0.55297041 0.44702959]
0.0	[0.56061163 0.43938837]
0.0	[0.58041167 0.41958833]
0.0	[0.59041167 0.40958833]
0.0	[0.57551778 0.42448222]
0.0	[0.60641167 0.39358833]
1.0	[0.49534236 0.50465764]
0.0	[0.56391608 0.43608392]
0.0	[0.55164744 0.44835256]
0.0	[0.55472532 0.44527468]
0.0	[0.54461163 0.45538837]
0.0	[0.58641167 0.41358833]
1.0	[0.46227624 0.53772376]
0.0	[0.52194248 0.47805752]
0.0	[0.51346097 0.48653903]
0.0	[0.57441167 0.42558833]
0.0	[0.52861163 0.47138837]
0.0	[0.54757512 0.45242488]
0.0	[0.51949391 0.48050609]
1.0	[0.49861163 0.50138837]
0.0	[0.57041167 0.42958833]
0.0	[0.58641167 0.41358833]
0.0	[0.51436217 0.48563783]
0.0	[0.60678715 0.39321285]
0.0	[0.58151778 0.41848222]
0.0	[0.61041167 0.38958833]
1.0	[0.49822535 0.50177465]
0.0	[0.51461163 0.48538837]
0.0	[0.54592828 0.45407172]
0.0	[0.52759156 0.47240844]
0.0	[0.51014783 0.48985217]
0.0	[0.55751778 0.44248222]
0.0	[0.502301 0.497699]
0.0	[0.60041167 0.39958833]
0.0	[0.57555707 0.42444293]
0.0	[0.54751778 0.45248222]
0.0	[0.59641167 0.40358833]
0.0	[0.60241167 0.39758833]
0.0	[0.57951778 0.42048222]
0.0	[0.60041167 0.39958833]
0.0	[0.56187678 0.43812322]
0.0	[0.59441167 0.40558833]
0.0	[0.58841167 0.41158833]
0.0	[0.55042414 0.44957586]
0.0	[0.5680177 0.4319823]
