#ypred	ypred_prob
1.0	[0.45483685 0.54516315]
1.0	[0.41962541 0.58037459]
0.0	[0.50574442 0.49425558]
0.0	[0.53005514 0.46994486]
0.0	[0.51045007 0.48954993]
0.0	[0.51038068 0.48961932]
1.0	[0.34553455 0.65446545]
1.0	[0.31397212 0.68602788]
0.0	[0.53320778 0.46679222]
1.0	[0.44818465 0.55181535]
0.0	[0.53981426 0.46018574]
0.0	[0.50076814 0.49923186]
1.0	[0.43354512 0.56645488]
1.0	[0.36436788 0.63563212]
1.0	[0.44949198 0.55050802]
1.0	[0.462214 0.537786]
0.0	[0.50352871 0.49647129]
1.0	[0.45524635 0.54475365]
0.0	[0.51555753 0.48444247]
1.0	[0.39697189 0.60302811]
1.0	[0.42299171 0.57700829]
1.0	[0.45544617 0.54455383]
1.0	[0.2452188 0.7547812]
1.0	[0.46504091 0.53495909]
1.0	[0.44185069 0.55814931]
1.0	[0.43901326 0.56098674]
1.0	[0.42932405 0.57067595]
1.0	[0.3925481 0.6074519]
1.0	[0.32777843 0.67222157]
1.0	[0.19717323 0.80282677]
0.0	[0.51125913 0.48874087]
0.0	[0.51562602 0.48437398]
1.0	[0.48589539 0.51410461]
1.0	[0.41633258 0.58366742]
1.0	[0.48599598 0.51400402]
1.0	[0.45671901 0.54328099]
1.0	[0.3854529 0.6145471]
1.0	[0.41259111 0.58740889]
1.0	[0.4536827 0.5463173]
0.0	[0.50245626 0.49754374]
1.0	[0.45906102 0.54093898]
1.0	[0.47518387 0.52481613]
1.0	[0.25758471 0.74241529]
1.0	[0.43954924 0.56045076]
1.0	[0.31105624 0.68894376]
1.0	[0.35761832 0.64238168]
0.0	[0.51975593 0.48024407]
0.0	[0.56130178 0.43869822]
1.0	[0.26641558 0.73358442]
0.0	[0.51948877 0.48051123]
0.0	[0.50455778 0.49544222]
1.0	[0.35225837 0.64774163]
0.0	[0.52815608 0.47184392]
1.0	[0.34174579 0.65825421]
1.0	[0.47370477 0.52629523]
1.0	[0.46122699 0.53877301]
1.0	[0.24714514 0.75285486]
1.0	[0.43621094 0.56378906]
1.0	[0.47328905 0.52671095]
1.0	[0.27278485 0.72721515]
1.0	[0.34907774 0.65092226]
1.0	[0.23207482 0.76792518]
0.0	[0.51187923 0.48812077]
1.0	[0.46181685 0.53818315]
1.0	[0.40736153 0.59263847]
1.0	[0.47230398 0.52769602]
1.0	[0.48109589 0.51890411]
1.0	[0.47162869 0.52837131]
1.0	[0.45914214 0.54085786]
0.0	[0.55761067 0.44238933]
1.0	[0.43665427 0.56334573]
1.0	[0.42467481 0.57532519]
1.0	[0.4411867 0.5588133]
1.0	[0.30048097 0.69951903]
1.0	[0.32140013 0.67859987]
1.0	[0.48605973 0.51394027]
1.0	[0.44663193 0.55336807]
1.0	[0.49617825 0.50382175]
1.0	[0.4541689 0.5458311]
0.0	[0.50808138 0.49191862]
1.0	[0.38620358 0.61379642]
1.0	[0.34920945 0.65079055]
0.0	[0.52786657 0.47213343]
1.0	[0.34311228 0.65688772]
1.0	[0.39285376 0.60714624]
1.0	[0.3747309 0.6252691]
1.0	[0.30318015 0.69681985]
1.0	[0.49878779 0.50121221]
1.0	[0.22014054 0.77985946]
1.0	[0.23398147 0.76601853]
1.0	[0.49865772 0.50134228]
0.0	[0.6223756 0.3776244]
1.0	[0.43080905 0.56919095]
0.0	[0.52725776 0.47274224]
1.0	[0.43422099 0.56577901]
1.0	[0.43370875 0.56629125]
1.0	[0.40881392 0.59118608]
1.0	[0.43958802 0.56041198]
1.0	[0.34408633 0.65591367]
0.0	[0.55814202 0.44185798]
0.0	[0.51247075 0.48752925]
1.0	[0.32583425 0.67416575]
0.0	[0.51196326 0.48803674]
1.0	[0.27171865 0.72828135]
1.0	[0.47682777 0.52317223]
1.0	[0.48749662 0.51250338]
1.0	[0.47187936 0.52812064]
1.0	[0.34413047 0.65586953]
1.0	[0.44382197 0.55617803]
1.0	[0.43384996 0.56615004]
1.0	[0.36793195 0.63206805]
1.0	[0.20158805 0.79841195]
0.0	[0.56855008 0.43144992]
1.0	[0.28800137 0.71199863]
1.0	[0.44878027 0.55121973]
1.0	[0.46180196 0.53819804]
1.0	[0.47815506 0.52184494]
1.0	[0.42639247 0.57360753]
1.0	[0.3538043 0.6461957]
0.0	[0.54025241 0.45974759]
1.0	[0.35945177 0.64054823]
1.0	[0.44403726 0.55596274]
0.0	[0.53332335 0.46667665]
0.0	[0.53861746 0.46138254]
1.0	[0.28850759 0.71149241]
1.0	[0.40659149 0.59340851]
1.0	[0.43715229 0.56284771]
1.0	[0.40027649 0.59972351]
1.0	[0.47991878 0.52008122]
0.0	[0.50345407 0.49654593]
1.0	[0.47574831 0.52425169]
1.0	[0.42999459 0.57000541]
1.0	[0.48628784 0.51371216]
0.0	[0.54414323 0.45585677]
1.0	[0.48851988 0.51148012]
1.0	[0.34219823 0.65780177]
1.0	[0.28781026 0.71218974]
1.0	[0.39057011 0.60942989]
1.0	[0.45100158 0.54899842]
1.0	[0.3232671 0.6767329]
1.0	[0.37643646 0.62356354]
1.0	[0.40706795 0.59293205]
1.0	[0.24868785 0.75131215]
1.0	[0.4239431 0.5760569]
0.0	[0.59292597 0.40707403]
1.0	[0.24347781 0.75652219]
0.0	[0.50032745 0.49967255]
1.0	[0.38828011 0.61171989]
1.0	[0.47693447 0.52306553]
1.0	[0.43491886 0.56508114]
1.0	[0.49145989 0.50854011]
1.0	[0.37991962 0.62008038]
0.0	[0.5477222 0.4522778]
1.0	[0.39964467 0.60035533]
1.0	[0.46453112 0.53546888]
1.0	[0.48012454 0.51987546]
1.0	[0.34281316 0.65718684]
1.0	[0.47182479 0.52817521]
1.0	[0.31817404 0.68182596]
1.0	[0.40541565 0.59458435]
1.0	[0.2520547 0.7479453]
1.0	[0.45118338 0.54881662]
0.0	[0.57216267 0.42783733]
1.0	[0.47655015 0.52344985]
1.0	[0.44002914 0.55997086]
0.0	[0.54396852 0.45603148]
1.0	[0.27719346 0.72280654]
1.0	[0.44192485 0.55807515]
1.0	[0.44677498 0.55322502]
1.0	[0.33050739 0.66949261]
0.0	[0.53737466 0.46262534]
1.0	[0.443419 0.556581]
0.0	[0.54720148 0.45279852]
1.0	[0.34880824 0.65119176]
1.0	[0.41587202 0.58412798]
1.0	[0.43252846 0.56747154]
1.0	[0.2982083 0.7017917]
1.0	[0.48252462 0.51747538]
0.0	[0.58642984 0.41357016]
1.0	[0.44006156 0.55993844]
0.0	[0.55668126 0.44331874]
1.0	[0.4456895 0.5543105]
0.0	[0.50771442 0.49228558]
0.0	[0.51474486 0.48525514]
1.0	[0.49951057 0.50048943]
1.0	[0.35834561 0.64165439]
1.0	[0.3054897 0.6945103]
0.0	[0.55446155 0.44553845]
1.0	[0.4302428 0.5697572]
0.0	[0.55513321 0.44486679]
1.0	[0.4809872 0.5190128]
1.0	[0.41225505 0.58774495]
0.0	[0.53584123 0.46415877]
1.0	[0.42322558 0.57677442]
0.0	[0.59344192 0.40655808]
1.0	[0.37232666 0.62767334]
1.0	[0.40439783 0.59560217]
0.0	[0.53871853 0.46128147]
1.0	[0.47927649 0.52072351]
1.0	[0.4195466 0.5804534]
1.0	[0.29193206 0.70806794]
1.0	[0.3062248 0.6937752]
1.0	[0.47475854 0.52524146]
1.0	[0.46615356 0.53384644]
1.0	[0.45718698 0.54281302]
1.0	[0.48826845 0.51173155]
1.0	[0.48715729 0.51284271]
1.0	[0.4813664 0.5186336]
1.0	[0.35112359 0.64887641]
0.0	[0.59556243 0.40443757]
1.0	[0.45946967 0.54053033]
1.0	[0.41375351 0.58624649]
1.0	[0.40537076 0.59462924]
1.0	[0.4126395 0.5873605]
1.0	[0.44433664 0.55566336]
0.0	[0.53982294 0.46017706]
0.0	[0.59651104 0.40348896]
1.0	[0.46069643 0.53930357]
1.0	[0.38996376 0.61003624]
1.0	[0.34569938 0.65430062]
0.0	[0.54310197 0.45689803]
1.0	[0.33593699 0.66406301]
1.0	[0.49346666 0.50653334]
1.0	[0.47958807 0.52041193]
1.0	[0.38452201 0.61547799]
1.0	[0.46135963 0.53864037]
1.0	[0.39922418 0.60077582]
0.0	[0.52219354 0.47780646]
1.0	[0.46900765 0.53099235]
0.0	[0.52381549 0.47618451]
0.0	[0.64001742 0.35998258]
1.0	[0.25737153 0.74262847]
0.0	[0.50935877 0.49064123]
1.0	[0.46760523 0.53239477]
0.0	[0.5428401 0.4571599]
0.0	[0.53486312 0.46513688]
1.0	[0.4189184 0.5810816]
1.0	[0.44818269 0.55181731]
0.0	[0.51394791 0.48605209]
1.0	[0.36374024 0.63625976]
1.0	[0.27552044 0.72447956]
0.0	[0.57266394 0.42733606]
0.0	[0.54224193 0.45775807]
1.0	[0.34992664 0.65007336]
1.0	[0.39677081 0.60322919]
1.0	[0.34975234 0.65024766]
1.0	[0.30126959 0.69873041]
1.0	[0.43670527 0.56329473]
1.0	[0.4209024 0.5790976]
0.0	[0.5585594 0.4414406]
0.0	[0.55053446 0.44946554]
0.0	[0.5486641 0.4513359]
1.0	[0.45779248 0.54220752]
1.0	[0.39256753 0.60743247]
1.0	[0.45689996 0.54310004]
1.0	[0.39594095 0.60405905]
1.0	[0.40916871 0.59083129]
1.0	[0.48061866 0.51938134]
1.0	[0.46761164 0.53238836]
0.0	[0.53867866 0.46132134]
0.0	[0.58500585 0.41499415]
1.0	[0.44313145 0.55686855]
1.0	[0.49925783 0.50074217]
1.0	[0.18923001 0.81076999]
1.0	[0.44454495 0.55545505]
1.0	[0.40701694 0.59298306]
1.0	[0.46921223 0.53078777]
1.0	[0.46393298 0.53606702]
1.0	[0.20759976 0.79240024]
1.0	[0.47494927 0.52505073]
1.0	[0.40609397 0.59390603]
0.0	[0.54286813 0.45713187]
1.0	[0.46581841 0.53418159]
1.0	[0.49793872 0.50206128]
1.0	[0.44422831 0.55577169]
0.0	[0.55197455 0.44802545]
1.0	[0.27113156 0.72886844]
1.0	[0.46132534 0.53867466]
1.0	[0.42839135 0.57160865]
1.0	[0.31971726 0.68028274]
1.0	[0.44790085 0.55209915]
0.0	[0.59405845 0.40594155]
0.0	[0.59268852 0.40731148]
0.0	[0.57140646 0.42859354]
1.0	[0.20121528 0.79878472]
1.0	[0.3702189 0.6297811]
1.0	[0.47894827 0.52105173]
1.0	[0.38719065 0.61280935]
1.0	[0.44632198 0.55367802]
0.0	[0.57959771 0.42040229]
1.0	[0.47923338 0.52076662]
1.0	[0.48276579 0.51723421]
0.0	[0.55574872 0.44425128]
1.0	[0.40239441 0.59760559]
1.0	[0.37215057 0.62784943]
1.0	[0.48928662 0.51071338]
1.0	[0.48060222 0.51939778]
1.0	[0.41901016 0.58098984]
1.0	[0.49731853 0.50268147]
1.0	[0.28921465 0.71078535]
1.0	[0.39854449 0.60145551]
0.0	[0.5095635 0.4904365]
1.0	[0.44804864 0.55195136]
1.0	[0.49313671 0.50686329]
1.0	[0.27864876 0.72135124]
0.0	[0.55812913 0.44187087]
1.0	[0.27994739 0.72005261]
1.0	[0.37199591 0.62800409]
1.0	[0.27107237 0.72892763]
1.0	[0.41578756 0.58421244]
1.0	[0.49036781 0.50963219]
1.0	[0.4620081 0.5379919]
1.0	[0.46798754 0.53201246]
1.0	[0.48957914 0.51042086]
1.0	[0.44897184 0.55102816]
1.0	[0.45063751 0.54936249]
0.0	[0.5042589 0.4957411]
0.0	[0.55245304 0.44754696]
1.0	[0.39616303 0.60383697]
1.0	[0.47208787 0.52791213]
1.0	[0.3029275 0.6970725]
0.0	[0.54047032 0.45952968]
1.0	[0.35082016 0.64917984]
1.0	[0.44282733 0.55717267]
0.0	[0.51113339 0.48886661]
0.0	[0.51936023 0.48063977]
1.0	[0.49045683 0.50954317]
1.0	[0.49912834 0.50087166]
1.0	[0.46488629 0.53511371]
0.0	[0.52340576 0.47659424]
1.0	[0.49455504 0.50544496]
1.0	[0.45457327 0.54542673]
0.0	[0.5348327 0.4651673]
0.0	[0.54248622 0.45751378]
1.0	[0.49181144 0.50818856]
1.0	[0.48222492 0.51777508]
1.0	[0.41673167 0.58326833]
0.0	[0.53534346 0.46465654]
0.0	[0.54697652 0.45302348]
1.0	[0.21824018 0.78175982]
1.0	[0.44869371 0.55130629]
1.0	[0.27678116 0.72321884]
1.0	[0.47309993 0.52690007]
1.0	[0.47747424 0.52252576]
1.0	[0.45805161 0.54194839]
0.0	[0.54485125 0.45514875]
1.0	[0.41957252 0.58042748]
0.0	[0.60906617 0.39093383]
1.0	[0.47618244 0.52381756]
1.0	[0.4957652 0.5042348]
0.0	[0.62462524 0.37537476]
1.0	[0.45675447 0.54324553]
1.0	[0.48840535 0.51159465]
0.0	[0.58086185 0.41913815]
0.0	[0.59317729 0.40682271]
1.0	[0.44975597 0.55024403]
0.0	[0.5365563 0.4634437]
1.0	[0.46618937 0.53381063]
1.0	[0.48594123 0.51405877]
0.0	[0.6109566 0.3890434]
1.0	[0.47272215 0.52727785]
1.0	[0.44431747 0.55568253]
1.0	[0.3883878 0.6116122]
0.0	[0.54269673 0.45730327]
1.0	[0.4889357 0.5110643]
0.0	[0.50962359 0.49037641]
1.0	[0.43079979 0.56920021]
1.0	[0.46004098 0.53995902]
1.0	[0.38910131 0.61089869]
1.0	[0.38629372 0.61370628]
1.0	[0.23146616 0.76853384]
1.0	[0.43791738 0.56208262]
1.0	[0.47829465 0.52170535]
1.0	[0.33905459 0.66094541]
0.0	[0.55092622 0.44907378]
0.0	[0.62837437 0.37162563]
0.0	[0.56602907 0.43397093]
1.0	[0.47037583 0.52962417]
1.0	[0.37754322 0.62245678]
0.0	[0.63613313 0.36386687]
1.0	[0.27822169 0.72177831]
1.0	[0.39816561 0.60183439]
0.0	[0.5025876 0.4974124]
0.0	[0.50567576 0.49432424]
0.0	[0.53186167 0.46813833]
1.0	[0.4210782 0.5789218]
1.0	[0.48449789 0.51550211]
1.0	[0.46636821 0.53363179]
0.0	[0.50420709 0.49579291]
1.0	[0.40393465 0.59606535]
1.0	[0.41789948 0.58210052]
0.0	[0.5502977 0.4497023]
0.0	[0.5700047 0.4299953]
1.0	[0.43784964 0.56215036]
1.0	[0.3671711 0.6328289]
1.0	[0.37500465 0.62499535]
1.0	[0.42207739 0.57792261]
1.0	[0.47880268 0.52119732]
1.0	[0.41073105 0.58926895]
1.0	[0.41819327 0.58180673]
0.0	[0.600914 0.399086]
1.0	[0.19474351 0.80525649]
1.0	[0.29570069 0.70429931]
0.0	[0.52011899 0.47988101]
1.0	[0.4168419 0.5831581]
0.0	[0.61841312 0.38158688]
1.0	[0.23505752 0.76494248]
1.0	[0.31265186 0.68734814]
1.0	[0.48055551 0.51944449]
1.0	[0.45699176 0.54300824]
1.0	[0.45114166 0.54885834]
0.0	[0.51175164 0.48824836]
0.0	[0.52250404 0.47749596]
1.0	[0.27107969 0.72892031]
1.0	[0.48451644 0.51548356]
1.0	[0.32650069 0.67349931]
0.0	[0.50966512 0.49033488]
1.0	[0.44031237 0.55968763]
1.0	[0.47014789 0.52985211]
1.0	[0.42288056 0.57711944]
1.0	[0.39359369 0.60640631]
1.0	[0.43124653 0.56875347]
0.0	[0.5215508 0.4784492]
0.0	[0.5158083 0.4841917]
0.0	[0.58135221 0.41864779]
1.0	[0.4952554 0.5047446]
1.0	[0.43276357 0.56723643]
0.0	[0.52810353 0.47189647]
1.0	[0.42910797 0.57089203]
0.0	[0.52724662 0.47275338]
1.0	[0.44532189 0.55467811]
0.0	[0.51837063 0.48162937]
0.0	[0.574016 0.425984]
1.0	[0.398297 0.601703]
1.0	[0.44524674 0.55475326]
0.0	[0.55147074 0.44852926]
1.0	[0.44988039 0.55011961]
0.0	[0.52160917 0.47839083]
0.0	[0.50888697 0.49111303]
1.0	[0.40083772 0.59916228]
0.0	[0.54532556 0.45467444]
0.0	[0.50433222 0.49566778]
1.0	[0.46244861 0.53755139]
1.0	[0.42254003 0.57745997]
1.0	[0.31536833 0.68463167]
1.0	[0.33993912 0.66006088]
0.0	[0.62161796 0.37838204]
0.0	[0.53350926 0.46649074]
1.0	[0.44116656 0.55883344]
1.0	[0.46985644 0.53014356]
0.0	[0.61785621 0.38214379]
0.0	[0.5389335 0.4610665]
1.0	[0.49267481 0.50732519]
1.0	[0.40621493 0.59378507]
1.0	[0.37035816 0.62964184]
1.0	[0.45368616 0.54631384]
1.0	[0.4445664 0.5554336]
1.0	[0.44413529 0.55586471]
1.0	[0.26192517 0.73807483]
0.0	[0.51948248 0.48051752]
1.0	[0.43594585 0.56405415]
1.0	[0.41715318 0.58284682]
1.0	[0.44350188 0.55649812]
1.0	[0.49184304 0.50815696]
1.0	[0.37015405 0.62984595]
1.0	[0.37658313 0.62341687]
0.0	[0.61539477 0.38460523]
0.0	[0.52733325 0.47266675]
0.0	[0.56366313 0.43633687]
1.0	[0.393082 0.606918]
1.0	[0.48866292 0.51133708]
1.0	[0.4086609 0.5913391]
0.0	[0.5639066 0.4360934]
0.0	[0.57673631 0.42326369]
1.0	[0.38555166 0.61444834]
1.0	[0.37508611 0.62491389]
0.0	[0.54750486 0.45249514]
1.0	[0.47758067 0.52241933]
1.0	[0.35703362 0.64296638]
1.0	[0.38301696 0.61698304]
1.0	[0.44772632 0.55227368]
1.0	[0.43456649 0.56543351]
0.0	[0.55240043 0.44759957]
1.0	[0.48062332 0.51937668]
0.0	[0.54453733 0.45546267]
0.0	[0.50448724 0.49551276]
1.0	[0.35079715 0.64920285]
0.0	[0.55832754 0.44167246]
1.0	[0.26918948 0.73081052]
1.0	[0.27271464 0.72728536]
0.0	[0.51376232 0.48623768]
1.0	[0.38771764 0.61228236]
1.0	[0.40100912 0.59899088]
0.0	[0.58571991 0.41428009]
1.0	[0.32465648 0.67534352]
0.0	[0.56820909 0.43179091]
1.0	[0.40965124 0.59034876]
0.0	[0.52903709 0.47096291]
1.0	[0.43834787 0.56165213]
0.0	[0.5005929 0.4994071]
1.0	[0.43573189 0.56426811]
0.0	[0.57077156 0.42922844]
0.0	[0.51105737 0.48894263]
0.0	[0.57976404 0.42023596]
0.0	[0.5592379 0.4407621]
1.0	[0.26979947 0.73020053]
1.0	[0.40374847 0.59625153]
0.0	[0.50658656 0.49341344]
0.0	[0.50295377 0.49704623]
1.0	[0.42750064 0.57249936]
1.0	[0.45049902 0.54950098]
1.0	[0.48085283 0.51914717]
0.0	[0.53711284 0.46288716]
1.0	[0.31038989 0.68961011]
1.0	[0.42905473 0.57094527]
1.0	[0.49438181 0.50561819]
1.0	[0.38151361 0.61848639]
0.0	[0.53191745 0.46808255]
0.0	[0.54611014 0.45388986]
0.0	[0.50710334 0.49289666]
1.0	[0.43634892 0.56365108]
1.0	[0.39001157 0.60998843]
1.0	[0.24469962 0.75530038]
0.0	[0.57028244 0.42971756]
1.0	[0.46324784 0.53675216]
1.0	[0.49886388 0.50113612]
0.0	[0.56307282 0.43692718]
0.0	[0.50900144 0.49099856]
0.0	[0.55395587 0.44604413]
1.0	[0.46279832 0.53720168]
1.0	[0.37371714 0.62628286]
1.0	[0.41814898 0.58185102]
1.0	[0.26519909 0.73480091]
1.0	[0.44052454 0.55947546]
1.0	[0.44080584 0.55919416]
1.0	[0.46654375 0.53345625]
1.0	[0.37490522 0.62509478]
0.0	[0.53135302 0.46864698]
1.0	[0.42568911 0.57431089]
0.0	[0.56534515 0.43465485]
0.0	[0.52885073 0.47114927]
1.0	[0.39308858 0.60691142]
0.0	[0.63414083 0.36585917]
0.0	[0.50861391 0.49138609]
1.0	[0.43445072 0.56554928]
1.0	[0.35770607 0.64229393]
1.0	[0.39560019 0.60439981]
1.0	[0.36319446 0.63680554]
1.0	[0.42144515 0.57855485]
1.0	[0.42566934 0.57433066]
0.0	[0.50045719 0.49954281]
1.0	[0.30037363 0.69962637]
1.0	[0.37494386 0.62505614]
1.0	[0.34197335 0.65802665]
0.0	[0.53802296 0.46197704]
1.0	[0.47282745 0.52717255]
0.0	[0.51130452 0.48869548]
1.0	[0.47246045 0.52753955]
1.0	[0.42549612 0.57450388]
1.0	[0.46752444 0.53247556]
0.0	[0.51597042 0.48402958]
1.0	[0.48370333 0.51629667]
1.0	[0.48513679 0.51486321]
0.0	[0.57159369 0.42840631]
1.0	[0.41655117 0.58344883]
1.0	[0.48875227 0.51124773]
1.0	[0.42410931 0.57589069]
1.0	[0.39400328 0.60599672]
1.0	[0.38150231 0.61849769]
1.0	[0.46096748 0.53903252]
1.0	[0.39180298 0.60819702]
0.0	[0.53617747 0.46382253]
1.0	[0.38591071 0.61408929]
0.0	[0.53451034 0.46548966]
1.0	[0.45471095 0.54528905]
0.0	[0.56503847 0.43496153]
1.0	[0.46243397 0.53756603]
0.0	[0.51742854 0.48257146]
1.0	[0.31952228 0.68047772]
1.0	[0.39322902 0.60677098]
1.0	[0.43960375 0.56039625]
1.0	[0.49154773 0.50845227]
0.0	[0.51352603 0.48647397]
1.0	[0.43771177 0.56228823]
1.0	[0.49417527 0.50582473]
1.0	[0.40233487 0.59766513]
1.0	[0.25770037 0.74229963]
1.0	[0.36499088 0.63500912]
1.0	[0.47850064 0.52149936]
1.0	[0.38541683 0.61458317]
0.0	[0.56746717 0.43253283]
1.0	[0.47348081 0.52651919]
1.0	[0.46311614 0.53688386]
1.0	[0.38532001 0.61467999]
1.0	[0.45884074 0.54115926]
1.0	[0.46763886 0.53236114]
0.0	[0.50303339 0.49696661]
1.0	[0.46944557 0.53055443]
1.0	[0.31876977 0.68123023]
0.0	[0.5144778 0.4855222]
0.0	[0.53523467 0.46476533]
1.0	[0.36030727 0.63969273]
1.0	[0.38479494 0.61520506]
1.0	[0.38178831 0.61821169]
0.0	[0.52632618 0.47367382]
0.0	[0.57989512 0.42010488]
1.0	[0.32973545 0.67026455]
1.0	[0.40849285 0.59150715]
0.0	[0.52193307 0.47806693]
0.0	[0.51671898 0.48328102]
0.0	[0.51265238 0.48734762]
1.0	[0.40027051 0.59972949]
1.0	[0.27784278 0.72215722]
0.0	[0.53399669 0.46600331]
0.0	[0.53189322 0.46810678]
1.0	[0.36540494 0.63459506]
1.0	[0.26996285 0.73003715]
1.0	[0.34132449 0.65867551]
1.0	[0.41373466 0.58626534]
1.0	[0.49367103 0.50632897]
0.0	[0.51907934 0.48092066]
1.0	[0.45599426 0.54400574]
0.0	[0.55266905 0.44733095]
1.0	[0.49711408 0.50288592]
0.0	[0.55218535 0.44781465]
1.0	[0.41712039 0.58287961]
1.0	[0.48077609 0.51922391]
0.0	[0.61021859 0.38978141]
1.0	[0.34836707 0.65163293]
1.0	[0.48975208 0.51024792]
1.0	[0.48743714 0.51256286]
1.0	[0.39945241 0.60054759]
1.0	[0.43637056 0.56362944]
0.0	[0.5351397 0.4648603]
1.0	[0.47013124 0.52986876]
0.0	[0.51397619 0.48602381]
1.0	[0.48914307 0.51085693]
1.0	[0.46088745 0.53911255]
1.0	[0.43736886 0.56263114]
1.0	[0.29077139 0.70922861]
1.0	[0.4921967 0.5078033]
1.0	[0.2627921 0.7372079]
1.0	[0.3550701 0.6449299]
1.0	[0.35415872 0.64584128]
1.0	[0.45595571 0.54404429]
0.0	[0.61596021 0.38403979]
1.0	[0.37441726 0.62558274]
1.0	[0.42024131 0.57975869]
1.0	[0.34710467 0.65289533]
1.0	[0.42831752 0.57168248]
1.0	[0.48834944 0.51165056]
1.0	[0.27581722 0.72418278]
0.0	[0.58651868 0.41348132]
1.0	[0.32375575 0.67624425]
1.0	[0.35706302 0.64293698]
1.0	[0.46775926 0.53224074]
0.0	[0.6108449 0.3891551]
1.0	[0.36641624 0.63358376]
1.0	[0.38112835 0.61887165]
1.0	[0.3036098 0.6963902]
1.0	[0.36253107 0.63746893]
0.0	[0.52905878 0.47094122]
0.0	[0.59988009 0.40011991]
1.0	[0.45665923 0.54334077]
1.0	[0.49764366 0.50235634]
1.0	[0.26133959 0.73866041]
1.0	[0.49889123 0.50110877]
0.0	[0.52427777 0.47572223]
1.0	[0.41867647 0.58132353]
1.0	[0.4885339 0.5114661]
0.0	[0.56056274 0.43943726]
1.0	[0.49540408 0.50459592]
1.0	[0.45703812 0.54296188]
0.0	[0.5880092 0.4119908]
1.0	[0.47793429 0.52206571]
0.0	[0.51671075 0.48328925]
1.0	[0.3659366 0.6340634]
1.0	[0.37328011 0.62671989]
0.0	[0.5607372 0.4392628]
1.0	[0.48962823 0.51037177]
1.0	[0.48272087 0.51727913]
0.0	[0.51238297 0.48761703]
1.0	[0.48001843 0.51998157]
0.0	[0.50172727 0.49827273]
1.0	[0.33434303 0.66565697]
0.0	[0.55956313 0.44043687]
1.0	[0.35922719 0.64077281]
1.0	[0.44405448 0.55594552]
1.0	[0.48045668 0.51954332]
1.0	[0.46690676 0.53309324]
1.0	[0.34583729 0.65416271]
1.0	[0.49074411 0.50925589]
1.0	[0.43615245 0.56384755]
0.0	[0.5374402 0.4625598]
1.0	[0.39709113 0.60290887]
1.0	[0.40605623 0.59394377]
0.0	[0.55788672 0.44211328]
0.0	[0.5564757 0.4435243]
1.0	[0.46824048 0.53175952]
0.0	[0.56296496 0.43703504]
1.0	[0.31411719 0.68588281]
0.0	[0.54787881 0.45212119]
0.0	[0.51698666 0.48301334]
1.0	[0.47769648 0.52230352]
1.0	[0.41329353 0.58670647]
0.0	[0.60368215 0.39631785]
1.0	[0.4327546 0.5672454]
1.0	[0.30521995 0.69478005]
0.0	[0.62614475 0.37385525]
1.0	[0.44190144 0.55809856]
1.0	[0.41130281 0.58869719]
0.0	[0.59589982 0.40410018]
1.0	[0.48730164 0.51269836]
1.0	[0.45961263 0.54038737]
1.0	[0.37774764 0.62225236]
0.0	[0.55930029 0.44069971]
1.0	[0.46207967 0.53792033]
1.0	[0.39020808 0.60979192]
1.0	[0.35165451 0.64834549]
1.0	[0.39812839 0.60187161]
1.0	[0.36329474 0.63670526]
1.0	[0.49842623 0.50157377]
1.0	[0.3912255 0.6087745]
0.0	[0.52726746 0.47273254]
1.0	[0.4225223 0.5774777]
1.0	[0.36614794 0.63385206]
0.0	[0.58786611 0.41213389]
1.0	[0.29213256 0.70786744]
1.0	[0.3534004 0.6465996]
1.0	[0.34749637 0.65250363]
1.0	[0.44019156 0.55980844]
1.0	[0.37124219 0.62875781]
0.0	[0.60216877 0.39783123]
1.0	[0.39099528 0.60900472]
0.0	[0.55077705 0.44922295]
1.0	[0.30281211 0.69718789]
1.0	[0.32383941 0.67616059]
1.0	[0.4240069 0.5759931]
1.0	[0.39198154 0.60801846]
1.0	[0.45340969 0.54659031]
1.0	[0.35451263 0.64548737]
1.0	[0.34632837 0.65367163]
0.0	[0.5444487 0.4555513]
1.0	[0.39949687 0.60050313]
1.0	[0.4398512 0.5601488]
1.0	[0.46671267 0.53328733]
0.0	[0.57335911 0.42664089]
1.0	[0.49389437 0.50610563]
1.0	[0.38189316 0.61810684]
1.0	[0.33728334 0.66271666]
1.0	[0.46698475 0.53301525]
0.0	[0.63088892 0.36911108]
1.0	[0.44327889 0.55672111]
1.0	[0.39504186 0.60495814]
1.0	[0.35776762 0.64223238]
1.0	[0.47476901 0.52523099]
0.0	[0.52912701 0.47087299]
1.0	[0.35380416 0.64619584]
1.0	[0.44679375 0.55320625]
1.0	[0.46594407 0.53405593]
0.0	[0.55095664 0.44904336]
0.0	[0.50144914 0.49855086]
1.0	[0.43542726 0.56457274]
0.0	[0.55625724 0.44374276]
0.0	[0.54466626 0.45533374]
0.0	[0.57821982 0.42178018]
1.0	[0.41453447 0.58546553]
1.0	[0.26662757 0.73337243]
1.0	[0.41106841 0.58893159]
1.0	[0.41200529 0.58799471]
0.0	[0.53632191 0.46367809]
0.0	[0.53198618 0.46801382]
0.0	[0.60033793 0.39966207]
1.0	[0.48150215 0.51849785]
1.0	[0.47280181 0.52719819]
1.0	[0.41827954 0.58172046]
0.0	[0.53930117 0.46069883]
