#ypred	ypred_prob
0.0	[0.8800139 0.1199861]
0.0	[0.88000507 0.11999493]
1.0	[0.23356803 0.76643197]
1.0	[0.16205399 0.83794601]
0.0	[0.5391593 0.4608407]
1.0	[0.38230995 0.61769005]
1.0	[0.40938811 0.59061189]
0.0	[0.8800083 0.1199917]
1.0	[0.26424101 0.73575899]
0.0	[0.75160803 0.24839197]
1.0	[0.38231397 0.61768603]
1.0	[0.27003705 0.72996295]
0.0	[0.88000763 0.11999237]
0.0	[0.88000744 0.11999256]
0.0	[0.53916016 0.46083984]
0.0	[0.88001072 0.11998928]
0.0	[0.8800089 0.1199911]
1.0	[0.34097378 0.65902622]
0.0	[0.88000692 0.11999308]
0.0	[0.88000942 0.11999058]
1.0	[0.25685039 0.74314961]
0.0	[0.88000929 0.11999071]
0.0	[0.66032228 0.33967772]
0.0	[0.88000847 0.11999153]
1.0	[0.43366394 0.56633606]
0.0	[0.88001213 0.11998787]
0.0	[0.8800109 0.1199891]
0.0	[0.5391671 0.4608329]
0.0	[0.59658351 0.40341649]
0.0	[0.88000807 0.11999193]
0.0	[0.88000356 0.11999644]
1.0	[0.21706033 0.78293967]
0.0	[0.88000797 0.11999203]
1.0	[0.31760298 0.68239702]
0.0	[0.8800099 0.1199901]
1.0	[0.21366012 0.78633988]
1.0	[0.38231037 0.61768963]
0.0	[0.88000695 0.11999305]
0.0	[0.60557282 0.39442718]
0.0	[0.88000854 0.11999146]
0.0	[0.8800096 0.1199904]
1.0	[0.18758559 0.81241441]
0.0	[0.88000798 0.11999202]
1.0	[0.23357634 0.76642366]
0.0	[0.88000448 0.11999552]
0.0	[0.88000929 0.11999071]
0.0	[0.51001248 0.48998752]
0.0	[0.88001346 0.11998654]
1.0	[0.31760832 0.68239168]
1.0	[0.23357765 0.76642235]
0.0	[0.53916489 0.46083511]
0.0	[0.88000601 0.11999399]
0.0	[0.88000752 0.11999248]
0.0	[0.88001347 0.11998653]
0.0	[0.88000947 0.11999053]
0.0	[0.88000748 0.11999252]
0.0	[0.88000769 0.11999231]
0.0	[0.88000593 0.11999407]
1.0	[0.4336578 0.5663422]
0.0	[0.88000085 0.11999915]
0.0	[0.88000577 0.11999423]
0.0	[0.88000875 0.11999125]
1.0	[0.18137452 0.81862548]
0.0	[0.88000709 0.11999291]
0.0	[0.88000725 0.11999275]
0.0	[0.88000981 0.11999019]
0.0	[0.88001381 0.11998619]
0.0	[0.88000708 0.11999292]
0.0	[0.88001447 0.11998553]
0.0	[0.88000674 0.11999326]
1.0	[0.30259516 0.69740484]
1.0	[0.3506971 0.6493029]
0.0	[0.88001692 0.11998308]
0.0	[0.8800086 0.1199914]
0.0	[0.88001463 0.11998537]
0.0	[0.88000738 0.11999262]
0.0	[0.88000823 0.11999177]
1.0	[0.19247396 0.80752604]
1.0	[0.35193272 0.64806728]
0.0	[0.88001651 0.11998349]
0.0	[0.88000892 0.11999108]
0.0	[0.5855607 0.4144393]
0.0	[0.88000755 0.11999245]
0.0	[0.88001467 0.11998533]
0.0	[0.88000585 0.11999415]
0.0	[0.88000908 0.11999092]
0.0	[0.88001437 0.11998563]
0.0	[0.88000338 0.11999662]
0.0	[0.88000816 0.11999184]
1.0	[0.25684801 0.74315199]
0.0	[0.88001261 0.11998739]
0.0	[0.88000975 0.11999025]
0.0	[0.88000794 0.11999206]
1.0	[0.31760824 0.68239176]
1.0	[0.38231704 0.61768296]
0.0	[0.88001406 0.11998594]
0.0	[0.53916724 0.46083276]
0.0	[0.88000962 0.11999038]
1.0	[0.31761065 0.68238935]
0.0	[0.53915812 0.46084188]
0.0	[0.88001273 0.11998727]
0.0	[0.88001046 0.11998954]
1.0	[0.49347926 0.50652074]
0.0	[0.63549067 0.36450933]
1.0	[0.21947374 0.78052626]
0.0	[0.88001406 0.11998594]
0.0	[0.88000929 0.11999071]
1.0	[0.23356877 0.76643123]
0.0	[0.88000879 0.11999121]
0.0	[0.88000402 0.11999598]
0.0	[0.64857409 0.35142591]
0.0	[0.8800023 0.1199977]
1.0	[0.40937329 0.59062671]
0.0	[0.88000972 0.11999028]
0.0	[0.6603238 0.3396762]
1.0	[0.38231746 0.61768254]
0.0	[0.88000769 0.11999231]
0.0	[0.88000493 0.11999507]
0.0	[0.88001124 0.11998876]
1.0	[0.27851521 0.72148479]
1.0	[0.38231551 0.61768449]
0.0	[0.88001067 0.11998933]
1.0	[0.21366313 0.78633687]
0.0	[0.88000367 0.11999633]
0.0	[0.88001224 0.11998776]
0.0	[0.8800073 0.1199927]
0.0	[0.88001482 0.11998518]
1.0	[0.16990685 0.83009315]
1.0	[0.30259844 0.69740156]
0.0	[0.880013 0.119987]
0.0	[0.51000145 0.48999855]
0.0	[0.88000506 0.11999494]
0.0	[0.88000992 0.11999008]
1.0	[0.27850875 0.72149125]
0.0	[0.53916371 0.46083629]
0.0	[0.88001433 0.11998567]
0.0	[0.88000582 0.11999418]
1.0	[0.16204769 0.83795231]
0.0	[0.54083641 0.45916359]
0.0	[0.88001783 0.11998217]
1.0	[0.31760768 0.68239232]
0.0	[0.88001172 0.11998828]
0.0	[0.88000933 0.11999067]
1.0	[0.38231118 0.61768882]
0.0	[0.88000489 0.11999511]
0.0	[0.88000542 0.11999458]
0.0	[0.88001062 0.11998938]
0.0	[0.88000923 0.11999077]
0.0	[0.88000194 0.11999806]
0.0	[0.88000673 0.11999327]
0.0	[0.88001054 0.11998946]
0.0	[0.88000731 0.11999269]
0.0	[0.88000844 0.11999156]
0.0	[0.56406251 0.43593749]
0.0	[0.5640609 0.4359391]
1.0	[0.28676589 0.71323411]
0.0	[0.8800034 0.1199966]
0.0	[0.8800046 0.1199954]
1.0	[0.20473617 0.79526383]
0.0	[0.63548928 0.36451072]
1.0	[0.33531637 0.66468363]
1.0	[0.29213699 0.70786301]
0.0	[0.88001354 0.11998646]
1.0	[0.35069461 0.64930539]
0.0	[0.8800053 0.1199947]
0.0	[0.88001117 0.11998883]
0.0	[0.88000903 0.11999097]
0.0	[0.88001203 0.11998797]
1.0	[0.38230232 0.61769768]
0.0	[0.88000942 0.11999058]
0.0	[0.60432604 0.39567396]
0.0	[0.53916409 0.46083591]
0.0	[0.88000876 0.11999124]
0.0	[0.88000403 0.11999597]
0.0	[0.62083547 0.37916453]
0.0	[0.88000801 0.11999199]
1.0	[0.47351027 0.52648973]
0.0	[0.5855617 0.4144383]
0.0	[0.88001705 0.11998295]
1.0	[0.3675668 0.6324332]
0.0	[0.88000972 0.11999028]
0.0	[0.88000842 0.11999158]
0.0	[0.53916615 0.46083385]
0.0	[0.64857178 0.35142822]
0.0	[0.88001178 0.11998822]
1.0	[0.1485559 0.8514441]
0.0	[0.88001162 0.11998838]
1.0	[0.34097035 0.65902965]
1.0	[0.38230977 0.61769023]
0.0	[0.88000775 0.11999225]
0.0	[0.88000632 0.11999368]
0.0	[0.88001025 0.11998975]
0.0	[0.88001365 0.11998635]
0.0	[0.52027071 0.47972929]
0.0	[0.8800021 0.1199979]
0.0	[0.56406307 0.43593693]
0.0	[0.88001696 0.11998304]
0.0	[0.88001397 0.11998603]
1.0	[0.15632994 0.84367006]
0.0	[0.88000848 0.11999152]
0.0	[0.88000771 0.11999229]
0.0	[0.5251835 0.4748165]
0.0	[0.88000516 0.11999484]
0.0	[0.88001106 0.11998894]
0.0	[0.88000875 0.11999125]
0.0	[0.88001439 0.11998561]
1.0	[0.36757473 0.63242527]
1.0	[0.46131336 0.53868664]
1.0	[0.29213515 0.70786485]
1.0	[0.25685864 0.74314136]
1.0	[0.38230999 0.61769001]
0.0	[0.63548532 0.36451468]
0.0	[0.88000875 0.11999125]
1.0	[0.38231061 0.61768939]
0.0	[0.60433023 0.39566977]
1.0	[0.19246944 0.80753056]
0.0	[0.53916418 0.46083582]
0.0	[0.88000942 0.11999058]
0.0	[0.88001082 0.11998918]
0.0	[0.88000811 0.11999189]
0.0	[0.880008 0.119992]
0.0	[0.88001359 0.11998641]
1.0	[0.23357192 0.76642808]
0.0	[0.64857079 0.35142921]
0.0	[0.53916754 0.46083246]
1.0	[0.23357734 0.76642266]
0.0	[0.8800113 0.1199887]
1.0	[0.23357507 0.76642493]
0.0	[0.88000041 0.11999959]
0.0	[0.5100112 0.4899888]
0.0	[0.88001499 0.11998501]
0.0	[0.63549039 0.36450961]
0.0	[0.55980398 0.44019602]
1.0	[0.19247687 0.80752313]
0.0	[0.8800033 0.1199967]
0.0	[0.8800107 0.1199893]
0.0	[0.88000774 0.11999226]
0.0	[0.88000506 0.11999494]
0.0	[0.88000707 0.11999293]
0.0	[0.53916407 0.46083593]
0.0	[0.53916266 0.46083734]
0.0	[0.58556018 0.41443982]
0.0	[0.62084293 0.37915707]
1.0	[0.31761012 0.68238988]
1.0	[0.27851822 0.72148178]
1.0	[0.35193238 0.64806762]
0.0	[0.88000949 0.11999051]
0.0	[0.8800038 0.1199962]
1.0	[0.31761135 0.68238865]
0.0	[0.88000909 0.11999091]
0.0	[0.88001271 0.11998729]
1.0	[0.31761175 0.68238825]
1.0	[0.16697821 0.83302179]
0.0	[0.88001018 0.11998982]
0.0	[0.60432303 0.39567697]
0.0	[0.88000924 0.11999076]
0.0	[0.88000804 0.11999196]
0.0	[0.88000937 0.11999063]
0.0	[0.88001197 0.11998803]
0.0	[0.88001025 0.11998975]
0.0	[0.88001206 0.11998794]
0.0	[0.88001435 0.11998565]
0.0	[0.88001029 0.11998971]
0.0	[0.60432604 0.39567396]
0.0	[0.88001062 0.11998938]
0.0	[0.52518892 0.47481108]
0.0	[0.88001077 0.11998923]
1.0	[0.28675999 0.71324001]
0.0	[0.88001257 0.11998743]
1.0	[0.16990766 0.83009234]
1.0	[0.38231337 0.61768663]
0.0	[0.88001044 0.11998956]
0.0	[0.88000732 0.11999268]
1.0	[0.23357666 0.76642334]
1.0	[0.29213733 0.70786267]
1.0	[0.38231267 0.61768733]
1.0	[0.41776572 0.58223428]
0.0	[0.88000584 0.11999416]
0.0	[0.88000918 0.11999082]
1.0	[0.48911401 0.51088599]
0.0	[0.88001393 0.11998607]
0.0	[0.88000513 0.11999487]
0.0	[0.88000955 0.11999045]
0.0	[0.88000971 0.11999029]
0.0	[0.88000783 0.11999217]
0.0	[0.88001068 0.11998932]
0.0	[0.60433021 0.39566979]
0.0	[0.8800114 0.1199886]
0.0	[0.88001326 0.11998674]
0.0	[0.88001337 0.11998663]
1.0	[0.12000239 0.87999761]
0.0	[0.88000967 0.11999033]
0.0	[0.88001333 0.11998667]
0.0	[0.88000797 0.11999203]
1.0	[0.25232656 0.74767344]
0.0	[0.88001149 0.11998851]
0.0	[0.66031716 0.33968284]
0.0	[0.8800093 0.1199907]
1.0	[0.20473795 0.79526205]
0.0	[0.88000907 0.11999093]
1.0	[0.25685473 0.74314527]
1.0	[0.41776297 0.58223703]
0.0	[0.88000422 0.11999578]
0.0	[0.88001156 0.11998844]
1.0	[0.31760867 0.68239133]
1.0	[0.36757651 0.63242349]
1.0	[0.21706568 0.78293432]
1.0	[0.33531261 0.66468739]
1.0	[0.28676155 0.71323845]
0.0	[0.88000481 0.11999519]
0.0	[0.8800045 0.1199955]
1.0	[0.14000484 0.85999516]
0.0	[0.88001527 0.11998473]
0.0	[0.88000773 0.11999227]
0.0	[0.88000916 0.11999084]
0.0	[0.53916069 0.46083931]
0.0	[0.88000707 0.11999293]
1.0	[0.40938303 0.59061697]
0.0	[0.88000731 0.11999269]
0.0	[0.88001111 0.11998889]
0.0	[0.88000983 0.11999017]
1.0	[0.4336646 0.5663354]
1.0	[0.23357352 0.76642648]
1.0	[0.29213151 0.70786849]
0.0	[0.880008 0.119992]
1.0	[0.29213435 0.70786565]
1.0	[0.2335705 0.7664295]
0.0	[0.88001462 0.11998538]
0.0	[0.8800114 0.1199886]
0.0	[0.88000794 0.11999206]
0.0	[0.88000302 0.11999698]
1.0	[0.13195395 0.86804605]
0.0	[0.88000818 0.11999182]
1.0	[0.13862008 0.86137992]
0.0	[0.88000991 0.11999009]
1.0	[0.23357439 0.76642561]
1.0	[0.15633306 0.84366694]
0.0	[0.88001111 0.11998889]
1.0	[0.2921369 0.7078631]
0.0	[0.60432444 0.39567556]
0.0	[0.53916301 0.46083699]
0.0	[0.88000573 0.11999427]
0.0	[0.88001738 0.11998262]
0.0	[0.88000696 0.11999304]
0.0	[0.58556769 0.41443231]
0.0	[0.53916206 0.46083794]
0.0	[0.88000241 0.11999759]
0.0	[0.53916264 0.46083736]
0.0	[0.88000573 0.11999427]
0.0	[0.88001415 0.11998585]
0.0	[0.60557282 0.39442718]
0.0	[0.53916458 0.46083542]
0.0	[0.88001593 0.11998407]
0.0	[0.81966888 0.18033112]
0.0	[0.88000675 0.11999325]
0.0	[0.88001038 0.11998962]
0.0	[0.62837671 0.37162329]
0.0	[0.88000852 0.11999148]
1.0	[0.213657 0.786343]
0.0	[0.88000573 0.11999427]
1.0	[0.19969223 0.80030777]
0.0	[0.88000701 0.11999299]
0.0	[0.88001417 0.11998583]
0.0	[0.88000213 0.11999787]
0.0	[0.88001195 0.11998805]
0.0	[0.88000233 0.11999767]
0.0	[0.88000516 0.11999484]
0.0	[0.88000707 0.11999293]
1.0	[0.23356873 0.76643127]
1.0	[0.40938884 0.59061116]
0.0	[0.88001144 0.11998856]
0.0	[0.88001039 0.11998961]
1.0	[0.27851662 0.72148338]
1.0	[0.16990793 0.83009207]
0.0	[0.88000607 0.11999393]
0.0	[0.88001024 0.11998976]
1.0	[0.24928155 0.75071845]
1.0	[0.32953744 0.67046256]
0.0	[0.88001272 0.11998728]
0.0	[0.60432156 0.39567844]
1.0	[0.45555818 0.54444182]
1.0	[0.47540207 0.52459793]
0.0	[0.53916301 0.46083699]
1.0	[0.29213892 0.70786108]
0.0	[0.8800117 0.1199883]
0.0	[0.8800091 0.1199909]
0.0	[0.88001115 0.11998885]
0.0	[0.62084788 0.37915212]
0.0	[0.88000698 0.11999302]
1.0	[0.21706215 0.78293785]
0.0	[0.8800065 0.1199935]
0.0	[0.64857309 0.35142691]
0.0	[0.66032723 0.33967277]
0.0	[0.58555705 0.41444295]
0.0	[0.58556479 0.41443521]
1.0	[0.42943461 0.57056539]
0.0	[0.88001169 0.11998831]
0.0	[0.88000906 0.11999094]
0.0	[0.5391683 0.4608317]
0.0	[0.88001174 0.11998826]
0.0	[0.88001211 0.11998789]
0.0	[0.88001346 0.11998654]
0.0	[0.88000752 0.11999248]
0.0	[0.60432442 0.39567558]
0.0	[0.88001217 0.11998783]
1.0	[0.21705764 0.78294236]
0.0	[0.88000559 0.11999441]
1.0	[0.29213782 0.70786218]
1.0	[0.38231133 0.61768867]
1.0	[0.40938066 0.59061934]
0.0	[0.88000513 0.11999487]
0.0	[0.88001155 0.11998845]
1.0	[0.29213357 0.70786643]
0.0	[0.60432939 0.39567061]
0.0	[0.88000953 0.11999047]
1.0	[0.36757226 0.63242774]
0.0	[0.88000332 0.11999668]
0.0	[0.58555405 0.41444595]
0.0	[0.88000769 0.11999231]
1.0	[0.24927907 0.75072093]
0.0	[0.64857352 0.35142648]
0.0	[0.5855611 0.4144389]
0.0	[0.88000942 0.11999058]
0.0	[0.88001381 0.11998619]
1.0	[0.39035816 0.60964184]
0.0	[0.53916046 0.46083954]
0.0	[0.53916118 0.46083882]
0.0	[0.88000904 0.11999096]
0.0	[0.88001383 0.11998617]
1.0	[0.23357502 0.76642498]
0.0	[0.88001637 0.11998363]
0.0	[0.53915894 0.46084106]
1.0	[0.19247457 0.80752543]
1.0	[0.17321986 0.82678014]
0.0	[0.88001015 0.11998985]
0.0	[0.8800139 0.1199861]
0.0	[0.88000091 0.11999909]
0.0	[0.88001278 0.11998722]
1.0	[0.23357233 0.76642767]
0.0	[0.88000988 0.11999012]
0.0	[0.88000931 0.11999069]
1.0	[0.23357283 0.76642717]
0.0	[0.88001062 0.11998938]
1.0	[0.16204625 0.83795375]
0.0	[0.50193072 0.49806928]
0.0	[0.88001016 0.11998984]
0.0	[0.88000897 0.11999103]
1.0	[0.38230531 0.61769469]
0.0	[0.88000731 0.11999269]
0.0	[0.88000731 0.11999269]
0.0	[0.88000626 0.11999374]
0.0	[0.8800078 0.1199922]
0.0	[0.8800118 0.1199882]
0.0	[0.88000971 0.11999029]
0.0	[0.88001174 0.11998826]
0.0	[0.53915673 0.46084327]
1.0	[0.41777044 0.58222956]
0.0	[0.8800134 0.1199866]
1.0	[0.29214199 0.70785801]
1.0	[0.23357691 0.76642309]
1.0	[0.29871451 0.70128549]
0.0	[0.56405223 0.43594777]
0.0	[0.60432641 0.39567359]
1.0	[0.13861165 0.86138835]
1.0	[0.35193661 0.64806339]
0.0	[0.88001025 0.11998975]
1.0	[0.213662 0.786338]
0.0	[0.88000616 0.11999384]
0.0	[0.88001127 0.11998873]
1.0	[0.47540642 0.52459358]
0.0	[0.88000874 0.11999126]
0.0	[0.56405529 0.43594471]
1.0	[0.29214119 0.70785881]
0.0	[0.88001272 0.11998728]
0.0	[0.88000579 0.11999421]
0.0	[0.88000828 0.11999172]
1.0	[0.23356336 0.76643664]
0.0	[0.88001123 0.11998877]
0.0	[0.88001101 0.11998899]
0.0	[0.88001421 0.11998579]
0.0	[0.88000769 0.11999231]
1.0	[0.3506917 0.6493083]
0.0	[0.8800058 0.1199942]
0.0	[0.54957954 0.45042046]
1.0	[0.19248351 0.80751649]
0.0	[0.54083182 0.45916818]
0.0	[0.88001111 0.11998889]
0.0	[0.88000625 0.11999375]
0.0	[0.64856607 0.35143393]
0.0	[0.88000599 0.11999401]
0.0	[0.88001093 0.11998907]
0.0	[0.88001062 0.11998938]
1.0	[0.16204901 0.83795099]
0.0	[0.88001209 0.11998791]
1.0	[0.25232258 0.74767742]
0.0	[0.88000651 0.11999349]
1.0	[0.40938584 0.59061416]
0.0	[0.88000842 0.11999158]
0.0	[0.88001649 0.11998351]
1.0	[0.4294416 0.5705584]
1.0	[0.16698134 0.83301866]
0.0	[0.56405495 0.43594505]
1.0	[0.15633279 0.84366721]
1.0	[0.18758908 0.81241092]
0.0	[0.62084342 0.37915658]
1.0	[0.34096407 0.65903593]
0.0	[0.88001283 0.11998717]
0.0	[0.88000368 0.11999632]
0.0	[0.88000619 0.11999381]
1.0	[0.23357417 0.76642583]
0.0	[0.88000763 0.11999237]
0.0	[0.88000818 0.11999182]
0.0	[0.53916592 0.46083408]
0.0	[0.53916128 0.46083872]
0.0	[0.56405255 0.43594745]
1.0	[0.35069421 0.64930579]
0.0	[0.88000665 0.11999335]
0.0	[0.88001095 0.11998905]
1.0	[0.20848959 0.79151041]
0.0	[0.88000819 0.11999181]
0.0	[0.88000969 0.11999031]
0.0	[0.88000864 0.11999136]
0.0	[0.88000585 0.11999415]
0.0	[0.88000714 0.11999286]
0.0	[0.88000519 0.11999481]
0.0	[0.88001221 0.11998779]
0.0	[0.53916349 0.46083651]
0.0	[0.88001221 0.11998779]
0.0	[0.88000998 0.11999002]
0.0	[0.88000721 0.11999279]
1.0	[0.36246303 0.63753697]
0.0	[0.88001586 0.11998414]
1.0	[0.43366551 0.56633449]
0.0	[0.88000312 0.11999688]
0.0	[0.88000687 0.11999313]
1.0	[0.16205226 0.83794774]
0.0	[0.88000753 0.11999247]
0.0	[0.88000481 0.11999519]
0.0	[0.88000967 0.11999033]
0.0	[0.8800093 0.1199907]
0.0	[0.69741498 0.30258502]
0.0	[0.8800006 0.1199994]
0.0	[0.88001162 0.11998838]
0.0	[0.8800076 0.1199924]
0.0	[0.88001361 0.11998639]
0.0	[0.88000995 0.11999005]
0.0	[0.88001146 0.11998854]
0.0	[0.88001118 0.11998882]
0.0	[0.88000769 0.11999231]
0.0	[0.88000596 0.11999404]
0.0	[0.88001025 0.11998975]
0.0	[0.88000674 0.11999326]
1.0	[0.25233695 0.74766305]
0.0	[0.88001177 0.11998823]
0.0	[0.88001031 0.11998969]
0.0	[0.88000524 0.11999476]
0.0	[0.88000989 0.11999011]
1.0	[0.33531383 0.66468617]
1.0	[0.42943576 0.57056424]
0.0	[0.88000307 0.11999693]
0.0	[0.88000677 0.11999323]
1.0	[0.38231416 0.61768584]
0.0	[0.88001378 0.11998622]
0.0	[0.88001117 0.11998883]
1.0	[0.21705689 0.78294311]
0.0	[0.88000733 0.11999267]
0.0	[0.88000245 0.11999755]
1.0	[0.25685101 0.74314899]
0.0	[0.88001233 0.11998767]
1.0	[0.2568517 0.7431483]
0.0	[0.88001032 0.11998968]
0.0	[0.88000187 0.11999813]
0.0	[0.88000688 0.11999312]
0.0	[0.53916455 0.46083545]
0.0	[0.88001314 0.11998686]
0.0	[0.8800091 0.1199909]
0.0	[0.88000697 0.11999303]
0.0	[0.88001378 0.11998622]
0.0	[0.88000484 0.11999516]
0.0	[0.8800114 0.1199886]
1.0	[0.35830411 0.64169589]
0.0	[0.52518399 0.47481601]
1.0	[0.38231454 0.61768546]
1.0	[0.38230789 0.61769211]
1.0	[0.38230756 0.61769244]
0.0	[0.60431826 0.39568174]
1.0	[0.40069144 0.59930856]
0.0	[0.88001737 0.11998263]
0.0	[0.88001699 0.11998301]
0.0	[0.60557175 0.39442825]
0.0	[0.88001156 0.11998844]
0.0	[0.88000652 0.11999348]
0.0	[0.88000581 0.11999419]
0.0	[0.88001162 0.11998838]
0.0	[0.88001376 0.11998624]
1.0	[0.25233824 0.74766176]
0.0	[0.62304341 0.37695659]
0.0	[0.88001023 0.11998977]
0.0	[0.88000973 0.11999027]
0.0	[0.88000805 0.11999195]
0.0	[0.88001081 0.11998919]
0.0	[0.63548832 0.36451168]
0.0	[0.88001008 0.11998992]
0.0	[0.87999956 0.12000044]
0.0	[0.66032245 0.33967755]
0.0	[0.8800084 0.1199916]
0.0	[0.88000243 0.11999757]
0.0	[0.88000875 0.11999125]
0.0	[0.88001123 0.11998877]
0.0	[0.88000553 0.11999447]
1.0	[0.11999677 0.88000323]
1.0	[0.23357625 0.76642375]
1.0	[0.35070057 0.64929943]
1.0	[0.27002788 0.72997212]
0.0	[0.5215094 0.4784906]
0.0	[0.55980441 0.44019559]
0.0	[0.88000763 0.11999237]
0.0	[0.88000752 0.11999248]
0.0	[0.88000781 0.11999219]
1.0	[0.29214473 0.70785527]
0.0	[0.51000596 0.48999404]
0.0	[0.63548947 0.36451053]
1.0	[0.35192718 0.64807282]
0.0	[0.88000731 0.11999269]
0.0	[0.88001217 0.11998783]
0.0	[0.88001207 0.11998793]
0.0	[0.53916163 0.46083837]
1.0	[0.3624686 0.6375314]
0.0	[0.88001642 0.11998358]
0.0	[0.88001333 0.11998667]
0.0	[0.88001389 0.11998611]
0.0	[0.88000972 0.11999028]
1.0	[0.35069816 0.64930184]
1.0	[0.1813741 0.8186259]
0.0	[0.53915959 0.46084041]
1.0	[0.38231454 0.61768546]
0.0	[0.8800066 0.1199934]
0.0	[0.60432401 0.39567599]
1.0	[0.37334352 0.62665648]
0.0	[0.88000097 0.11999903]
0.0	[0.88000692 0.11999308]
0.0	[0.8800135 0.1199865]
1.0	[0.47540965 0.52459035]
0.0	[0.88001112 0.11998888]
0.0	[0.88001302 0.11998698]
0.0	[0.88001223 0.11998777]
0.0	[0.88000742 0.11999258]
0.0	[0.88001059 0.11998941]
0.0	[0.88001089 0.11998911]
1.0	[0.25685185 0.74314815]
0.0	[0.88000578 0.11999422]
0.0	[0.88001253 0.11998747]
0.0	[0.88001436 0.11998564]
0.0	[0.88001303 0.11998697]
0.0	[0.58556038 0.41443962]
0.0	[0.88001468 0.11998532]
1.0	[0.30259582 0.69740418]
0.0	[0.88000983 0.11999017]
0.0	[0.88000511 0.11999489]
1.0	[0.3823113 0.6176887]
0.0	[0.88000769 0.11999231]
1.0	[0.16205282 0.83794718]
0.0	[0.53916514 0.46083486]
0.0	[0.8800119 0.1199881]
0.0	[0.88000725 0.11999275]
0.0	[0.88000912 0.11999088]
0.0	[0.88000967 0.11999033]
0.0	[0.88001008 0.11998992]
0.0	[0.88000763 0.11999237]
1.0	[0.11999909 0.88000091]
0.0	[0.72379224 0.27620776]
1.0	[0.17504333 0.82495667]
0.0	[0.59658135 0.40341865]
1.0	[0.23357129 0.76642871]
0.0	[0.88001252 0.11998748]
0.0	[0.88001223 0.11998777]
1.0	[0.2194791 0.7805209]
0.0	[0.88000999 0.11999001]
0.0	[0.88000315 0.11999685]
0.0	[0.88000438 0.11999562]
0.0	[0.88000685 0.11999315]
0.0	[0.88000614 0.11999386]
0.0	[0.88001361 0.11998639]
0.0	[0.88001084 0.11998916]
0.0	[0.66032431 0.33967569]
1.0	[0.11999877 0.88000123]
1.0	[0.19968994 0.80031006]
0.0	[0.539157 0.460843]
0.0	[0.5855696 0.4144304]
0.0	[0.88001292 0.11998708]
0.0	[0.88000854 0.11999146]
0.0	[0.55937526 0.44062474]
0.0	[0.88001043 0.11998957]
0.0	[0.62304119 0.37695881]
1.0	[0.38752932 0.61247068]
1.0	[0.22376936 0.77623064]
1.0	[0.41776035 0.58223965]
0.0	[0.5391645 0.4608355]
0.0	[0.539168 0.460832]
0.0	[0.8800058 0.1199942]
0.0	[0.88001109 0.11998891]
0.0	[0.88001144 0.11998856]
0.0	[0.88000988 0.11999012]
0.0	[0.88000871 0.11999129]
1.0	[0.23356648 0.76643352]
0.0	[0.88001443 0.11998557]
0.0	[0.88000731 0.11999269]
0.0	[0.88000525 0.11999475]
1.0	[0.16204645 0.83795355]
0.0	[0.88000874 0.11999126]
1.0	[0.31760726 0.68239274]
1.0	[0.17321762 0.82678238]
0.0	[0.88001399 0.11998601]
0.0	[0.53916198 0.46083802]
0.0	[0.88000941 0.11999059]
0.0	[0.8800054 0.1199946]
0.0	[0.88000551 0.11999449]
0.0	[0.88001169 0.11998831]
0.0	[0.88001434 0.11998566]
0.0	[0.88001155 0.11998845]
0.0	[0.8800096 0.1199904]
1.0	[0.38231441 0.61768559]
1.0	[0.1924819 0.8075181]
1.0	[0.33531375 0.66468625]
1.0	[0.47540653 0.52459347]
0.0	[0.88001378 0.11998622]
0.0	[0.56405683 0.43594317]
0.0	[0.88001243 0.11998757]
0.0	[0.88001204 0.11998796]
1.0	[0.2335649 0.7664351]
0.0	[0.88000972 0.11999028]
0.0	[0.88001014 0.11998986]
1.0	[0.23357681 0.76642319]
0.0	[0.88000849 0.11999151]
1.0	[0.29213945 0.70786055]
0.0	[0.88001034 0.11998966]
1.0	[0.1924735 0.8075265]
0.0	[0.88000979 0.11999021]
0.0	[0.88000653 0.11999347]
0.0	[0.88000861 0.11999139]
0.0	[0.88000828 0.11999172]
0.0	[0.88001117 0.11998883]
0.0	[0.88000927 0.11999073]
0.0	[0.88000406 0.11999594]
0.0	[0.88001178 0.11998822]
0.0	[0.88001252 0.11998748]
0.0	[0.88001111 0.11998889]
1.0	[0.38231721 0.61768279]
0.0	[0.88001024 0.11998976]
1.0	[0.38231638 0.61768362]
0.0	[0.8800082 0.1199918]
0.0	[0.88001587 0.11998413]
0.0	[0.58556207 0.41443793]
1.0	[0.38231171 0.61768829]
1.0	[0.21946223 0.78053777]
0.0	[0.88000657 0.11999343]
0.0	[0.66032069 0.33967931]
0.0	[0.88000929 0.11999071]
0.0	[0.88001398 0.11998602]
1.0	[0.4613098 0.5386902]
0.0	[0.88001199 0.11998801]
0.0	[0.58556098 0.41443902]
0.0	[0.88000875 0.11999125]
0.0	[0.88000115 0.11999885]
0.0	[0.88000871 0.11999129]
0.0	[0.88000593 0.11999407]
0.0	[0.88000123 0.11999877]
0.0	[0.88000913 0.11999087]
1.0	[0.29214125 0.70785875]
0.0	[0.62304266 0.37695734]
0.0	[0.88001204 0.11998796]
0.0	[0.60432546 0.39567454]
0.0	[0.8800018 0.1199982]
0.0	[0.88000505 0.11999495]
0.0	[0.5640572 0.4359428]
1.0	[0.28676015 0.71323985]
0.0	[0.88000748 0.11999252]
