#ypred	ypred_prob
0.0	[0.54999271 0.45000729]
0.0	[0.57331081 0.42668919]
0.0	[0.56662792 0.43337208]
1.0	[0.47559122 0.52440878]
0.0	[0.53505072 0.46494928]
0.0	[0.58248653 0.41751347]
0.0	[0.52464888 0.47535112]
0.0	[0.50357262 0.49642738]
0.0	[0.50616713 0.49383287]
0.0	[0.58917263 0.41082737]
0.0	[0.54801624 0.45198376]
1.0	[0.47315624 0.52684376]
0.0	[0.50004201 0.49995799]
0.0	[0.56484435 0.43515565]
0.0	[0.58294777 0.41705223]
0.0	[0.54904413 0.45095587]
0.0	[0.58873892 0.41126108]
0.0	[0.52705083 0.47294917]
0.0	[0.52182142 0.47817858]
0.0	[0.55651295 0.44348705]
0.0	[0.5874136 0.4125864]
0.0	[0.53688723 0.46311277]
0.0	[0.541478 0.458522]
0.0	[0.5418628 0.4581372]
0.0	[0.61204586 0.38795414]
0.0	[0.56150585 0.43849415]
0.0	[0.55252516 0.44747484]
0.0	[0.53647375 0.46352625]
1.0	[0.47783201 0.52216799]
0.0	[0.5343321 0.4656679]
0.0	[0.55577533 0.44422467]
1.0	[0.45018597 0.54981403]
1.0	[0.48943492 0.51056508]
0.0	[0.5535473 0.4464527]
1.0	[0.49714906 0.50285094]
0.0	[0.56839107 0.43160893]
0.0	[0.57156654 0.42843346]
0.0	[0.55594849 0.44405151]
0.0	[0.56847111 0.43152889]
0.0	[0.54464219 0.45535781]
0.0	[0.57702235 0.42297765]
0.0	[0.54791359 0.45208641]
0.0	[0.57985657 0.42014343]
0.0	[0.53084087 0.46915913]
0.0	[0.53634684 0.46365316]
1.0	[0.46325391 0.53674609]
0.0	[0.5546344 0.4453656]
0.0	[0.57218447 0.42781553]
0.0	[0.55208888 0.44791112]
0.0	[0.51354818 0.48645182]
0.0	[0.52638653 0.47361347]
0.0	[0.55309371 0.44690629]
0.0	[0.52775484 0.47224516]
1.0	[0.49557459 0.50442541]
1.0	[0.47445222 0.52554778]
0.0	[0.51368676 0.48631324]
1.0	[0.47547947 0.52452053]
1.0	[0.46139061 0.53860939]
0.0	[0.51465656 0.48534344]
0.0	[0.53823223 0.46176777]
1.0	[0.4739754 0.5260246]
0.0	[0.52101326 0.47898674]
0.0	[0.56817295 0.43182705]
1.0	[0.48819465 0.51180535]
0.0	[0.53407705 0.46592295]
0.0	[0.56223208 0.43776792]
1.0	[0.49496676 0.50503324]
0.0	[0.5070961 0.4929039]
0.0	[0.51430638 0.48569362]
0.0	[0.5416372 0.4583628]
0.0	[0.56277434 0.43722566]
0.0	[0.56736319 0.43263681]
0.0	[0.54923719 0.45076281]
0.0	[0.55874519 0.44125481]
0.0	[0.52339911 0.47660089]
0.0	[0.51420665 0.48579335]
0.0	[0.51448793 0.48551207]
0.0	[0.50290658 0.49709342]
0.0	[0.57312677 0.42687323]
0.0	[0.53936523 0.46063477]
0.0	[0.55997066 0.44002934]
0.0	[0.5977234 0.4022766]
0.0	[0.50016501 0.49983499]
0.0	[0.54101274 0.45898726]
0.0	[0.57665438 0.42334562]
0.0	[0.57999943 0.42000057]
0.0	[0.56964217 0.43035783]
0.0	[0.53296648 0.46703352]
1.0	[0.44085516 0.55914484]
1.0	[0.47237917 0.52762083]
0.0	[0.55168356 0.44831644]
0.0	[0.57943715 0.42056285]
0.0	[0.5534074 0.4465926]
0.0	[0.5924175 0.4075825]
0.0	[0.55916064 0.44083936]
0.0	[0.55621872 0.44378128]
0.0	[0.57887078 0.42112922]
0.0	[0.55934627 0.44065373]
1.0	[0.49876683 0.50123317]
0.0	[0.52236104 0.47763896]
0.0	[0.55481825 0.44518175]
0.0	[0.56887503 0.43112497]
0.0	[0.54915256 0.45084744]
0.0	[0.55951568 0.44048432]
0.0	[0.55378612 0.44621388]
0.0	[0.54712228 0.45287772]
0.0	[0.54219652 0.45780348]
0.0	[0.54906133 0.45093867]
0.0	[0.54625671 0.45374329]
0.0	[0.56044077 0.43955923]
0.0	[0.55904138 0.44095862]
0.0	[0.54113743 0.45886257]
0.0	[0.55467152 0.44532848]
0.0	[0.57573038 0.42426962]
0.0	[0.5562578 0.4437422]
0.0	[0.50395947 0.49604053]
0.0	[0.58029889 0.41970111]
0.0	[0.56663031 0.43336969]
0.0	[0.54072704 0.45927296]
0.0	[0.52204327 0.47795673]
0.0	[0.57828986 0.42171014]
0.0	[0.53705167 0.46294833]
0.0	[0.54050352 0.45949648]
1.0	[0.49071666 0.50928334]
1.0	[0.48899126 0.51100874]
0.0	[0.51130014 0.48869986]
0.0	[0.5462268 0.4537732]
0.0	[0.55783214 0.44216786]
0.0	[0.55992282 0.44007718]
0.0	[0.53559946 0.46440054]
0.0	[0.58858588 0.41141412]
0.0	[0.55422734 0.44577266]
0.0	[0.58165967 0.41834033]
0.0	[0.51476711 0.48523289]
1.0	[0.48422766 0.51577234]
0.0	[0.54349723 0.45650277]
0.0	[0.5278066 0.4721934]
0.0	[0.57388073 0.42611927]
0.0	[0.51459613 0.48540387]
0.0	[0.53958873 0.46041127]
1.0	[0.49477235 0.50522765]
0.0	[0.55195829 0.44804171]
0.0	[0.54403415 0.45596585]
0.0	[0.54215981 0.45784019]
0.0	[0.53213377 0.46786623]
0.0	[0.56203719 0.43796281]
0.0	[0.53461059 0.46538941]
0.0	[0.52527722 0.47472278]
0.0	[0.5323649 0.4676351]
0.0	[0.5668514 0.4331486]
0.0	[0.52594642 0.47405358]
0.0	[0.55243129 0.44756871]
0.0	[0.53145037 0.46854963]
1.0	[0.46329012 0.53670988]
0.0	[0.53027438 0.46972562]
0.0	[0.56881322 0.43118678]
0.0	[0.57258205 0.42741795]
0.0	[0.5515358 0.4484642]
0.0	[0.51615552 0.48384448]
1.0	[0.48191549 0.51808451]
0.0	[0.61267492 0.38732508]
0.0	[0.56566207 0.43433793]
0.0	[0.57880003 0.42119997]
0.0	[0.59458215 0.40541785]
1.0	[0.4737602 0.5262398]
1.0	[0.49268472 0.50731528]
0.0	[0.51832062 0.48167938]
1.0	[0.46230456 0.53769544]
1.0	[0.48136322 0.51863678]
0.0	[0.530775 0.469225]
1.0	[0.44776298 0.55223702]
1.0	[0.47927115 0.52072885]
0.0	[0.56198401 0.43801599]
0.0	[0.51540008 0.48459992]
1.0	[0.45422925 0.54577075]
0.0	[0.55248048 0.44751952]
1.0	[0.48961968 0.51038032]
0.0	[0.50399582 0.49600418]
0.0	[0.5300882 0.4699118]
0.0	[0.52854245 0.47145755]
0.0	[0.57553916 0.42446084]
0.0	[0.50357749 0.49642251]
0.0	[0.54148713 0.45851287]
1.0	[0.48401639 0.51598361]
0.0	[0.51922437 0.48077563]
1.0	[0.49553383 0.50446617]
1.0	[0.4579504 0.5420496]
0.0	[0.57239414 0.42760586]
0.0	[0.56717403 0.43282597]
0.0	[0.57389908 0.42610092]
0.0	[0.54559537 0.45440463]
0.0	[0.52618208 0.47381792]
0.0	[0.5781493 0.4218507]
0.0	[0.56832258 0.43167742]
0.0	[0.5925366 0.4074634]
0.0	[0.58780715 0.41219285]
0.0	[0.57959434 0.42040566]
1.0	[0.49777125 0.50222875]
0.0	[0.57839503 0.42160497]
0.0	[0.56739366 0.43260634]
0.0	[0.54727184 0.45272816]
0.0	[0.58115378 0.41884622]
0.0	[0.56468078 0.43531922]
0.0	[0.52883086 0.47116914]
1.0	[0.470044 0.529956]
0.0	[0.58595366 0.41404634]
0.0	[0.50736492 0.49263508]
0.0	[0.52277567 0.47722433]
0.0	[0.52539815 0.47460185]
0.0	[0.56536114 0.43463886]
0.0	[0.54262259 0.45737741]
1.0	[0.4357625 0.5642375]
0.0	[0.50357655 0.49642345]
0.0	[0.539207 0.460793]
0.0	[0.55877585 0.44122415]
0.0	[0.54099579 0.45900421]
1.0	[0.47662021 0.52337979]
0.0	[0.54963634 0.45036366]
0.0	[0.5039549 0.4960451]
0.0	[0.549606 0.450394]
0.0	[0.51968891 0.48031109]
0.0	[0.54676578 0.45323422]
0.0	[0.51081424 0.48918576]
0.0	[0.53355382 0.46644618]
0.0	[0.5730425 0.4269575]
0.0	[0.53662511 0.46337489]
0.0	[0.51850052 0.48149948]
0.0	[0.55456811 0.44543189]
0.0	[0.55442442 0.44557558]
0.0	[0.5661808 0.4338192]
0.0	[0.53950767 0.46049233]
0.0	[0.55589156 0.44410844]
0.0	[0.56079528 0.43920472]
1.0	[0.49005891 0.50994109]
0.0	[0.58714215 0.41285785]
1.0	[0.4749383 0.5250617]
1.0	[0.45068951 0.54931049]
0.0	[0.54190752 0.45809248]
0.0	[0.57400155 0.42599845]
1.0	[0.42915503 0.57084497]
0.0	[0.57911366 0.42088634]
0.0	[0.58338724 0.41661276]
0.0	[0.5290962 0.4709038]
0.0	[0.51479969 0.48520031]
1.0	[0.46806544 0.53193456]
0.0	[0.53583488 0.46416512]
0.0	[0.57782294 0.42217706]
0.0	[0.60598023 0.39401977]
0.0	[0.51774162 0.48225838]
0.0	[0.55608558 0.44391442]
1.0	[0.49704289 0.50295711]
0.0	[0.52662251 0.47337749]
0.0	[0.53528992 0.46471008]
0.0	[0.52050418 0.47949582]
0.0	[0.58143185 0.41856815]
0.0	[0.53648561 0.46351439]
0.0	[0.52792167 0.47207833]
0.0	[0.51209299 0.48790701]
0.0	[0.52315922 0.47684078]
0.0	[0.50315868 0.49684132]
1.0	[0.4936864 0.5063136]
0.0	[0.55098907 0.44901093]
0.0	[0.52101657 0.47898343]
0.0	[0.56438995 0.43561005]
0.0	[0.52951136 0.47048864]
0.0	[0.5162665 0.4837335]
0.0	[0.51546621 0.48453379]
1.0	[0.49609073 0.50390927]
0.0	[0.54547202 0.45452798]
0.0	[0.56192099 0.43807901]
0.0	[0.54173189 0.45826811]
0.0	[0.51002167 0.48997833]
1.0	[0.47825044 0.52174956]
0.0	[0.50917038 0.49082962]
1.0	[0.44219006 0.55780994]
0.0	[0.5379955 0.4620045]
0.0	[0.58104718 0.41895282]
0.0	[0.5240733 0.4759267]
0.0	[0.54447574 0.45552426]
0.0	[0.5402018 0.4597982]
0.0	[0.56295458 0.43704542]
0.0	[0.5144451 0.4855549]
1.0	[0.49887523 0.50112477]
0.0	[0.55781358 0.44218642]
1.0	[0.46287422 0.53712578]
0.0	[0.56334445 0.43665555]
0.0	[0.53342879 0.46657121]
1.0	[0.47209386 0.52790614]
0.0	[0.58325982 0.41674018]
0.0	[0.54463148 0.45536852]
0.0	[0.55281481 0.44718519]
1.0	[0.48684141 0.51315859]
1.0	[0.45272515 0.54727485]
0.0	[0.55465518 0.44534482]
0.0	[0.54567358 0.45432642]
0.0	[0.56497936 0.43502064]
0.0	[0.57959736 0.42040264]
0.0	[0.55318901 0.44681099]
0.0	[0.56949188 0.43050812]
1.0	[0.49430589 0.50569411]
0.0	[0.55456428 0.44543572]
0.0	[0.50817491 0.49182509]
1.0	[0.49002774 0.50997226]
1.0	[0.49958827 0.50041173]
1.0	[0.48396508 0.51603492]
0.0	[0.53919788 0.46080212]
1.0	[0.47841972 0.52158028]
0.0	[0.57799492 0.42200508]
0.0	[0.53591421 0.46408579]
0.0	[0.56035807 0.43964193]
0.0	[0.50474085 0.49525915]
0.0	[0.55792998 0.44207002]
0.0	[0.52576315 0.47423685]
0.0	[0.54670805 0.45329195]
0.0	[0.55738254 0.44261746]
0.0	[0.51418408 0.48581592]
0.0	[0.51493552 0.48506448]
0.0	[0.53459544 0.46540456]
0.0	[0.54386922 0.45613078]
0.0	[0.58196998 0.41803002]
0.0	[0.56281565 0.43718435]
0.0	[0.50760069 0.49239931]
0.0	[0.54230842 0.45769158]
0.0	[0.51493808 0.48506192]
1.0	[0.4849181 0.5150819]
0.0	[0.50053075 0.49946925]
0.0	[0.52177703 0.47822297]
0.0	[0.56792399 0.43207601]
0.0	[0.5411722 0.4588278]
0.0	[0.52568315 0.47431685]
0.0	[0.51552365 0.48447635]
0.0	[0.55740914 0.44259086]
0.0	[0.53267855 0.46732145]
0.0	[0.50985136 0.49014864]
0.0	[0.57880773 0.42119227]
1.0	[0.47453683 0.52546317]
0.0	[0.59956133 0.40043867]
0.0	[0.5368289 0.4631711]
0.0	[0.54252128 0.45747872]
1.0	[0.47496872 0.52503128]
0.0	[0.53814272 0.46185728]
0.0	[0.54713585 0.45286415]
0.0	[0.56776162 0.43223838]
0.0	[0.56538918 0.43461082]
0.0	[0.51965228 0.48034772]
0.0	[0.50007383 0.49992617]
0.0	[0.52775994 0.47224006]
0.0	[0.57679749 0.42320251]
1.0	[0.48655493 0.51344507]
0.0	[0.57428821 0.42571179]
0.0	[0.57678289 0.42321711]
0.0	[0.57463312 0.42536688]
0.0	[0.53904326 0.46095674]
0.0	[0.54444961 0.45555039]
0.0	[0.53338631 0.46661369]
0.0	[0.58456306 0.41543694]
1.0	[0.46995219 0.53004781]
0.0	[0.51981115 0.48018885]
0.0	[0.50959092 0.49040908]
0.0	[0.56112188 0.43887812]
0.0	[0.53287438 0.46712562]
0.0	[0.50589894 0.49410106]
1.0	[0.48266383 0.51733617]
0.0	[0.54111646 0.45888354]
0.0	[0.5211161 0.4788839]
0.0	[0.53900503 0.46099497]
0.0	[0.54628926 0.45371074]
1.0	[0.49215838 0.50784162]
0.0	[0.56279073 0.43720927]
0.0	[0.54412419 0.45587581]
0.0	[0.52023641 0.47976359]
1.0	[0.45103755 0.54896245]
1.0	[0.44198087 0.55801913]
0.0	[0.55413758 0.44586242]
0.0	[0.58240246 0.41759754]
1.0	[0.48119421 0.51880579]
0.0	[0.54553365 0.45446635]
1.0	[0.42428736 0.57571264]
0.0	[0.57474013 0.42525987]
0.0	[0.53025847 0.46974153]
0.0	[0.57653454 0.42346546]
0.0	[0.58460198 0.41539802]
0.0	[0.50230299 0.49769701]
0.0	[0.53342528 0.46657472]
1.0	[0.46808152 0.53191848]
1.0	[0.49735021 0.50264979]
0.0	[0.50205934 0.49794066]
0.0	[0.59642114 0.40357886]
0.0	[0.59842647 0.40157353]
0.0	[0.57178003 0.42821997]
1.0	[0.46354896 0.53645104]
0.0	[0.55453737 0.44546263]
0.0	[0.53198296 0.46801704]
0.0	[0.54483011 0.45516989]
0.0	[0.54095774 0.45904226]
0.0	[0.54003041 0.45996959]
1.0	[0.48701162 0.51298838]
0.0	[0.50168022 0.49831978]
0.0	[0.52177348 0.47822652]
0.0	[0.53191727 0.46808273]
1.0	[0.49436689 0.50563311]
0.0	[0.5522829 0.4477171]
0.0	[0.54855945 0.45144055]
0.0	[0.5162255 0.4837745]
0.0	[0.52270008 0.47729992]
0.0	[0.55079834 0.44920166]
0.0	[0.55763531 0.44236469]
0.0	[0.54012162 0.45987838]
0.0	[0.50818862 0.49181138]
1.0	[0.42367609 0.57632391]
0.0	[0.5628392 0.4371608]
0.0	[0.5458253 0.4541747]
0.0	[0.58113221 0.41886779]
0.0	[0.54229006 0.45770994]
0.0	[0.54529655 0.45470345]
0.0	[0.50591134 0.49408866]
0.0	[0.53416313 0.46583687]
1.0	[0.49438077 0.50561923]
0.0	[0.51404483 0.48595517]
0.0	[0.56546954 0.43453046]
1.0	[0.49866353 0.50133647]
0.0	[0.57138382 0.42861618]
0.0	[0.52048009 0.47951991]
0.0	[0.58564489 0.41435511]
0.0	[0.55993624 0.44006376]
0.0	[0.59458316 0.40541684]
0.0	[0.5232379 0.4767621]
1.0	[0.47771407 0.52228593]
0.0	[0.51265846 0.48734154]
0.0	[0.53517685 0.46482315]
0.0	[0.50057098 0.49942902]
1.0	[0.4826937 0.5173063]
0.0	[0.51757727 0.48242273]
0.0	[0.51754881 0.48245119]
0.0	[0.54260192 0.45739808]
0.0	[0.54395162 0.45604838]
0.0	[0.54014371 0.45985629]
0.0	[0.52782204 0.47217796]
0.0	[0.52339995 0.47660005]
0.0	[0.5829901 0.4170099]
0.0	[0.56039309 0.43960691]
0.0	[0.5267512 0.4732488]
0.0	[0.52394627 0.47605373]
0.0	[0.51833982 0.48166018]
1.0	[0.48918047 0.51081953]
1.0	[0.46999142 0.53000858]
0.0	[0.51344062 0.48655938]
0.0	[0.50655079 0.49344921]
1.0	[0.45664084 0.54335916]
0.0	[0.56554302 0.43445698]
0.0	[0.54207029 0.45792971]
0.0	[0.51150428 0.48849572]
0.0	[0.5597726 0.4402274]
0.0	[0.51775254 0.48224746]
1.0	[0.45834633 0.54165367]
0.0	[0.57578969 0.42421031]
1.0	[0.44683923 0.55316077]
0.0	[0.50217346 0.49782654]
0.0	[0.55197117 0.44802883]
0.0	[0.5221292 0.4778708]
0.0	[0.5328666 0.4671334]
0.0	[0.54623348 0.45376652]
0.0	[0.58865031 0.41134969]
0.0	[0.52587106 0.47412894]
1.0	[0.4576687 0.5423313]
0.0	[0.52020618 0.47979382]
1.0	[0.48105909 0.51894091]
0.0	[0.540614 0.459386]
0.0	[0.53389198 0.46610802]
1.0	[0.4551802 0.5448198]
0.0	[0.50509476 0.49490524]
0.0	[0.52206077 0.47793923]
1.0	[0.45166304 0.54833696]
0.0	[0.51670299 0.48329701]
1.0	[0.45638506 0.54361494]
0.0	[0.51108374 0.48891626]
1.0	[0.48346307 0.51653693]
1.0	[0.43177489 0.56822511]
0.0	[0.53816685 0.46183315]
0.0	[0.53920097 0.46079903]
1.0	[0.46328062 0.53671938]
0.0	[0.53501429 0.46498571]
0.0	[0.53685598 0.46314402]
0.0	[0.57496927 0.42503073]
0.0	[0.57665631 0.42334369]
1.0	[0.42683962 0.57316038]
1.0	[0.47991522 0.52008478]
1.0	[0.4757383 0.5242617]
0.0	[0.58441787 0.41558213]
1.0	[0.49349988 0.50650012]
0.0	[0.56652791 0.43347209]
1.0	[0.44327461 0.55672539]
0.0	[0.51936263 0.48063737]
0.0	[0.52045175 0.47954825]
0.0	[0.51082639 0.48917361]
0.0	[0.53797865 0.46202135]
0.0	[0.55670951 0.44329049]
0.0	[0.57075244 0.42924756]
0.0	[0.54725329 0.45274671]
0.0	[0.5121085 0.4878915]
0.0	[0.52897427 0.47102573]
0.0	[0.53590767 0.46409233]
0.0	[0.54171174 0.45828826]
0.0	[0.51578439 0.48421561]
0.0	[0.55086163 0.44913837]
0.0	[0.55486203 0.44513797]
0.0	[0.52523548 0.47476452]
0.0	[0.53879578 0.46120422]
0.0	[0.55158054 0.44841946]
1.0	[0.49814435 0.50185565]
0.0	[0.58485694 0.41514306]
0.0	[0.53036086 0.46963914]
0.0	[0.52231222 0.47768778]
0.0	[0.55378114 0.44621886]
1.0	[0.49683317 0.50316683]
0.0	[0.54459633 0.45540367]
0.0	[0.50527716 0.49472284]
0.0	[0.56304624 0.43695376]
0.0	[0.55303178 0.44696822]
0.0	[0.56098819 0.43901181]
1.0	[0.46133987 0.53866013]
1.0	[0.46336314 0.53663686]
0.0	[0.51411961 0.48588039]
0.0	[0.54144215 0.45855785]
0.0	[0.5257818 0.4742182]
1.0	[0.49178862 0.50821138]
0.0	[0.55793726 0.44206274]
0.0	[0.52447217 0.47552783]
1.0	[0.48707804 0.51292196]
1.0	[0.4925533 0.5074467]
0.0	[0.5378212 0.4621788]
1.0	[0.48332681 0.51667319]
0.0	[0.5838414 0.4161586]
0.0	[0.56931344 0.43068656]
0.0	[0.5727425 0.4272575]
0.0	[0.53598747 0.46401253]
1.0	[0.46331756 0.53668244]
1.0	[0.43929656 0.56070344]
1.0	[0.48017603 0.51982397]
0.0	[0.51294849 0.48705151]
0.0	[0.56247375 0.43752625]
0.0	[0.53319231 0.46680769]
0.0	[0.50485993 0.49514007]
0.0	[0.55740755 0.44259245]
1.0	[0.47083078 0.52916922]
0.0	[0.54004902 0.45995098]
0.0	[0.5044133 0.4955867]
1.0	[0.46169433 0.53830567]
1.0	[0.48653021 0.51346979]
0.0	[0.55982253 0.44017747]
0.0	[0.50852699 0.49147301]
1.0	[0.49504571 0.50495429]
1.0	[0.49201758 0.50798242]
0.0	[0.54181084 0.45818916]
0.0	[0.54649703 0.45350297]
0.0	[0.54230577 0.45769423]
1.0	[0.4993144 0.5006856]
0.0	[0.50772721 0.49227279]
0.0	[0.54088353 0.45911647]
0.0	[0.52745506 0.47254494]
0.0	[0.52785395 0.47214605]
0.0	[0.53698011 0.46301989]
1.0	[0.48048434 0.51951566]
0.0	[0.5018731 0.4981269]
0.0	[0.51740116 0.48259884]
0.0	[0.53586167 0.46413833]
0.0	[0.53629009 0.46370991]
0.0	[0.52882353 0.47117647]
0.0	[0.53836218 0.46163782]
0.0	[0.53234625 0.46765375]
0.0	[0.57465589 0.42534411]
1.0	[0.48074313 0.51925687]
0.0	[0.53821601 0.46178399]
0.0	[0.52436428 0.47563572]
1.0	[0.49103563 0.50896437]
0.0	[0.55819047 0.44180953]
1.0	[0.49267229 0.50732771]
0.0	[0.50541433 0.49458567]
0.0	[0.54000035 0.45999965]
0.0	[0.51754055 0.48245945]
0.0	[0.50898531 0.49101469]
0.0	[0.53740515 0.46259485]
0.0	[0.55531604 0.44468396]
0.0	[0.54039001 0.45960999]
0.0	[0.56033423 0.43966577]
0.0	[0.52921791 0.47078209]
1.0	[0.4873705 0.5126295]
0.0	[0.54170307 0.45829693]
0.0	[0.52590956 0.47409044]
0.0	[0.59218082 0.40781918]
0.0	[0.55571914 0.44428086]
0.0	[0.55913938 0.44086062]
0.0	[0.56320876 0.43679124]
0.0	[0.51627374 0.48372626]
0.0	[0.55518367 0.44481633]
0.0	[0.55758181 0.44241819]
0.0	[0.51648904 0.48351096]
0.0	[0.5105836 0.4894164]
1.0	[0.47513977 0.52486023]
1.0	[0.48372551 0.51627449]
0.0	[0.51171 0.48829]
1.0	[0.44170559 0.55829441]
0.0	[0.54047816 0.45952184]
1.0	[0.49702888 0.50297112]
1.0	[0.47454673 0.52545327]
0.0	[0.52119715 0.47880285]
0.0	[0.53272688 0.46727312]
0.0	[0.53273367 0.46726633]
1.0	[0.48030653 0.51969347]
1.0	[0.46017697 0.53982303]
0.0	[0.55380993 0.44619007]
0.0	[0.52765093 0.47234907]
1.0	[0.45305732 0.54694268]
0.0	[0.5218817 0.4781183]
0.0	[0.5730049 0.4269951]
1.0	[0.487549 0.512451]
0.0	[0.56294606 0.43705394]
0.0	[0.83213274 0.16786726]
0.0	[0.51955095 0.48044905]
0.0	[0.52907948 0.47092052]
0.0	[0.5138614 0.4861386]
0.0	[0.55247544 0.44752456]
0.0	[0.50150792 0.49849208]
1.0	[0.49810372 0.50189628]
0.0	[0.56178914 0.43821086]
0.0	[0.51327877 0.48672123]
0.0	[0.56827921 0.43172079]
1.0	[0.49716228 0.50283772]
1.0	[0.45756394 0.54243606]
0.0	[0.54040578 0.45959422]
0.0	[0.54838258 0.45161742]
0.0	[0.54917479 0.45082521]
0.0	[0.50948006 0.49051994]
1.0	[0.4868546 0.5131454]
0.0	[0.54053644 0.45946356]
0.0	[0.51287032 0.48712968]
0.0	[0.55230698 0.44769302]
1.0	[0.47563529 0.52436471]
1.0	[0.43607086 0.56392914]
1.0	[0.49996432 0.50003568]
1.0	[0.49282079 0.50717921]
0.0	[0.54958432 0.45041568]
0.0	[0.5126206 0.4873794]
0.0	[0.55445662 0.44554338]
0.0	[0.54834804 0.45165196]
1.0	[0.48976327 0.51023673]
0.0	[0.54082787 0.45917213]
1.0	[0.49740892 0.50259108]
1.0	[0.46967145 0.53032855]
0.0	[0.53760034 0.46239966]
0.0	[0.54147713 0.45852287]
0.0	[0.53513613 0.46486387]
0.0	[0.51019728 0.48980272]
1.0	[0.46111038 0.53888962]
1.0	[0.49914661 0.50085339]
0.0	[0.51965405 0.48034595]
1.0	[0.48718197 0.51281803]
0.0	[0.53806264 0.46193736]
0.0	[0.51986427 0.48013573]
0.0	[0.52309542 0.47690458]
0.0	[0.53538448 0.46461552]
0.0	[0.5434276 0.4565724]
1.0	[0.49291298 0.50708702]
0.0	[0.55695945 0.44304055]
0.0	[0.51697597 0.48302403]
0.0	[0.55839823 0.44160177]
1.0	[0.40710541 0.59289459]
0.0	[0.51852921 0.48147079]
0.0	[0.55773244 0.44226756]
0.0	[0.57010024 0.42989976]
0.0	[0.5022247 0.4977753]
0.0	[0.55198033 0.44801967]
0.0	[0.54838134 0.45161866]
0.0	[0.56094275 0.43905725]
0.0	[0.51650366 0.48349634]
0.0	[0.53724139 0.46275861]
0.0	[0.50716952 0.49283048]
0.0	[0.5377227 0.4622773]
0.0	[0.54921675 0.45078325]
1.0	[0.47016124 0.52983876]
0.0	[0.53252473 0.46747527]
0.0	[0.50692184 0.49307816]
0.0	[0.53975297 0.46024703]
0.0	[0.5093687 0.4906313]
0.0	[0.54242926 0.45757074]
0.0	[0.546085 0.453915]
0.0	[0.53959971 0.46040029]
0.0	[0.52925079 0.47074921]
1.0	[0.46057152 0.53942848]
0.0	[0.56241465 0.43758535]
0.0	[0.51019781 0.48980219]
1.0	[0.43387127 0.56612873]
1.0	[0.47162851 0.52837149]
0.0	[0.55436264 0.44563736]
0.0	[0.55577266 0.44422734]
0.0	[0.57269027 0.42730973]
0.0	[0.55794442 0.44205558]
0.0	[0.55917019 0.44082981]
0.0	[0.56085786 0.43914214]
0.0	[0.52655547 0.47344453]
1.0	[0.44597709 0.55402291]
0.0	[0.54906645 0.45093355]
1.0	[0.48717221 0.51282779]
1.0	[0.49017785 0.50982215]
0.0	[0.56361945 0.43638055]
1.0	[0.46963038 0.53036962]
0.0	[0.55383333 0.44616667]
1.0	[0.49888206 0.50111794]
1.0	[0.44347267 0.55652733]
0.0	[0.52279355 0.47720645]
0.0	[0.51722819 0.48277181]
1.0	[0.46497786 0.53502214]
1.0	[0.49164223 0.50835777]
0.0	[0.55123223 0.44876777]
0.0	[0.52506621 0.47493379]
0.0	[0.53529127 0.46470873]
0.0	[0.53026632 0.46973368]
0.0	[0.53212593 0.46787407]
0.0	[0.53290451 0.46709549]
0.0	[0.57457424 0.42542576]
0.0	[0.55588565 0.44411435]
0.0	[0.52839969 0.47160031]
0.0	[0.54373406 0.45626594]
0.0	[0.52591601 0.47408399]
0.0	[0.56108128 0.43891872]
0.0	[0.56367334 0.43632666]
0.0	[0.53787407 0.46212593]
0.0	[0.5784839 0.4215161]
0.0	[0.56470531 0.43529469]
0.0	[0.53971861 0.46028139]
0.0	[0.5480981 0.4519019]
0.0	[0.54338517 0.45661483]
1.0	[0.44425509 0.55574491]
0.0	[0.52681358 0.47318642]
0.0	[0.51332137 0.48667863]
0.0	[0.55615566 0.44384434]
1.0	[0.49138845 0.50861155]
0.0	[0.51127444 0.48872556]
0.0	[0.5594661 0.4405339]
0.0	[0.52956071 0.47043929]
0.0	[0.5580541 0.4419459]
0.0	[0.53068107 0.46931893]
0.0	[0.54846362 0.45153638]
0.0	[0.54662369 0.45337631]
0.0	[0.53469776 0.46530224]
0.0	[0.56716981 0.43283019]
0.0	[0.54903673 0.45096327]
1.0	[0.46863644 0.53136356]
0.0	[0.51675823 0.48324177]
1.0	[0.45174354 0.54825646]
0.0	[0.52336416 0.47663584]
0.0	[0.55537868 0.44462132]
1.0	[0.46319884 0.53680116]
0.0	[0.5690754 0.4309246]
0.0	[0.55125065 0.44874935]
1.0	[0.4770151 0.5229849]
0.0	[0.54537924 0.45462076]
0.0	[0.55758577 0.44241423]
0.0	[0.52452724 0.47547276]
0.0	[0.57791508 0.42208492]
0.0	[0.52649003 0.47350997]
0.0	[0.54522004 0.45477996]
0.0	[0.5798094 0.4201906]
0.0	[0.50833014 0.49166986]
0.0	[0.58327788 0.41672212]
1.0	[0.45911583 0.54088417]
0.0	[0.52305528 0.47694472]
0.0	[0.57363926 0.42636074]
1.0	[0.46016585 0.53983415]
1.0	[0.4871641 0.5128359]
0.0	[0.54775762 0.45224238]
0.0	[0.55047335 0.44952665]
1.0	[0.49599327 0.50400673]
0.0	[0.56269716 0.43730284]
0.0	[0.56750149 0.43249851]
0.0	[0.56986083 0.43013917]
0.0	[0.52635604 0.47364396]
1.0	[0.49445412 0.50554588]
