#ypred	ypred_prob
0.0	[0.60067021 0.39932979]
0.0	[0.55530066 0.44469934]
0.0	[0.62310829 0.37689171]
0.0	[0.61248311 0.38751689]
0.0	[0.61300233 0.38699767]
0.0	[0.57804826 0.42195174]
1.0	[0.42306887 0.57693113]
1.0	[0.48656555 0.51343445]
0.0	[0.61142132 0.38857868]
0.0	[0.56749638 0.43250362]
0.0	[0.60499119 0.39500881]
0.0	[0.51579633 0.48420367]
0.0	[0.57023416 0.42976584]
1.0	[0.47524984 0.52475016]
0.0	[0.52205497 0.47794503]
0.0	[0.53942566 0.46057434]
0.0	[0.59538032 0.40461968]
0.0	[0.57511028 0.42488972]
0.0	[0.58172309 0.41827691]
0.0	[0.54696826 0.45303174]
1.0	[0.47559626 0.52440374]
0.0	[0.5263339 0.4736661]
1.0	[0.41149342 0.58850658]
0.0	[0.54012084 0.45987916]
0.0	[0.55770055 0.44229945]
0.0	[0.50713912 0.49286088]
0.0	[0.55478354 0.44521646]
1.0	[0.49490435 0.50509565]
1.0	[0.4707642 0.5292358]
1.0	[0.39802498 0.60197502]
0.0	[0.6177236 0.3822764]
0.0	[0.57946209 0.42053791]
0.0	[0.55019288 0.44980712]
1.0	[0.4914842 0.5085158]
0.0	[0.54569489 0.45430511]
0.0	[0.55766313 0.44233687]
1.0	[0.47029727 0.52970273]
0.0	[0.5258798 0.4741202]
0.0	[0.55535458 0.44464542]
0.0	[0.58170625 0.41829375]
0.0	[0.51963257 0.48036743]
0.0	[0.54820288 0.45179712]
1.0	[0.40644293 0.59355707]
0.0	[0.52184145 0.47815855]
1.0	[0.44615757 0.55384243]
1.0	[0.46964187 0.53035813]
0.0	[0.62426489 0.37573511]
0.0	[0.63689821 0.36310179]
1.0	[0.39890335 0.60109665]
0.0	[0.59066758 0.40933242]
0.0	[0.59188976 0.40811024]
1.0	[0.49373885 0.50626115]
0.0	[0.58288419 0.41711581]
1.0	[0.45228411 0.54771589]
0.0	[0.5772299 0.4227701]
0.0	[0.59155714 0.40844286]
1.0	[0.36925354 0.63074646]
0.0	[0.52912796 0.47087204]
0.0	[0.57250313 0.42749687]
1.0	[0.38915856 0.61084144]
1.0	[0.4654491 0.5345509]
1.0	[0.38485704 0.61514296]
0.0	[0.55865822 0.44134178]
0.0	[0.53127374 0.46872626]
1.0	[0.49620385 0.50379615]
0.0	[0.60484287 0.39515713]
0.0	[0.53636607 0.46363393]
0.0	[0.56234787 0.43765213]
0.0	[0.56657541 0.43342459]
0.0	[0.6116752 0.3883248]
1.0	[0.48554028 0.51445972]
0.0	[0.51328178 0.48671822]
0.0	[0.56505393 0.43494607]
1.0	[0.42669869 0.57330131]
1.0	[0.46837095 0.53162905]
0.0	[0.56722621 0.43277379]
0.0	[0.50678337 0.49321663]
0.0	[0.57719226 0.42280774]
0.0	[0.54188839 0.45811161]
0.0	[0.60339791 0.39660209]
1.0	[0.47578486 0.52421514]
1.0	[0.46445772 0.53554228]
0.0	[0.61965353 0.38034647]
1.0	[0.48936433 0.51063567]
1.0	[0.49482199 0.50517801]
0.0	[0.50782899 0.49217101]
1.0	[0.42286906 0.57713094]
0.0	[0.6080885 0.3919115]
1.0	[0.3919364 0.6080636]
1.0	[0.32926737 0.67073263]
0.0	[0.55555122 0.44444878]
0.0	[0.64420733 0.35579267]
0.0	[0.53118597 0.46881403]
0.0	[0.61080497 0.38919503]
0.0	[0.53376513 0.46623487]
0.0	[0.55791203 0.44208797]
0.0	[0.50973613 0.49026387]
0.0	[0.59166756 0.40833244]
1.0	[0.46635745 0.53364255]
0.0	[0.64152395 0.35847605]
0.0	[0.59583314 0.40416686]
1.0	[0.45962857 0.54037143]
0.0	[0.59020248 0.40979752]
1.0	[0.44424069 0.55575931]
0.0	[0.59096369 0.40903631]
0.0	[0.58251202 0.41748798]
0.0	[0.54874867 0.45125133]
1.0	[0.48427236 0.51572764]
0.0	[0.59175341 0.40824659]
0.0	[0.53203349 0.46796651]
1.0	[0.45453999 0.54546001]
1.0	[0.37006197 0.62993803]
0.0	[0.61211335 0.38788665]
1.0	[0.39948717 0.60051283]
0.0	[0.56248299 0.43751701]
0.0	[0.51603835 0.48396165]
0.0	[0.54700825 0.45299175]
0.0	[0.53465237 0.46534763]
1.0	[0.41983772 0.58016228]
0.0	[0.59703074 0.40296926]
1.0	[0.46185772 0.53814228]
0.0	[0.56776901 0.43223099]
0.0	[0.61323043 0.38676957]
0.0	[0.57724069 0.42275931]
1.0	[0.41831455 0.58168545]
0.0	[0.51487692 0.48512308]
0.0	[0.51730101 0.48269899]
0.0	[0.52881594 0.47118406]
0.0	[0.54205074 0.45794926]
0.0	[0.57057708 0.42942292]
0.0	[0.54951338 0.45048662]
0.0	[0.51063633 0.48936367]
0.0	[0.56633381 0.43366619]
0.0	[0.59386375 0.40613625]
0.0	[0.58810651 0.41189349]
1.0	[0.49251012 0.50748988]
1.0	[0.42699892 0.57300108]
1.0	[0.4517088 0.5482912]
0.0	[0.56179572 0.43820428]
1.0	[0.45263531 0.54736469]
1.0	[0.46516073 0.53483927]
0.0	[0.54679279 0.45320721]
1.0	[0.36925556 0.63074444]
0.0	[0.51984956 0.48015044]
0.0	[0.61476495 0.38523505]
1.0	[0.35949181 0.64050819]
0.0	[0.60513831 0.39486169]
0.0	[0.5072943 0.4927057]
0.0	[0.51013976 0.48986024]
0.0	[0.52657273 0.47342727]
0.0	[0.6087117 0.3912883]
0.0	[0.50234154 0.49765846]
0.0	[0.57765249 0.42234751]
1.0	[0.49347876 0.50652124]
0.0	[0.54951422 0.45048578]
0.0	[0.56707065 0.43292935]
1.0	[0.4750386 0.5249614]
0.0	[0.50056738 0.49943262]
1.0	[0.42046898 0.57953102]
1.0	[0.49577801 0.50422199]
1.0	[0.42852157 0.57147843]
0.0	[0.57438142 0.42561858]
0.0	[0.63015944 0.36984056]
0.0	[0.54865048 0.45134952]
0.0	[0.53523575 0.46476425]
0.0	[0.59107634 0.40892366]
1.0	[0.43019589 0.56980411]
0.0	[0.55664983 0.44335017]
0.0	[0.53188668 0.46811332]
1.0	[0.4837501 0.5162499]
0.0	[0.62833452 0.37166548]
0.0	[0.51446929 0.48553071]
0.0	[0.59910941 0.40089059]
1.0	[0.39125253 0.60874747]
0.0	[0.55647973 0.44352027]
0.0	[0.567568 0.432432]
1.0	[0.43878492 0.56121508]
0.0	[0.59191666 0.40808334]
0.0	[0.63252497 0.36747503]
0.0	[0.53693486 0.46306514]
0.0	[0.62305761 0.37694239]
0.0	[0.50363027 0.49636973]
0.0	[0.58286778 0.41713222]
0.0	[0.58762983 0.41237017]
0.0	[0.58732378 0.41267622]
0.0	[0.51384166 0.48615834]
1.0	[0.43002134 0.56997866]
0.0	[0.63468325 0.36531675]
0.0	[0.53738329 0.46261671]
0.0	[0.61691098 0.38308902]
0.0	[0.53480148 0.46519852]
0.0	[0.52569682 0.47430318]
0.0	[0.56188935 0.43811065]
0.0	[0.54309412 0.45690588]
0.0	[0.64055287 0.35944713]
0.0	[0.51582147 0.48417853]
0.0	[0.5542148 0.4457852]
0.0	[0.5853084 0.4146916]
0.0	[0.58226433 0.41773567]
0.0	[0.55500137 0.44499863]
1.0	[0.39657706 0.60342294]
1.0	[0.42566585 0.57433415]
0.0	[0.5744873 0.4255127]
0.0	[0.5795059 0.4204941]
0.0	[0.58859548 0.41140452]
0.0	[0.57130893 0.42869107]
0.0	[0.56983187 0.43016813]
0.0	[0.58084783 0.41915217]
1.0	[0.43065827 0.56934173]
0.0	[0.60806363 0.39193637]
0.0	[0.55802563 0.44197437]
0.0	[0.53170086 0.46829914]
1.0	[0.46791671 0.53208329]
0.0	[0.55156668 0.44843332]
0.0	[0.55147473 0.44852527]
0.0	[0.59275579 0.40724421]
0.0	[0.62009979 0.37990021]
0.0	[0.57482435 0.42517565]
0.0	[0.50413772 0.49586228]
1.0	[0.4359398 0.5640602]
0.0	[0.60500825 0.39499175]
1.0	[0.45915829 0.54084171]
0.0	[0.58663412 0.41336588]
0.0	[0.56595095 0.43404905]
1.0	[0.48788577 0.51211423]
0.0	[0.57941978 0.42058022]
0.0	[0.5411054 0.4588946]
0.0	[0.60606097 0.39393903]
0.0	[0.57007985 0.42992015]
0.0	[0.58948836 0.41051164]
0.0	[0.68872238 0.31127762]
1.0	[0.40773267 0.59226733]
0.0	[0.57853972 0.42146028]
0.0	[0.54641798 0.45358202]
0.0	[0.62020202 0.37979798]
0.0	[0.56101342 0.43898658]
1.0	[0.46909711 0.53090289]
0.0	[0.54866771 0.45133229]
0.0	[0.56571214 0.43428786]
0.0	[0.50594323 0.49405677]
1.0	[0.37794458 0.62205542]
0.0	[0.57708211 0.42291789]
0.0	[0.63262787 0.36737213]
1.0	[0.4591966 0.5408034]
1.0	[0.48781345 0.51218655]
1.0	[0.48457315 0.51542685]
1.0	[0.40736643 0.59263357]
0.0	[0.53796254 0.46203746]
0.0	[0.507131 0.492869]
0.0	[0.60761234 0.39238766]
0.0	[0.61815446 0.38184554]
0.0	[0.61298702 0.38701298]
0.0	[0.58233542 0.41766458]
1.0	[0.48439606 0.51560394]
0.0	[0.56558916 0.43441084]
1.0	[0.48882018 0.51117982]
0.0	[0.54020744 0.45979256]
0.0	[0.6007705 0.3992295]
0.0	[0.59204827 0.40795173]
0.0	[0.57263605 0.42736395]
0.0	[0.64227606 0.35772394]
0.0	[0.55962638 0.44037362]
0.0	[0.59950788 0.40049212]
1.0	[0.33137502 0.66862498]
0.0	[0.57662568 0.42337432]
0.0	[0.5133081 0.4866919]
0.0	[0.55049727 0.44950273]
0.0	[0.54586182 0.45413818]
1.0	[0.40463314 0.59536686]
0.0	[0.5967318 0.4032682]
1.0	[0.4978639 0.5021361]
0.0	[0.60209613 0.39790387]
0.0	[0.56591555 0.43408445]
0.0	[0.60348849 0.39651151]
0.0	[0.52542186 0.47457814]
0.0	[0.61773603 0.38226397]
1.0	[0.40534838 0.59465162]
0.0	[0.58006899 0.41993101]
0.0	[0.52692632 0.47307368]
1.0	[0.41709265 0.58290735]
0.0	[0.54815222 0.45184778]
0.0	[0.63290531 0.36709469]
0.0	[0.66144584 0.33855416]
0.0	[0.63692239 0.36307761]
1.0	[0.35796857 0.64203143]
1.0	[0.47981803 0.52018197]
0.0	[0.5855323 0.4144677]
1.0	[0.45148011 0.54851989]
0.0	[0.54899693 0.45100307]
0.0	[0.648442 0.351558]
0.0	[0.60295398 0.39704602]
0.0	[0.55809142 0.44190858]
0.0	[0.62473742 0.37526258]
0.0	[0.53796968 0.46203032]
1.0	[0.47198597 0.52801403]
0.0	[0.57954443 0.42045557]
0.0	[0.60740068 0.39259932]
0.0	[0.51222521 0.48777479]
0.0	[0.55357796 0.44642204]
1.0	[0.42672392 0.57327608]
0.0	[0.50007425 0.49992575]
0.0	[0.63522394 0.36477606]
0.0	[0.54373967 0.45626033]
0.0	[0.5740523 0.4259477]
1.0	[0.38560946 0.61439054]
0.0	[0.64644312 0.35355688]
1.0	[0.41243474 0.58756526]
1.0	[0.47858966 0.52141034]
1.0	[0.38117575 0.61882425]
0.0	[0.5190055 0.4809945]
0.0	[0.54891462 0.45108538]
0.0	[0.54952321 0.45047679]
0.0	[0.58729452 0.41270548]
0.0	[0.58262846 0.41737154]
0.0	[0.52174756 0.47825244]
0.0	[0.5726254 0.4273746]
0.0	[0.56224397 0.43775603]
0.0	[0.62499849 0.37500151]
0.0	[0.52445425 0.47554575]
0.0	[0.5886162 0.4113838]
1.0	[0.42530731 0.57469269]
0.0	[0.59113629 0.40886371]
1.0	[0.48143722 0.51856278]
0.0	[0.52436265 0.47563735]
0.0	[0.59591001 0.40408999]
0.0	[0.62066317 0.37933683]
0.0	[0.58938291 0.41061709]
0.0	[0.61794734 0.38205266]
0.0	[0.56533793 0.43466207]
0.0	[0.60203407 0.39796593]
0.0	[0.57097485 0.42902515]
0.0	[0.52370207 0.47629793]
0.0	[0.57006889 0.42993111]
0.0	[0.57016648 0.42983352]
0.0	[0.56902685 0.43097315]
0.0	[0.52302542 0.47697458]
0.0	[0.54752191 0.45247809]
0.0	[0.60545438 0.39454562]
0.0	[0.59442112 0.40557888]
1.0	[0.380416 0.619584]
0.0	[0.57530419 0.42469581]
1.0	[0.3984443 0.6015557]
0.0	[0.54286697 0.45713303]
0.0	[0.57346243 0.42653757]
0.0	[0.51947412 0.48052588]
0.0	[0.63885811 0.36114189]
0.0	[0.56159271 0.43840729]
0.0	[0.63980412 0.36019588]
0.0	[0.54374039 0.45625961]
0.0	[0.58339825 0.41660175]
0.0	[0.68336687 0.31663313]
0.0	[0.55573506 0.44426494]
0.0	[0.59016212 0.40983788]
0.0	[0.63330039 0.36669961]
0.0	[0.62714521 0.37285479]
0.0	[0.52988871 0.47011129]
0.0	[0.59772332 0.40227668]
0.0	[0.51862633 0.48137367]
0.0	[0.5656355 0.4343645]
0.0	[0.65580624 0.34419376]
0.0	[0.55245538 0.44754462]
0.0	[0.60292853 0.39707147]
0.0	[0.52366766 0.47633234]
0.0	[0.61374753 0.38625247]
0.0	[0.60634129 0.39365871]
0.0	[0.59282121 0.40717879]
0.0	[0.51440371 0.48559629]
0.0	[0.58849226 0.41150774]
0.0	[0.5382346 0.4617654]
0.0	[0.52229852 0.47770148]
1.0	[0.38509515 0.61490485]
0.0	[0.57733114 0.42266886]
0.0	[0.51566424 0.48433576]
1.0	[0.47832295 0.52167705]
0.0	[0.6090809 0.3909191]
0.0	[0.65057675 0.34942325]
0.0	[0.59262549 0.40737451]
0.0	[0.55170772 0.44829228]
1.0	[0.48148924 0.51851076]
0.0	[0.63423518 0.36576482]
1.0	[0.41043216 0.58956784]
1.0	[0.49136131 0.50863869]
0.0	[0.58335413 0.41664587]
0.0	[0.56962168 0.43037832]
0.0	[0.62294676 0.37705324]
0.0	[0.54311745 0.45688255]
0.0	[0.59031636 0.40968364]
0.0	[0.54768308 0.45231692]
0.0	[0.56025833 0.43974167]
0.0	[0.53043658 0.46956342]
0.0	[0.54415668 0.45584332]
0.0	[0.57309373 0.42690627]
0.0	[0.63483428 0.36516572]
0.0	[0.53342035 0.46657965]
1.0	[0.47161366 0.52838634]
1.0	[0.45190509 0.54809491]
0.0	[0.53640532 0.46359468]
0.0	[0.60281508 0.39718492]
0.0	[0.57228821 0.42771179]
0.0	[0.5151979 0.4848021]
0.0	[0.6632868 0.3367132]
1.0	[0.36687471 0.63312529]
1.0	[0.44124564 0.55875436]
0.0	[0.57702523 0.42297477]
0.0	[0.51664866 0.48335134]
0.0	[0.6575934 0.3424066]
1.0	[0.41616272 0.58383728]
1.0	[0.41086157 0.58913843]
0.0	[0.56021151 0.43978849]
0.0	[0.56942151 0.43057849]
0.0	[0.52949876 0.47050124]
0.0	[0.59858591 0.40141409]
0.0	[0.56432956 0.43567044]
1.0	[0.39830006 0.60169994]
0.0	[0.5445328 0.4554672]
1.0	[0.4392131 0.5607869]
0.0	[0.5747552 0.4252448]
0.0	[0.58116703 0.41883297]
0.0	[0.60042095 0.39957905]
0.0	[0.54525169 0.45474831]
0.0	[0.54670772 0.45329228]
0.0	[0.54143345 0.45856655]
0.0	[0.56065277 0.43934723]
0.0	[0.59698101 0.40301899]
0.0	[0.6456063 0.3543937]
0.0	[0.58702936 0.41297064]
0.0	[0.58251027 0.41748973]
0.0	[0.58589314 0.41410686]
0.0	[0.52153324 0.47846676]
0.0	[0.60314068 0.39685932]
0.0	[0.56407698 0.43592302]
0.0	[0.57085919 0.42914081]
0.0	[0.61654771 0.38345229]
0.0	[0.52517812 0.47482188]
0.0	[0.55661446 0.44338554]
0.0	[0.60205641 0.39794359]
0.0	[0.59435564 0.40564436]
0.0	[0.59322024 0.40677976]
0.0	[0.58579964 0.41420036]
1.0	[0.49925738 0.50074262]
0.0	[0.60731629 0.39268371]
0.0	[0.56918057 0.43081943]
0.0	[0.55803968 0.44196032]
1.0	[0.48498667 0.51501333]
1.0	[0.4347288 0.5652712]
1.0	[0.45510261 0.54489739]
0.0	[0.63381977 0.36618023]
0.0	[0.62796224 0.37203776]
0.0	[0.53469497 0.46530503]
0.0	[0.54377853 0.45622147]
0.0	[0.67112947 0.32887053]
0.0	[0.63136472 0.36863528]
0.0	[0.59525717 0.40474283]
0.0	[0.51030772 0.48969228]
0.0	[0.52277171 0.47722829]
0.0	[0.52009975 0.47990025]
0.0	[0.5480839 0.4519161]
0.0	[0.51164894 0.48835106]
1.0	[0.37620457 0.62379543]
0.0	[0.61866233 0.38133767]
0.0	[0.53449181 0.46550819]
0.0	[0.53079656 0.46920344]
0.0	[0.56138714 0.43861286]
0.0	[0.61547673 0.38452327]
1.0	[0.49035704 0.50964296]
1.0	[0.45525761 0.54474239]
0.0	[0.68048156 0.31951844]
0.0	[0.62279513 0.37720487]
0.0	[0.60754142 0.39245858]
0.0	[0.53240849 0.46759151]
0.0	[0.59581267 0.40418733]
0.0	[0.53554076 0.46445924]
0.0	[0.65150596 0.34849404]
0.0	[0.61996514 0.38003486]
1.0	[0.44927319 0.55072681]
1.0	[0.4593465 0.5406535]
0.0	[0.63909367 0.36090633]
0.0	[0.59773831 0.40226169]
1.0	[0.49589362 0.50410638]
1.0	[0.45864267 0.54135733]
0.0	[0.56192377 0.43807623]
0.0	[0.58341852 0.41658148]
0.0	[0.61605601 0.38394399]
0.0	[0.58735745 0.41264255]
0.0	[0.61300455 0.38699545]
0.0	[0.58967265 0.41032735]
1.0	[0.48188729 0.51811271]
0.0	[0.61684351 0.38315649]
1.0	[0.42899164 0.57100836]
1.0	[0.44428695 0.55571305]
0.0	[0.58545063 0.41454937]
0.0	[0.53218283 0.46781717]
1.0	[0.49186441 0.50813559]
0.0	[0.57004731 0.42995269]
1.0	[0.45383971 0.54616029]
0.0	[0.63839548 0.36160452]
0.0	[0.5043038 0.4956962]
0.0	[0.59049744 0.40950256]
0.0	[0.54656623 0.45343377]
0.0	[0.54551149 0.45448851]
0.0	[0.56476661 0.43523339]
0.0	[0.62687065 0.37312935]
0.0	[0.56268212 0.43731788]
0.0	[0.60736355 0.39263645]
0.0	[0.61075143 0.38924857]
1.0	[0.36622798 0.63377202]
0.0	[0.5082097 0.4917903]
0.0	[0.59120278 0.40879722]
0.0	[0.58636615 0.41363385]
0.0	[0.57031446 0.42968554]
0.0	[0.56468531 0.43531469]
0.0	[0.54363117 0.45636883]
0.0	[0.58678653 0.41321347]
1.0	[0.45541899 0.54458101]
0.0	[0.53341106 0.46658894]
0.0	[0.57411037 0.42588963]
1.0	[0.49305703 0.50694297]
0.0	[0.59362171 0.40637829]
0.0	[0.59477709 0.40522291]
0.0	[0.58606451 0.41393549]
0.0	[0.56150004 0.43849996]
0.0	[0.50406039 0.49593961]
1.0	[0.35430536 0.64569464]
0.0	[0.60217541 0.39782459]
0.0	[0.54260696 0.45739304]
0.0	[0.54115488 0.45884512]
0.0	[0.59231176 0.40768824]
0.0	[0.56960572 0.43039428]
0.0	[0.62949906 0.37050094]
0.0	[0.56873799 0.43126201]
1.0	[0.47980897 0.52019103]
0.0	[0.56587306 0.43412694]
1.0	[0.37377944 0.62622056]
0.0	[0.52930345 0.47069655]
0.0	[0.57084938 0.42915062]
0.0	[0.54564079 0.45435921]
1.0	[0.47728811 0.52271189]
0.0	[0.58336145 0.41663855]
0.0	[0.51609638 0.48390362]
0.0	[0.61616259 0.38383741]
0.0	[0.5967264 0.4032736]
0.0	[0.513224 0.486776]
0.0	[0.67937026 0.32062974]
0.0	[0.59025587 0.40974413]
0.0	[0.56409837 0.43590163]
0.0	[0.50439752 0.49560248]
0.0	[0.50703199 0.49296801]
1.0	[0.46501408 0.53498592]
0.0	[0.55191153 0.44808847]
0.0	[0.54149773 0.45850227]
0.0	[0.58174932 0.41825068]
1.0	[0.45171434 0.54828566]
0.0	[0.55237412 0.44762588]
1.0	[0.48227054 0.51772946]
0.0	[0.60265955 0.39734045]
0.0	[0.61855466 0.38144534]
0.0	[0.58686341 0.41313659]
0.0	[0.5525786 0.4474214]
0.0	[0.53023681 0.46976319]
0.0	[0.54159262 0.45840738]
0.0	[0.61519505 0.38480495]
0.0	[0.54723969 0.45276031]
0.0	[0.55313955 0.44686045]
0.0	[0.62271601 0.37728399]
0.0	[0.51203085 0.48796915]
0.0	[0.56095336 0.43904664]
1.0	[0.48121228 0.51878772]
0.0	[0.50902234 0.49097766]
1.0	[0.47921633 0.52078367]
0.0	[0.55644104 0.44355896]
0.0	[0.5269812 0.4730188]
0.0	[0.6131868 0.3868132]
0.0	[0.50533113 0.49466887]
0.0	[0.59950671 0.40049329]
0.0	[0.56110053 0.43889947]
0.0	[0.65249799 0.34750201]
0.0	[0.51921551 0.48078449]
0.0	[0.57511126 0.42488874]
1.0	[0.4425089 0.5574911]
0.0	[0.50973656 0.49026344]
0.0	[0.52501379 0.47498621]
0.0	[0.55911808 0.44088192]
0.0	[0.50466023 0.49533977]
0.0	[0.55007471 0.44992529]
0.0	[0.57506536 0.42493464]
0.0	[0.52593753 0.47406247]
1.0	[0.4129412 0.5870588]
1.0	[0.49277224 0.50722776]
0.0	[0.56753815 0.43246185]
1.0	[0.46920299 0.53079701]
0.0	[0.61622824 0.38377176]
0.0	[0.55164362 0.44835638]
0.0	[0.56198454 0.43801546]
0.0	[0.52017929 0.47982071]
0.0	[0.58024296 0.41975704]
0.0	[0.59053187 0.40946813]
0.0	[0.59963439 0.40036561]
0.0	[0.5700829 0.4299171]
1.0	[0.42751954 0.57248046]
0.0	[0.59724518 0.40275482]
0.0	[0.61714028 0.38285972]
1.0	[0.44050115 0.55949885]
1.0	[0.48365906 0.51634094]
0.0	[0.51080385 0.48919615]
0.0	[0.54890908 0.45109092]
0.0	[0.65371604 0.34628396]
1.0	[0.44639582 0.55360418]
0.0	[0.51410832 0.48589168]
0.0	[0.56450475 0.43549525]
0.0	[0.60646143 0.39353857]
0.0	[0.59364903 0.40635097]
1.0	[0.47577356 0.52422644]
1.0	[0.42445364 0.57554636]
0.0	[0.61630026 0.38369974]
0.0	[0.62670854 0.37329146]
1.0	[0.42547472 0.57452528]
1.0	[0.42769717 0.57230283]
1.0	[0.48371712 0.51628288]
0.0	[0.53682898 0.46317102]
0.0	[0.57315532 0.42684468]
0.0	[0.61958281 0.38041719]
0.0	[0.54844152 0.45155848]
0.0	[0.62232628 0.37767372]
0.0	[0.55145445 0.44854555]
0.0	[0.61832804 0.38167196]
0.0	[0.51506265 0.48493735]
0.0	[0.54634266 0.45365734]
0.0	[0.67851897 0.32148103]
1.0	[0.44557036 0.55442964]
0.0	[0.60995455 0.39004545]
0.0	[0.55651438 0.44348562]
0.0	[0.54018857 0.45981143]
0.0	[0.52670894 0.47329106]
0.0	[0.57798225 0.42201775]
0.0	[0.56512005 0.43487995]
0.0	[0.58570876 0.41429124]
0.0	[0.57544811 0.42455189]
0.0	[0.55685588 0.44314412]
0.0	[0.56865574 0.43134426]
1.0	[0.37931257 0.62068743]
0.0	[0.60126415 0.39873585]
1.0	[0.39075738 0.60924262]
1.0	[0.49949003 0.50050997]
1.0	[0.49283892 0.50716108]
0.0	[0.55028409 0.44971591]
0.0	[0.62938994 0.37061006]
0.0	[0.51598165 0.48401835]
1.0	[0.48996797 0.51003203]
1.0	[0.46632022 0.53367978]
1.0	[0.47824583 0.52175417]
0.0	[0.55963449 0.44036551]
1.0	[0.39585733 0.60414267]
0.0	[0.6475506 0.3524494]
1.0	[0.44617845 0.55382155]
1.0	[0.49522149 0.50477851]
0.0	[0.58535752 0.41464248]
0.0	[0.65374301 0.34625699]
1.0	[0.48825539 0.51174461]
1.0	[0.48193905 0.51806095]
1.0	[0.39903775 0.60096225]
1.0	[0.47702053 0.52297947]
0.0	[0.59732503 0.40267497]
0.0	[0.64902895 0.35097105]
0.0	[0.58486231 0.41513769]
0.0	[0.57033039 0.42966961]
1.0	[0.40707071 0.59292929]
0.0	[0.61313445 0.38686555]
0.0	[0.58266233 0.41733767]
0.0	[0.53535914 0.46464086]
0.0	[0.61550101 0.38449899]
0.0	[0.6122542 0.3877458]
0.0	[0.52617832 0.47382168]
0.0	[0.58907049 0.41092951]
0.0	[0.62989329 0.37010671]
0.0	[0.59691741 0.40308259]
0.0	[0.59328685 0.40671315]
1.0	[0.47882058 0.52117942]
1.0	[0.48987093 0.51012907]
0.0	[0.65011277 0.34988723]
0.0	[0.53828766 0.46171234]
0.0	[0.55471332 0.44528668]
0.0	[0.60171071 0.39828929]
0.0	[0.60647208 0.39352792]
0.0	[0.57530534 0.42469466]
1.0	[0.4121724 0.5878276]
0.0	[0.61744403 0.38255597]
1.0	[0.49233986 0.50766014]
0.0	[0.54108378 0.45891622]
0.0	[0.53610282 0.46389718]
0.0	[0.50803224 0.49196776]
0.0	[0.50207675 0.49792325]
0.0	[0.60587043 0.39412957]
0.0	[0.52207046 0.47792954]
0.0	[0.63499981 0.36500019]
0.0	[0.5478428 0.4521572]
0.0	[0.52139378 0.47860622]
0.0	[0.6224396 0.3775604]
0.0	[0.61862275 0.38137725]
0.0	[0.55592933 0.44407067]
0.0	[0.61375907 0.38624093]
1.0	[0.43009154 0.56990846]
0.0	[0.62572152 0.37427848]
0.0	[0.59543676 0.40456324]
0.0	[0.55307295 0.44692705]
0.0	[0.53485293 0.46514707]
0.0	[0.64702621 0.35297379]
0.0	[0.51815244 0.48184756]
1.0	[0.4632044 0.5367956]
0.0	[0.65227204 0.34772796]
0.0	[0.58181953 0.41818047]
0.0	[0.52121857 0.47878143]
0.0	[0.65858836 0.34141164]
0.0	[0.58864401 0.41135599]
0.0	[0.54679586 0.45320414]
1.0	[0.48106699 0.51893301]
0.0	[0.64702815 0.35297185]
0.0	[0.52606826 0.47393174]
1.0	[0.49182474 0.50817526]
0.0	[0.50043661 0.49956339]
0.0	[0.50155093 0.49844907]
1.0	[0.47142197 0.52857803]
0.0	[0.59111722 0.40888278]
1.0	[0.49723737 0.50276263]
0.0	[0.62552841 0.37447159]
0.0	[0.54515689 0.45484311]
1.0	[0.47582439 0.52417561]
0.0	[0.64563652 0.35436348]
1.0	[0.38422502 0.61577498]
1.0	[0.48152177 0.51847823]
0.0	[0.50736817 0.49263183]
0.0	[0.53746065 0.46253935]
1.0	[0.4856706 0.5143294]
0.0	[0.64683257 0.35316743]
1.0	[0.48001932 0.51998068]
0.0	[0.60492676 0.39507324]
1.0	[0.43024621 0.56975379]
1.0	[0.43157026 0.56842974]
0.0	[0.54234498 0.45765502]
0.0	[0.53291326 0.46708674]
0.0	[0.53958671 0.46041329]
1.0	[0.49184697 0.50815303]
1.0	[0.44347522 0.55652478]
0.0	[0.62366707 0.37633293]
0.0	[0.52097734 0.47902266]
0.0	[0.54839833 0.45160167]
0.0	[0.60090825 0.39909175]
0.0	[0.63244364 0.36755636]
0.0	[0.54274868 0.45725132]
1.0	[0.4886129 0.5113871]
1.0	[0.44737909 0.55262091]
0.0	[0.55410465 0.44589535]
0.0	[0.66184312 0.33815688]
0.0	[0.55422174 0.44577826]
1.0	[0.47620877 0.52379123]
1.0	[0.47638821 0.52361179]
0.0	[0.58882734 0.41117266]
0.0	[0.59567802 0.40432198]
1.0	[0.44107322 0.55892678]
0.0	[0.53855432 0.46144568]
0.0	[0.55550416 0.44449584]
0.0	[0.59890348 0.40109652]
0.0	[0.56944072 0.43055928]
0.0	[0.5757435 0.4242565]
0.0	[0.58775796 0.41224204]
0.0	[0.60257491 0.39742509]
0.0	[0.64414539 0.35585461]
0.0	[0.52955129 0.47044871]
1.0	[0.39443816 0.60556184]
0.0	[0.54299497 0.45700503]
0.0	[0.5740766 0.4259234]
0.0	[0.55970637 0.44029363]
0.0	[0.61225841 0.38774159]
0.0	[0.62765362 0.37234638]
0.0	[0.57594169 0.42405831]
0.0	[0.55609863 0.44390137]
0.0	[0.55213172 0.44786828]
0.0	[0.58491805 0.41508195]
