#ypred	ypred_prob
1.0	[0.04344609 0.95655391]
1.0	[0.26240006 0.73759994]
1.0	[0.08624628 0.91375372]
1.0	[0.04429518 0.95570482]
1.0	[0.05218651 0.94781349]
1.0	[0.48162575 0.51837425]
0.0	[0.92755532 0.07244468]
1.0	[0.22665797 0.77334203]
1.0	[0.46346332 0.53653668]
1.0	[0.16442518 0.83557482]
0.0	[0.90259928 0.09740072]
1.0	[0.14485752 0.85514248]
1.0	[0.48711087 0.51288913]
0.0	[0.89818305 0.10181695]
0.0	[0.7901012 0.2098988]
1.0	[0.45912503 0.54087497]
1.0	[0.40113871 0.59886129]
1.0	[0.08833533 0.91166467]
1.0	[0.14692801 0.85307199]
0.0	[0.82021976 0.17978024]
1.0	[0.36783427 0.63216573]
1.0	[0.09711847 0.90288153]
0.0	[0.52287365 0.47712635]
1.0	[0.05252517 0.94747483]
1.0	[0.0634352 0.9365648]
1.0	[0.22348304 0.77651696]
1.0	[0.0503494 0.9496506]
1.0	[0.05057789 0.94942211]
1.0	[0.04071217 0.95928783]
1.0	[0.04483255 0.95516745]
1.0	[0.06497207 0.93502793]
1.0	[0.14694161 0.85305839]
1.0	[0.06872819 0.93127181]
1.0	[0.07246218 0.92753782]
1.0	[0.19966948 0.80033052]
1.0	[0.06194318 0.93805682]
1.0	[0.04775316 0.95224684]
1.0	[0.06563682 0.93436318]
1.0	[0.06028164 0.93971836]
1.0	[0.06484116 0.93515884]
1.0	[0.09625431 0.90374569]
1.0	[0.08744116 0.91255884]
1.0	[0.12268108 0.87731892]
1.0	[0.12587758 0.87412242]
1.0	[0.1127184 0.8872816]
1.0	[0.0649836 0.9350164]
1.0	[0.05837291 0.94162709]
1.0	[0.04432153 0.95567847]
1.0	[0.08904897 0.91095103]
1.0	[0.04883541 0.95116459]
1.0	[0.40731118 0.59268882]
1.0	[0.06354943 0.93645057]
0.0	[0.82486891 0.17513109]
1.0	[0.06202679 0.93797321]
0.0	[0.89279327 0.10720673]
0.0	[0.88525635 0.11474365]
0.0	[0.86852882 0.13147118]
0.0	[0.86757675 0.13242325]
0.0	[0.85362358 0.14637642]
0.0	[0.87173957 0.12826043]
0.0	[0.88442202 0.11557798]
0.0	[0.8887941 0.1112059]
0.0	[0.88635477 0.11364523]
1.0	[0.07492777 0.92507223]
1.0	[0.07524392 0.92475608]
1.0	[0.04979365 0.95020635]
1.0	[0.09742834 0.90257166]
1.0	[0.04366297 0.95633703]
1.0	[0.19103016 0.80896984]
0.0	[0.883875 0.116125]
0.0	[0.88510513 0.11489487]
0.0	[0.88845825 0.11154175]
0.0	[0.88327832 0.11672168]
0.0	[0.84487764 0.15512236]
0.0	[0.87709693 0.12290307]
0.0	[0.88858745 0.11141255]
1.0	[0.0633662 0.9366338]
1.0	[0.06255517 0.93744483]
1.0	[0.05438784 0.94561216]
1.0	[0.11368496 0.88631504]
0.0	[0.8129516 0.1870484]
0.0	[0.86158817 0.13841183]
0.0	[0.71737635 0.28262365]
1.0	[0.15062067 0.84937933]
1.0	[0.07109171 0.92890829]
1.0	[0.06680873 0.93319127]
1.0	[0.10143331 0.89856669]
1.0	[0.1427963 0.8572037]
1.0	[0.06009118 0.93990882]
1.0	[0.07188431 0.92811569]
1.0	[0.06036924 0.93963076]
0.0	[0.61047139 0.38952861]
1.0	[0.0605612 0.9394388]
1.0	[0.06401444 0.93598556]
1.0	[0.0686711 0.9313289]
1.0	[0.12142814 0.87857186]
1.0	[0.36255675 0.63744325]
1.0	[0.04668326 0.95331674]
1.0	[0.38730987 0.61269013]
1.0	[0.07027086 0.92972914]
1.0	[0.12232457 0.87767543]
1.0	[0.06201849 0.93798151]
1.0	[0.24582187 0.75417813]
0.0	[0.85283452 0.14716548]
1.0	[0.04999323 0.95000677]
1.0	[0.14831197 0.85168803]
1.0	[0.09141815 0.90858185]
1.0	[0.07339762 0.92660238]
1.0	[0.09522797 0.90477203]
1.0	[0.09548389 0.90451611]
1.0	[0.09149261 0.90850739]
1.0	[0.10790128 0.89209872]
1.0	[0.04947337 0.95052663]
1.0	[0.19443072 0.80556928]
1.0	[0.19443072 0.80556928]
1.0	[0.19443072 0.80556928]
1.0	[0.19461038 0.80538962]
1.0	[0.18236025 0.81763975]
1.0	[0.18491332 0.81508668]
1.0	[0.24348282 0.75651718]
1.0	[0.06968142 0.93031858]
1.0	[0.05715997 0.94284003]
1.0	[0.05268402 0.94731598]
1.0	[0.04227742 0.95772258]
1.0	[0.18491332 0.81508668]
0.0	[0.7864499 0.2135501]
1.0	[0.18553152 0.81446848]
1.0	[0.18553152 0.81446848]
1.0	[0.18553152 0.81446848]
0.0	[0.74154194 0.25845806]
0.0	[0.74154194 0.25845806]
0.0	[0.74154194 0.25845806]
0.0	[0.74154194 0.25845806]
1.0	[0.10326282 0.89673718]
0.0	[0.87811004 0.12188996]
1.0	[0.08038465 0.91961535]
1.0	[0.04256116 0.95743884]
1.0	[0.04295518 0.95704482]
0.0	[0.74154194 0.25845806]
0.0	[0.63072139 0.36927861]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.06727361 0.93272639]
1.0	[0.11273608 0.88726392]
1.0	[0.07799071 0.92200929]
1.0	[0.06016737 0.93983263]
1.0	[0.0861553 0.9138447]
1.0	[0.0515514 0.9484486]
1.0	[0.12806217 0.87193783]
1.0	[0.08887921 0.91112079]
1.0	[0.06490677 0.93509323]
0.0	[0.88029989 0.11970011]
0.0	[0.88029989 0.11970011]
0.0	[0.88029989 0.11970011]
1.0	[0.05505188 0.94494812]
1.0	[0.17961362 0.82038638]
1.0	[0.10023408 0.89976592]
1.0	[0.31544774 0.68455226]
1.0	[0.10344053 0.89655947]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.06525097 0.93474903]
1.0	[0.11027149 0.88972851]
1.0	[0.05876067 0.94123933]
1.0	[0.06765865 0.93234135]
1.0	[0.29302886 0.70697114]
1.0	[0.14533218 0.85466782]
1.0	[0.07949409 0.92050591]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.04863264 0.95136736]
1.0	[0.39882047 0.60117953]
1.0	[0.05131244 0.94868756]
1.0	[0.05131244 0.94868756]
1.0	[0.05131244 0.94868756]
0.0	[0.84765061 0.15234939]
0.0	[0.83054262 0.16945738]
1.0	[0.09577198 0.90422802]
1.0	[0.06640533 0.93359467]
1.0	[0.07067543 0.92932457]
1.0	[0.06645273 0.93354727]
1.0	[0.04437478 0.95562522]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.08822565 0.91177435]
1.0	[0.06452538 0.93547462]
1.0	[0.17307124 0.82692876]
1.0	[0.13191696 0.86808304]
1.0	[0.09329363 0.90670637]
1.0	[0.08927358 0.91072642]
1.0	[0.08822565 0.91177435]
0.0	[0.87789535 0.12210465]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
1.0	[0.13048895 0.86951105]
1.0	[0.27786453 0.72213547]
1.0	[0.07006714 0.92993286]
1.0	[0.44656015 0.55343985]
1.0	[0.09671394 0.90328606]
1.0	[0.09356893 0.90643107]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
1.0	[0.06111795 0.93888205]
0.0	[0.56556506 0.43443494]
1.0	[0.24387577 0.75612423]
1.0	[0.06424357 0.93575643]
1.0	[0.06424357 0.93575643]
1.0	[0.06424357 0.93575643]
1.0	[0.10732826 0.89267174]
1.0	[0.10732826 0.89267174]
1.0	[0.10732826 0.89267174]
1.0	[0.39397885 0.60602115]
1.0	[0.16967622 0.83032378]
1.0	[0.06280191 0.93719809]
1.0	[0.10528499 0.89471501]
1.0	[0.10732826 0.89267174]
1.0	[0.10732826 0.89267174]
1.0	[0.10732826 0.89267174]
1.0	[0.10732826 0.89267174]
0.0	[0.83161711 0.16838289]
0.0	[0.83547768 0.16452232]
1.0	[0.10316241 0.89683759]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.05644942 0.94355058]
1.0	[0.16066978 0.83933022]
1.0	[0.08325556 0.91674444]
1.0	[0.05464459 0.94535541]
1.0	[0.06065758 0.93934242]
1.0	[0.07552896 0.92447104]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.18299778 0.81700222]
1.0	[0.05322421 0.94677579]
1.0	[0.21323762 0.78676238]
1.0	[0.21323762 0.78676238]
1.0	[0.21323762 0.78676238]
1.0	[0.08119128 0.91880872]
0.0	[0.73948625 0.26051375]
1.0	[0.05781168 0.94218832]
1.0	[0.04208477 0.95791523]
1.0	[0.07622484 0.92377516]
1.0	[0.21323762 0.78676238]
1.0	[0.44775957 0.55224043]
1.0	[0.44775957 0.55224043]
0.0	[0.85178437 0.14821563]
1.0	[0.11206045 0.88793955]
1.0	[0.11206045 0.88793955]
1.0	[0.11206045 0.88793955]
1.0	[0.05226605 0.94773395]
1.0	[0.05226605 0.94773395]
1.0	[0.05667211 0.94332789]
1.0	[0.15833047 0.84166953]
1.0	[0.17707684 0.82292316]
1.0	[0.06664533 0.93335467]
1.0	[0.05226605 0.94773395]
1.0	[0.05226605 0.94773395]
1.0	[0.35859655 0.64140345]
1.0	[0.04600201 0.95399799]
1.0	[0.08347025 0.91652975]
1.0	[0.08650275 0.91349725]
1.0	[0.41351296 0.58648704]
1.0	[0.08610529 0.91389471]
0.0	[0.82080787 0.17919213]
1.0	[0.09111201 0.90888799]
1.0	[0.06237795 0.93762205]
1.0	[0.06568909 0.93431091]
1.0	[0.29165082 0.70834918]
1.0	[0.13563616 0.86436384]
1.0	[0.10013448 0.89986552]
1.0	[0.15269721 0.84730279]
1.0	[0.11747981 0.88252019]
1.0	[0.05115367 0.94884633]
1.0	[0.1208144 0.8791856]
1.0	[0.17478846 0.82521154]
1.0	[0.49171911 0.50828089]
0.0	[0.64901244 0.35098756]
0.0	[0.51345831 0.48654169]
1.0	[0.13135548 0.86864452]
1.0	[0.17646018 0.82353982]
1.0	[0.08444811 0.91555189]
1.0	[0.05890375 0.94109625]
1.0	[0.06993855 0.93006145]
1.0	[0.06551653 0.93448347]
1.0	[0.06447686 0.93552314]
1.0	[0.16304222 0.83695778]
1.0	[0.08249801 0.91750199]
1.0	[0.10612676 0.89387324]
1.0	[0.09466842 0.90533158]
0.0	[0.91889754 0.08110246]
1.0	[0.09579231 0.90420769]
1.0	[0.20607545 0.79392455]
1.0	[0.37611877 0.62388123]
0.0	[0.54489644 0.45510356]
0.0	[0.92703418 0.07296582]
0.0	[0.89027149 0.10972851]
0.0	[0.89865895 0.10134105]
1.0	[0.04716217 0.95283783]
1.0	[0.11436305 0.88563695]
0.0	[0.7605418 0.2394582]
0.0	[0.7804359 0.2195641]
1.0	[0.15980907 0.84019093]
0.0	[0.80931141 0.19068859]
1.0	[0.05796613 0.94203387]
1.0	[0.10855296 0.89144704]
1.0	[0.46604154 0.53395846]
0.0	[0.94439518 0.05560482]
0.0	[0.90375167 0.09624833]
0.0	[0.93105179 0.06894821]
0.0	[0.93089545 0.06910455]
0.0	[0.94353666 0.05646334]
0.0	[0.92717257 0.07282743]
0.0	[0.93913957 0.06086043]
1.0	[0.09932485 0.90067515]
1.0	[0.05535722 0.94464278]
1.0	[0.23098131 0.76901869]
1.0	[0.09517557 0.90482443]
0.0	[0.93791006 0.06208994]
1.0	[0.45843246 0.54156754]
1.0	[0.30279716 0.69720284]
1.0	[0.31863475 0.68136525]
1.0	[0.34260677 0.65739323]
0.0	[0.51692053 0.48307947]
1.0	[0.3485092 0.6514908]
1.0	[0.12076693 0.87923307]
0.0	[0.55191806 0.44808194]
0.0	[0.90732191 0.09267809]
0.0	[0.8478839 0.1521161]
1.0	[0.04532276 0.95467724]
1.0	[0.06845879 0.93154121]
1.0	[0.050908 0.949092]
1.0	[0.41221 0.58779]
0.0	[0.8294564 0.1705436]
1.0	[0.13120239 0.86879761]
1.0	[0.05291967 0.94708033]
0.0	[0.91605362 0.08394638]
1.0	[0.13395529 0.86604471]
0.0	[0.93445645 0.06554355]
1.0	[0.06587215 0.93412785]
1.0	[0.3506918 0.6493082]
1.0	[0.22583116 0.77416884]
1.0	[0.0611401 0.9388599]
1.0	[0.06897297 0.93102703]
1.0	[0.06168457 0.93831543]
0.0	[0.69310282 0.30689718]
0.0	[0.74149779 0.25850221]
1.0	[0.37559736 0.62440264]
0.0	[0.88193242 0.11806758]
1.0	[0.05719655 0.94280345]
1.0	[0.13528383 0.86471617]
1.0	[0.06030285 0.93969715]
1.0	[0.38490923 0.61509077]
0.0	[0.8925741 0.1074259]
0.0	[0.94790186 0.05209814]
0.0	[0.83055352 0.16944648]
0.0	[0.84080032 0.15919968]
1.0	[0.16659962 0.83340038]
0.0	[0.9263153 0.0736847]
0.0	[0.80007091 0.19992909]
0.0	[0.76504723 0.23495277]
1.0	[0.09819836 0.90180164]
0.0	[0.88355358 0.11644642]
0.0	[0.63092492 0.36907508]
1.0	[0.24177236 0.75822764]
1.0	[0.21706468 0.78293532]
0.0	[0.76531264 0.23468736]
0.0	[0.93731831 0.06268169]
0.0	[0.7986173 0.2013827]
1.0	[0.1087709 0.8912291]
0.0	[0.92630747 0.07369253]
0.0	[0.86568013 0.13431987]
1.0	[0.39274899 0.60725101]
0.0	[0.95093556 0.04906444]
0.0	[0.54921636 0.45078364]
0.0	[0.90605576 0.09394424]
1.0	[0.11988879 0.88011121]
1.0	[0.11387706 0.88612294]
1.0	[0.13831125 0.86168875]
1.0	[0.08895385 0.91104615]
0.0	[0.91586386 0.08413614]
1.0	[0.20094445 0.79905555]
0.0	[0.93690342 0.06309658]
0.0	[0.54861417 0.45138583]
1.0	[0.07234627 0.92765373]
1.0	[0.081847 0.918153]
1.0	[0.10598934 0.89401066]
1.0	[0.10227734 0.89772266]
1.0	[0.0558628 0.9441372]
1.0	[0.17430535 0.82569465]
0.0	[0.81549851 0.18450149]
0.0	[0.79208443 0.20791557]
0.0	[0.74309831 0.25690169]
1.0	[0.10786889 0.89213111]
0.0	[0.94997137 0.05002863]
1.0	[0.08858722 0.91141278]
0.0	[0.90582099 0.09417901]
1.0	[0.09007464 0.90992536]
1.0	[0.06807655 0.93192345]
1.0	[0.47557805 0.52442195]
1.0	[0.16216422 0.83783578]
1.0	[0.06518639 0.93481361]
1.0	[0.09312607 0.90687393]
0.0	[0.85474008 0.14525992]
1.0	[0.1892587 0.8107413]
0.0	[0.69459098 0.30540902]
0.0	[0.9174178 0.0825822]
1.0	[0.08034797 0.91965203]
0.0	[0.90266903 0.09733097]
1.0	[0.20394779 0.79605221]
1.0	[0.12314042 0.87685958]
1.0	[0.06977214 0.93022786]
0.0	[0.93281016 0.06718984]
0.0	[0.93525397 0.06474603]
0.0	[0.60150843 0.39849157]
1.0	[0.32255391 0.67744609]
1.0	[0.10472174 0.89527826]
0.0	[0.94824295 0.05175705]
1.0	[0.43768409 0.56231591]
1.0	[0.12403637 0.87596363]
0.0	[0.91998762 0.08001238]
0.0	[0.82583178 0.17416822]
0.0	[0.95694164 0.04305836]
0.0	[0.89647639 0.10352361]
1.0	[0.07063609 0.92936391]
1.0	[0.23875465 0.76124535]
1.0	[0.05202152 0.94797848]
1.0	[0.0637666 0.9362334]
0.0	[0.93645671 0.06354329]
1.0	[0.09181217 0.90818783]
0.0	[0.86147391 0.13852609]
1.0	[0.07729269 0.92270731]
1.0	[0.08057632 0.91942368]
1.0	[0.07500323 0.92499677]
1.0	[0.07812058 0.92187942]
1.0	[0.22412664 0.77587336]
1.0	[0.26280081 0.73719919]
1.0	[0.29167715 0.70832285]
1.0	[0.113317 0.886683]
1.0	[0.38425199 0.61574801]
1.0	[0.12833202 0.87166798]
1.0	[0.14781833 0.85218167]
1.0	[0.12122717 0.87877283]
1.0	[0.07516936 0.92483064]
1.0	[0.18263396 0.81736604]
1.0	[0.10948469 0.89051531]
1.0	[0.04307047 0.95692953]
1.0	[0.06396146 0.93603854]
1.0	[0.16388623 0.83611377]
1.0	[0.09112174 0.90887826]
1.0	[0.09130942 0.90869058]
1.0	[0.04968442 0.95031558]
1.0	[0.23157483 0.76842517]
1.0	[0.06306752 0.93693248]
1.0	[0.05223005 0.94776995]
1.0	[0.04734058 0.95265942]
1.0	[0.05516976 0.94483024]
1.0	[0.05244534 0.94755466]
1.0	[0.24249717 0.75750283]
1.0	[0.05641987 0.94358013]
1.0	[0.11341392 0.88658608]
1.0	[0.08032738 0.91967262]
1.0	[0.05714379 0.94285621]
1.0	[0.33157986 0.66842014]
1.0	[0.19739142 0.80260858]
1.0	[0.31652666 0.68347334]
1.0	[0.15252015 0.84747985]
1.0	[0.0619849 0.9380151]
1.0	[0.11759868 0.88240132]
1.0	[0.0504963 0.9495037]
1.0	[0.06353323 0.93646677]
1.0	[0.12848524 0.87151476]
1.0	[0.07073188 0.92926812]
1.0	[0.06190289 0.93809711]
1.0	[0.06311698 0.93688302]
1.0	[0.07977999 0.92022001]
1.0	[0.07438272 0.92561728]
1.0	[0.08325856 0.91674144]
1.0	[0.08431604 0.91568396]
0.0	[0.95015223 0.04984777]
1.0	[0.05865354 0.94134646]
0.0	[0.94713211 0.05286789]
1.0	[0.28750986 0.71249014]
1.0	[0.05534509 0.94465491]
1.0	[0.12119186 0.87880814]
1.0	[0.06157995 0.93842005]
1.0	[0.06283724 0.93716276]
1.0	[0.10488537 0.89511463]
1.0	[0.0921082 0.9078918]
1.0	[0.10398745 0.89601255]
1.0	[0.17982304 0.82017696]
1.0	[0.05384271 0.94615729]
0.0	[0.88839107 0.11160893]
1.0	[0.06843764 0.93156236]
1.0	[0.19777122 0.80222878]
1.0	[0.29453773 0.70546227]
1.0	[0.06081694 0.93918306]
1.0	[0.33790618 0.66209382]
1.0	[0.06692417 0.93307583]
1.0	[0.0590173 0.9409827]
1.0	[0.19135862 0.80864138]
1.0	[0.0829566 0.9170434]
1.0	[0.1250283 0.8749717]
1.0	[0.10053882 0.89946118]
1.0	[0.07739671 0.92260329]
1.0	[0.18137271 0.81862729]
1.0	[0.11708956 0.88291044]
1.0	[0.18401271 0.81598729]
1.0	[0.08168301 0.91831699]
1.0	[0.05749505 0.94250495]
1.0	[0.05723009 0.94276991]
1.0	[0.20922297 0.79077703]
0.0	[0.50451498 0.49548502]
0.0	[0.85602673 0.14397327]
1.0	[0.31609182 0.68390818]
1.0	[0.48337655 0.51662345]
1.0	[0.38769999 0.61230001]
0.0	[0.88062299 0.11937701]
1.0	[0.08363261 0.91636739]
0.0	[0.88555454 0.11444546]
0.0	[0.63495168 0.36504832]
1.0	[0.06057981 0.93942019]
0.0	[0.91158074 0.08841926]
1.0	[0.0734502 0.9265498]
1.0	[0.30186854 0.69813146]
1.0	[0.07243369 0.92756631]
1.0	[0.0566248 0.9433752]
1.0	[0.4447806 0.5552194]
1.0	[0.20087472 0.79912528]
1.0	[0.12722221 0.87277779]
0.0	[0.83708299 0.16291701]
1.0	[0.15716744 0.84283256]
1.0	[0.07636853 0.92363147]
1.0	[0.08222114 0.91777886]
1.0	[0.05750666 0.94249334]
1.0	[0.05893544 0.94106456]
0.0	[0.93451853 0.06548147]
0.0	[0.82312285 0.17687715]
1.0	[0.07029363 0.92970637]
1.0	[0.21501947 0.78498053]
1.0	[0.20337892 0.79662108]
1.0	[0.10242447 0.89757553]
1.0	[0.17799081 0.82200919]
1.0	[0.07581224 0.92418776]
1.0	[0.06284095 0.93715905]
1.0	[0.07979877 0.92020123]
1.0	[0.08035595 0.91964405]
1.0	[0.09403921 0.90596079]
1.0	[0.04112768 0.95887232]
0.0	[0.93358185 0.06641815]
1.0	[0.17059149 0.82940851]
1.0	[0.05073447 0.94926553]
1.0	[0.07598621 0.92401379]
0.0	[0.81152572 0.18847428]
0.0	[0.82439632 0.17560368]
0.0	[0.67696877 0.32303123]
1.0	[0.24314643 0.75685357]
0.0	[0.81986296 0.18013704]
1.0	[0.12750308 0.87249692]
1.0	[0.28073886 0.71926114]
0.0	[0.67270244 0.32729756]
1.0	[0.05322318 0.94677682]
1.0	[0.13628827 0.86371173]
1.0	[0.1747373 0.8252627]
1.0	[0.06766398 0.93233602]
1.0	[0.08851857 0.91148143]
1.0	[0.08961807 0.91038193]
1.0	[0.09000898 0.90999102]
1.0	[0.09053587 0.90946413]
1.0	[0.10337249 0.89662751]
1.0	[0.09135615 0.90864385]
1.0	[0.08970964 0.91029036]
1.0	[0.09113522 0.90886478]
1.0	[0.04598527 0.95401473]
1.0	[0.04996165 0.95003835]
1.0	[0.13208727 0.86791273]
1.0	[0.25108763 0.74891237]
1.0	[0.37694418 0.62305582]
1.0	[0.07357995 0.92642005]
1.0	[0.06657284 0.93342716]
1.0	[0.0793534 0.9206466]
1.0	[0.07503475 0.92496525]
1.0	[0.15089106 0.84910894]
1.0	[0.07610558 0.92389442]
0.0	[0.71462444 0.28537556]
1.0	[0.14604717 0.85395283]
1.0	[0.13823207 0.86176793]
1.0	[0.34882862 0.65117138]
1.0	[0.12743302 0.87256698]
1.0	[0.05577442 0.94422558]
1.0	[0.05644738 0.94355262]
1.0	[0.13384517 0.86615483]
0.0	[0.88274339 0.11725661]
0.0	[0.67819772 0.32180228]
1.0	[0.26664502 0.73335498]
1.0	[0.14115342 0.85884658]
1.0	[0.41517281 0.58482719]
1.0	[0.14065791 0.85934209]
1.0	[0.09707324 0.90292676]
0.0	[0.90313224 0.09686776]
1.0	[0.29390995 0.70609005]
0.0	[0.91111949 0.08888051]
0.0	[0.6800127 0.3199873]
1.0	[0.47840673 0.52159327]
0.0	[0.609332 0.390668]
1.0	[0.11161381 0.88838619]
1.0	[0.10251259 0.89748741]
1.0	[0.07667134 0.92332866]
0.0	[0.65702423 0.34297577]
0.0	[0.92436929 0.07563071]
0.0	[0.94019821 0.05980179]
1.0	[0.19329265 0.80670735]
0.0	[0.92032754 0.07967246]
0.0	[0.83460116 0.16539884]
1.0	[0.05004493 0.94995507]
1.0	[0.07129116 0.92870884]
1.0	[0.067505 0.932495]
1.0	[0.06276219 0.93723781]
1.0	[0.06895231 0.93104769]
1.0	[0.06699458 0.93300542]
1.0	[0.2421282 0.7578718]
0.0	[0.87705418 0.12294582]
1.0	[0.22754702 0.77245298]
0.0	[0.8602939 0.1397061]
1.0	[0.05296077 0.94703923]
0.0	[0.8516477 0.1483523]
1.0	[0.06688134 0.93311866]
1.0	[0.21345838 0.78654162]
1.0	[0.07741233 0.92258767]
1.0	[0.23752872 0.76247128]
1.0	[0.15470717 0.84529283]
1.0	[0.10042001 0.89957999]
1.0	[0.09979066 0.90020934]
1.0	[0.06215674 0.93784326]
1.0	[0.06452325 0.93547675]
0.0	[0.8803655 0.1196345]
1.0	[0.09612407 0.90387593]
0.0	[0.94691951 0.05308049]
0.0	[0.94228841 0.05771159]
0.0	[0.94228841 0.05771159]
0.0	[0.94533202 0.05466798]
0.0	[0.94872384 0.05127616]
0.0	[0.93915109 0.06084891]
1.0	[0.07413235 0.92586765]
1.0	[0.08784288 0.91215712]
1.0	[0.11748044 0.88251956]
1.0	[0.09894357 0.90105643]
1.0	[0.07879005 0.92120995]
1.0	[0.08170148 0.91829852]
1.0	[0.0900702 0.9099298]
1.0	[0.09015552 0.90984448]
1.0	[0.07427904 0.92572096]
1.0	[0.08256876 0.91743124]
1.0	[0.0878908 0.9121092]
1.0	[0.10826321 0.89173679]
0.0	[0.91424517 0.08575483]
1.0	[0.19663529 0.80336471]
1.0	[0.04464429 0.95535571]
0.0	[0.79775354 0.20224646]
1.0	[0.14265935 0.85734065]
1.0	[0.05278471 0.94721529]
0.0	[0.83397821 0.16602179]
1.0	[0.16976158 0.83023842]
0.0	[0.56901303 0.43098697]
1.0	[0.43247668 0.56752332]
1.0	[0.44089121 0.55910879]
1.0	[0.08999876 0.91000124]
1.0	[0.1728561 0.8271439]
1.0	[0.06385673 0.93614327]
0.0	[0.77347296 0.22652704]
1.0	[0.06391043 0.93608957]
0.0	[0.92593626 0.07406374]
0.0	[0.86042928 0.13957072]
1.0	[0.41200691 0.58799309]
0.0	[0.90137035 0.09862965]
1.0	[0.14971984 0.85028016]
1.0	[0.15922832 0.84077168]
1.0	[0.34069351 0.65930649]
0.0	[0.54492115 0.45507885]
1.0	[0.19878068 0.80121932]
1.0	[0.06772456 0.93227544]
1.0	[0.07196384 0.92803616]
1.0	[0.0679955 0.9320045]
1.0	[0.07949303 0.92050697]
1.0	[0.15845935 0.84154065]
0.0	[0.93434986 0.06565014]
1.0	[0.07357155 0.92642845]
1.0	[0.04664522 0.95335478]
1.0	[0.14008767 0.85991233]
1.0	[0.06492712 0.93507288]
1.0	[0.09182526 0.90817474]
1.0	[0.06133544 0.93866456]
1.0	[0.09521117 0.90478883]
1.0	[0.07762544 0.92237456]
1.0	[0.07997695 0.92002305]
1.0	[0.06318832 0.93681168]
0.0	[0.56211323 0.43788677]
1.0	[0.1833778 0.8166222]
1.0	[0.07164316 0.92835684]
1.0	[0.23191877 0.76808123]
1.0	[0.07444178 0.92555822]
1.0	[0.24928439 0.75071561]
0.0	[0.8118746 0.1881254]
0.0	[0.8887236 0.1112764]
1.0	[0.17673587 0.82326413]
1.0	[0.07085059 0.92914941]
1.0	[0.07550192 0.92449808]
1.0	[0.07088678 0.92911322]
1.0	[0.20920973 0.79079027]
1.0	[0.30750681 0.69249319]
1.0	[0.3163728 0.6836272]
0.0	[0.77756264 0.22243736]
1.0	[0.10979085 0.89020915]
1.0	[0.32383128 0.67616872]
0.0	[0.5468189 0.4531811]
0.0	[0.92505265 0.07494735]
1.0	[0.22003137 0.77996863]
1.0	[0.22431281 0.77568719]
1.0	[0.14687058 0.85312942]
1.0	[0.17101324 0.82898676]
1.0	[0.06010296 0.93989704]
1.0	[0.09567504 0.90432496]
1.0	[0.13821456 0.86178544]
1.0	[0.0462916 0.9537084]
1.0	[0.3285256 0.6714744]
1.0	[0.0674228 0.9325772]
1.0	[0.33559626 0.66440374]
1.0	[0.08363807 0.91636193]
1.0	[0.38707421 0.61292579]
1.0	[0.23281597 0.76718403]
1.0	[0.05128339 0.94871661]
1.0	[0.14972656 0.85027344]
1.0	[0.07461048 0.92538952]
1.0	[0.22201143 0.77798857]
1.0	[0.07609226 0.92390774]
1.0	[0.04940843 0.95059157]
1.0	[0.09468903 0.90531097]
1.0	[0.07572677 0.92427323]
0.0	[0.8586904 0.1413096]
0.0	[0.82963783 0.17036217]
0.0	[0.58109722 0.41890278]
0.0	[0.77955211 0.22044789]
0.0	[0.87294696 0.12705304]
0.0	[0.86223785 0.13776215]
0.0	[0.69632021 0.30367979]
0.0	[0.60046435 0.39953565]
