#ypred	ypred_prob
0.0	[0.60041767 0.39958233]
0.0	[0.6060941 0.3939059]
0.0	[0.60459778 0.39540222]
0.0	[0.6058492 0.3941508]
0.0	[0.6019929 0.3980071]
0.0	[0.58597611 0.41402389]
0.0	[0.58128073 0.41871927]
0.0	[0.58838995 0.41161005]
0.0	[0.56743645 0.43256355]
0.0	[0.61272959 0.38727041]
0.0	[0.61696266 0.38303734]
1.0	[0.45934158 0.54065842]
0.0	[0.58346228 0.41653772]
0.0	[0.5441742 0.4558258]
0.0	[0.58660191 0.41339809]
0.0	[0.59851021 0.40148979]
1.0	[0.46866692 0.53133308]
0.0	[0.59155357 0.40844643]
0.0	[0.6065439 0.3934561]
1.0	[0.43574789 0.56425211]
0.0	[0.54526174 0.45473826]
1.0	[0.46322819 0.53677181]
0.0	[0.5701884 0.4298116]
0.0	[0.58847424 0.41152576]
0.0	[0.60496038 0.39503962]
0.0	[0.60217653 0.39782347]
0.0	[0.58489971 0.41510029]
0.0	[0.60622802 0.39377198]
0.0	[0.58193009 0.41806991]
1.0	[0.45494363 0.54505637]
0.0	[0.60984088 0.39015912]
0.0	[0.58749684 0.41250316]
0.0	[0.56826762 0.43173238]
0.0	[0.59509638 0.40490362]
0.0	[0.58536669 0.41463331]
0.0	[0.57833003 0.42166997]
0.0	[0.57888197 0.42111803]
0.0	[0.59180982 0.40819018]
0.0	[0.59785938 0.40214062]
0.0	[0.60958345 0.39041655]
0.0	[0.57195079 0.42804921]
0.0	[0.59254236 0.40745764]
0.0	[0.57320306 0.42679694]
0.0	[0.54076776 0.45923224]
0.0	[0.59105069 0.40894931]
0.0	[0.60031452 0.39968548]
0.0	[0.60701019 0.39298981]
0.0	[0.60025857 0.39974143]
0.0	[0.60334624 0.39665376]
0.0	[0.60237146 0.39762854]
0.0	[0.60158721 0.39841279]
0.0	[0.6102806 0.3897194]
0.0	[0.55602139 0.44397861]
1.0	[0.46582011 0.53417989]
0.0	[0.59485445 0.40514555]
0.0	[0.54849034 0.45150966]
0.0	[0.56381591 0.43618409]
0.0	[0.55693922 0.44306078]
0.0	[0.55637896 0.44362104]
0.0	[0.56395387 0.43604613]
0.0	[0.57273513 0.42726487]
0.0	[0.57941369 0.42058631]
0.0	[0.58020814 0.41979186]
0.0	[0.59834001 0.40165999]
0.0	[0.583194 0.416806]
0.0	[0.61243136 0.38756864]
0.0	[0.59461067 0.40538933]
1.0	[0.4299099 0.5700901]
0.0	[0.60532132 0.39467868]
0.0	[0.56539841 0.43460159]
1.0	[0.4504038 0.5495962]
0.0	[0.57552955 0.42447045]
0.0	[0.60210552 0.39789448]
0.0	[0.61119381 0.38880619]
0.0	[0.58481729 0.41518271]
0.0	[0.58841589 0.41158411]
0.0	[0.59653667 0.40346333]
0.0	[0.58786618 0.41213382]
0.0	[0.59905257 0.40094743]
0.0	[0.59946787 0.40053213]
0.0	[0.60858563 0.39141437]
0.0	[0.61592808 0.38407192]
0.0	[0.51857412 0.48142588]
0.0	[0.61131066 0.38868934]
0.0	[0.58684767 0.41315233]
0.0	[0.60518548 0.39481452]
0.0	[0.59473882 0.40526118]
1.0	[0.43346426 0.56653574]
0.0	[0.6022795 0.3977205]
0.0	[0.59587151 0.40412849]
0.0	[0.60189412 0.39810588]
0.0	[0.610947 0.389053]
0.0	[0.60111633 0.39888367]
0.0	[0.59744977 0.40255023]
0.0	[0.60439881 0.39560119]
0.0	[0.58266452 0.41733548]
0.0	[0.60727823 0.39272177]
0.0	[0.59360067 0.40639933]
0.0	[0.60908544 0.39091456]
0.0	[0.54652641 0.45347359]
0.0	[0.60239071 0.39760929]
0.0	[0.55129276 0.44870724]
0.0	[0.59634405 0.40365595]
0.0	[0.56741028 0.43258972]
1.0	[0.44610196 0.55389804]
1.0	[0.44259513 0.55740487]
0.0	[0.61465166 0.38534834]
0.0	[0.60618482 0.39381518]
1.0	[0.46276158 0.53723842]
0.0	[0.61132589 0.38867411]
0.0	[0.5940848 0.4059152]
1.0	[0.47278663 0.52721337]
0.0	[0.58221152 0.41778848]
0.0	[0.58981277 0.41018723]
0.0	[0.60072247 0.39927753]
0.0	[0.59248637 0.40751363]
0.0	[0.5876034 0.4123966]
0.0	[0.57176006 0.42823994]
0.0	[0.58528336 0.41471664]
0.0	[0.61394065 0.38605935]
0.0	[0.50361437 0.49638563]
0.0	[0.58382367 0.41617633]
0.0	[0.59515541 0.40484459]
1.0	[0.46977729 0.53022271]
1.0	[0.46370232 0.53629768]
1.0	[0.49318641 0.50681359]
0.0	[0.57415733 0.42584267]
1.0	[0.44037013 0.55962987]
1.0	[0.45771495 0.54228505]
0.0	[0.59448636 0.40551364]
0.0	[0.59241851 0.40758149]
0.0	[0.60250837 0.39749163]
0.0	[0.60550803 0.39449197]
0.0	[0.5906814 0.4093186]
0.0	[0.55470635 0.44529365]
0.0	[0.60846978 0.39153022]
0.0	[0.59151426 0.40848574]
0.0	[0.60140226 0.39859774]
0.0	[0.60081584 0.39918416]
0.0	[0.56146913 0.43853087]
0.0	[0.58353355 0.41646645]
0.0	[0.59133241 0.40866759]
0.0	[0.50774194 0.49225806]
0.0	[0.61129678 0.38870322]
0.0	[0.51655213 0.48344787]
0.0	[0.58741022 0.41258978]
0.0	[0.5912458 0.4087542]
0.0	[0.59286823 0.40713177]
0.0	[0.57606086 0.42393914]
0.0	[0.60569459 0.39430541]
1.0	[0.41833632 0.58166368]
1.0	[0.47215592 0.52784408]
0.0	[0.61119542 0.38880458]
0.0	[0.57457789 0.42542211]
0.0	[0.60490059 0.39509941]
0.0	[0.5945768 0.4054232]
0.0	[0.61640102 0.38359898]
0.0	[0.59271649 0.40728351]
0.0	[0.61461525 0.38538475]
0.0	[0.59591412 0.40408588]
0.0	[0.55332686 0.44667314]
0.0	[0.58242545 0.41757455]
0.0	[0.60460777 0.39539223]
1.0	[0.45356274 0.54643726]
0.0	[0.60832345 0.39167655]
0.0	[0.60945271 0.39054729]
0.0	[0.59573517 0.40426483]
0.0	[0.52663164 0.47336836]
0.0	[0.59362681 0.40637319]
0.0	[0.58725114 0.41274886]
0.0	[0.60852298 0.39147702]
0.0	[0.61621139 0.38378861]
0.0	[0.59539892 0.40460108]
0.0	[0.60403549 0.39596451]
0.0	[0.6016389 0.3983611]
0.0	[0.56588008 0.43411992]
0.0	[0.56438726 0.43561274]
1.0	[0.4608044 0.5391956]
0.0	[0.61164281 0.38835719]
0.0	[0.61372052 0.38627948]
0.0	[0.58508279 0.41491721]
0.0	[0.60079301 0.39920699]
0.0	[0.60849638 0.39150362]
0.0	[0.57772123 0.42227877]
0.0	[0.5532682 0.4467318]
0.0	[0.59338793 0.40661207]
0.0	[0.56616952 0.43383048]
1.0	[0.44135271 0.55864729]
0.0	[0.60148848 0.39851152]
0.0	[0.52967753 0.47032247]
0.0	[0.58736364 0.41263636]
0.0	[0.59607307 0.40392693]
0.0	[0.61158233 0.38841767]
0.0	[0.61085836 0.38914164]
0.0	[0.6083891 0.3916109]
1.0	[0.44518599 0.55481401]
0.0	[0.55098968 0.44901032]
0.0	[0.56836501 0.43163499]
0.0	[0.58086735 0.41913265]
1.0	[0.43927353 0.56072647]
0.0	[0.59341107 0.40658893]
1.0	[0.44218663 0.55781337]
0.0	[0.58374785 0.41625215]
0.0	[0.58919041 0.41080959]
0.0	[0.60478159 0.39521841]
0.0	[0.58934415 0.41065585]
0.0	[0.52362341 0.47637659]
0.0	[0.61360039 0.38639961]
0.0	[0.55801406 0.44198594]
0.0	[0.59013775 0.40986225]
0.0	[0.59218611 0.40781389]
0.0	[0.57493002 0.42506998]
0.0	[0.59694971 0.40305029]
0.0	[0.53116138 0.46883862]
0.0	[0.60834054 0.39165946]
0.0	[0.58173323 0.41826677]
0.0	[0.5850859 0.4149141]
0.0	[0.5306224 0.4693776]
0.0	[0.60857754 0.39142246]
0.0	[0.53953363 0.46046637]
0.0	[0.60167517 0.39832483]
0.0	[0.50585902 0.49414098]
1.0	[0.48893426 0.51106574]
0.0	[0.60047798 0.39952202]
0.0	[0.59702393 0.40297607]
0.0	[0.55231445 0.44768555]
0.0	[0.58728745 0.41271255]
0.0	[0.60244194 0.39755806]
0.0	[0.55087597 0.44912403]
0.0	[0.60056326 0.39943674]
0.0	[0.55084058 0.44915942]
0.0	[0.57233006 0.42766994]
0.0	[0.52759898 0.47240102]
0.0	[0.61333905 0.38666095]
0.0	[0.59021432 0.40978568]
0.0	[0.61276937 0.38723063]
0.0	[0.58313316 0.41686684]
1.0	[0.43752254 0.56247746]
0.0	[0.58417516 0.41582484]
0.0	[0.61456457 0.38543543]
0.0	[0.60464618 0.39535382]
0.0	[0.58910876 0.41089124]
1.0	[0.45801989 0.54198011]
0.0	[0.52166546 0.47833454]
0.0	[0.59589638 0.40410362]
0.0	[0.61706001 0.38293999]
0.0	[0.57538612 0.42461388]
0.0	[0.5915449 0.4084551]
0.0	[0.58961577 0.41038423]
0.0	[0.57749215 0.42250785]
0.0	[0.60430256 0.39569744]
0.0	[0.52613957 0.47386043]
0.0	[0.60323063 0.39676937]
0.0	[0.55727264 0.44272736]
0.0	[0.60257224 0.39742776]
0.0	[0.59022419 0.40977581]
0.0	[0.56947828 0.43052172]
0.0	[0.59720793 0.40279207]
0.0	[0.57733022 0.42266978]
0.0	[0.59733958 0.40266042]
0.0	[0.59126385 0.40873615]
0.0	[0.59319654 0.40680346]
1.0	[0.49381823 0.50618177]
0.0	[0.56590182 0.43409818]
0.0	[0.58988285 0.41011715]
0.0	[0.58138499 0.41861501]
0.0	[0.60080007 0.39919993]
0.0	[0.6084952 0.3915048]
0.0	[0.60694807 0.39305193]
0.0	[0.58174417 0.41825583]
0.0	[0.60885317 0.39114683]
0.0	[0.60917402 0.39082598]
0.0	[0.61156146 0.38843854]
0.0	[0.57330819 0.42669181]
1.0	[0.44609296 0.55390704]
0.0	[0.58954631 0.41045369]
0.0	[0.59733812 0.40266188]
1.0	[0.42464126 0.57535874]
0.0	[0.60876214 0.39123786]
0.0	[0.60939982 0.39060018]
0.0	[0.59634245 0.40365755]
0.0	[0.61388097 0.38611903]
0.0	[0.5787763 0.4212237]
0.0	[0.52177453 0.47822547]
0.0	[0.58178268 0.41821732]
0.0	[0.60380909 0.39619091]
1.0	[0.44078869 0.55921131]
0.0	[0.53943315 0.46056685]
0.0	[0.58281659 0.41718341]
0.0	[0.5938436 0.4061564]
0.0	[0.6024779 0.3975221]
0.0	[0.52567938 0.47432062]
0.0	[0.61279202 0.38720798]
0.0	[0.60190226 0.39809774]
0.0	[0.59020989 0.40979011]
1.0	[0.43096032 0.56903968]
0.0	[0.59998002 0.40001998]
0.0	[0.5074731 0.4925269]
0.0	[0.52548066 0.47451934]
0.0	[0.61081204 0.38918796]
0.0	[0.59840998 0.40159002]
0.0	[0.54683708 0.45316292]
0.0	[0.57644388 0.42355612]
0.0	[0.60299626 0.39700374]
1.0	[0.46090266 0.53909734]
0.0	[0.59861091 0.40138909]
0.0	[0.51127993 0.48872007]
0.0	[0.613998 0.386002]
0.0	[0.5502772 0.4497228]
0.0	[0.6186978 0.3813022]
0.0	[0.58631838 0.41368162]
0.0	[0.59895483 0.40104517]
0.0	[0.6045011 0.3954989]
0.0	[0.6123229 0.3876771]
1.0	[0.44914463 0.55085537]
0.0	[0.5869315 0.4130685]
0.0	[0.61250789 0.38749211]
0.0	[0.54315989 0.45684011]
1.0	[0.43876995 0.56123005]
0.0	[0.60119786 0.39880214]
0.0	[0.52127381 0.47872619]
0.0	[0.59668843 0.40331157]
0.0	[0.58900998 0.41099002]
0.0	[0.60316959 0.39683041]
1.0	[0.46068874 0.53931126]
0.0	[0.61078598 0.38921402]
0.0	[0.57955589 0.42044411]
0.0	[0.52648733 0.47351267]
0.0	[0.55723236 0.44276764]
0.0	[0.58565452 0.41434548]
0.0	[0.59026177 0.40973823]
0.0	[0.5708053 0.4291947]
0.0	[0.56258822 0.43741178]
1.0	[0.44634389 0.55365611]
0.0	[0.58401751 0.41598249]
0.0	[0.60421031 0.39578969]
0.0	[0.58774456 0.41225544]
0.0	[0.63412258 0.36587742]
0.0	[0.58106587 0.41893413]
0.0	[0.5574777 0.4425223]
1.0	[0.44870695 0.55129305]
0.0	[0.58539963 0.41460037]
0.0	[0.59867004 0.40132996]
0.0	[0.6191992 0.3808008]
0.0	[0.59527066 0.40472934]
0.0	[0.59801386 0.40198614]
0.0	[0.60907104 0.39092896]
1.0	[0.43378658 0.56621342]
0.0	[0.59220269 0.40779731]
0.0	[0.56187916 0.43812084]
0.0	[0.60435207 0.39564793]
0.0	[0.6008879 0.3991121]
0.0	[0.6107204 0.3892796]
1.0	[0.44981517 0.55018483]
0.0	[0.61205133 0.38794867]
0.0	[0.56978306 0.43021694]
0.0	[0.59890112 0.40109888]
0.0	[0.60934847 0.39065153]
0.0	[0.59272757 0.40727243]
0.0	[0.54839058 0.45160942]
0.0	[0.56636241 0.43363759]
0.0	[0.56856095 0.43143905]
0.0	[0.60016212 0.39983788]
0.0	[0.59143094 0.40856906]
1.0	[0.46341383 0.53658617]
0.0	[0.58351852 0.41648148]
0.0	[0.60117783 0.39882217]
0.0	[0.55281859 0.44718141]
0.0	[0.59322091 0.40677909]
0.0	[0.5822994 0.4177006]
0.0	[0.59662493 0.40337507]
1.0	[0.45271915 0.54728085]
0.0	[0.57539488 0.42460512]
0.0	[0.58196625 0.41803375]
0.0	[0.61214029 0.38785971]
0.0	[0.59189215 0.40810785]
0.0	[0.53838178 0.46161822]
1.0	[0.46120268 0.53879732]
1.0	[0.44285163 0.55714837]
0.0	[0.6027748 0.3972252]
0.0	[0.60855898 0.39144102]
0.0	[0.61351875 0.38648125]
0.0	[0.59905558 0.40094442]
0.0	[0.61568907 0.38431093]
0.0	[0.59685797 0.40314203]
0.0	[0.60226199 0.39773801]
0.0	[0.60203629 0.39796371]
0.0	[0.59420444 0.40579556]
0.0	[0.61026474 0.38973526]
0.0	[0.51204982 0.48795018]
0.0	[0.61342461 0.38657539]
0.0	[0.59169775 0.40830225]
0.0	[0.6044845 0.3955155]
0.0	[0.58877713 0.41122287]
0.0	[0.60279832 0.39720168]
0.0	[0.58139364 0.41860636]
0.0	[0.61081004 0.38918996]
0.0	[0.58703766 0.41296234]
1.0	[0.4352283 0.5647717]
0.0	[0.59379089 0.40620911]
1.0	[0.48528158 0.51471842]
0.0	[0.57328491 0.42671509]
0.0	[0.56301026 0.43698974]
0.0	[0.57752097 0.42247903]
0.0	[0.59442623 0.40557377]
0.0	[0.59194949 0.40805051]
0.0	[0.54764032 0.45235968]
1.0	[0.43764464 0.56235536]
0.0	[0.51917957 0.48082043]
0.0	[0.54906362 0.45093638]
0.0	[0.6153541 0.3846459]
1.0	[0.46129412 0.53870588]
0.0	[0.61453292 0.38546708]
0.0	[0.59287032 0.40712968]
0.0	[0.60769835 0.39230165]
0.0	[0.59845322 0.40154678]
1.0	[0.49888375 0.50111625]
0.0	[0.60100029 0.39899971]
1.0	[0.43494175 0.56505825]
0.0	[0.59731533 0.40268467]
0.0	[0.58392752 0.41607248]
0.0	[0.58165705 0.41834295]
0.0	[0.59208996 0.40791004]
0.0	[0.58711584 0.41288416]
1.0	[0.41334914 0.58665086]
0.0	[0.57958426 0.42041574]
0.0	[0.60360943 0.39639057]
0.0	[0.60056059 0.39943941]
0.0	[0.59941686 0.40058314]
0.0	[0.58289104 0.41710896]
0.0	[0.57731272 0.42268728]
1.0	[0.45735828 0.54264172]
0.0	[0.59524684 0.40475316]
0.0	[0.6023667 0.3976333]
0.0	[0.57667179 0.42332821]
0.0	[0.60649757 0.39350243]
1.0	[0.4302535 0.5697465]
0.0	[0.58233191 0.41766809]
0.0	[0.58300053 0.41699947]
0.0	[0.55279781 0.44720219]
0.0	[0.5853088 0.4146912]
0.0	[0.60940384 0.39059616]
0.0	[0.53538611 0.46461389]
1.0	[0.48144838 0.51855162]
0.0	[0.54398022 0.45601978]
0.0	[0.60393895 0.39606105]
0.0	[0.61351479 0.38648521]
0.0	[0.59174424 0.40825576]
0.0	[0.58937318 0.41062682]
0.0	[0.57511324 0.42488676]
0.0	[0.57591413 0.42408587]
0.0	[0.51524131 0.48475869]
0.0	[0.56696944 0.43303056]
0.0	[0.58536738 0.41463262]
0.0	[0.59858922 0.40141078]
0.0	[0.58744898 0.41255102]
0.0	[0.57852355 0.42147645]
0.0	[0.5902216 0.4097784]
0.0	[0.59713507 0.40286493]
0.0	[0.59987042 0.40012958]
0.0	[0.59729998 0.40270002]
0.0	[0.51865823 0.48134177]
0.0	[0.58185994 0.41814006]
0.0	[0.59013349 0.40986651]
1.0	[0.45094861 0.54905139]
0.0	[0.59420946 0.40579054]
0.0	[0.57981563 0.42018437]
0.0	[0.50956547 0.49043453]
1.0	[0.43399796 0.56600204]
0.0	[0.5873167 0.4126833]
1.0	[0.44186355 0.55813645]
0.0	[0.56953056 0.43046944]
0.0	[0.59566003 0.40433997]
0.0	[0.5321331 0.4678669]
0.0	[0.6084722 0.3915278]
0.0	[0.61569894 0.38430106]
0.0	[0.59729026 0.40270974]
0.0	[0.60055768 0.39944232]
0.0	[0.6117431 0.3882569]
0.0	[0.51973709 0.48026291]
0.0	[0.59285495 0.40714505]
0.0	[0.54286949 0.45713051]
0.0	[0.55812627 0.44187373]
0.0	[0.57400621 0.42599379]
0.0	[0.59468644 0.40531356]
0.0	[0.50405129 0.49594871]
0.0	[0.61407628 0.38592372]
0.0	[0.60033093 0.39966907]
0.0	[0.5999177 0.4000823]
0.0	[0.60206869 0.39793131]
0.0	[0.53962744 0.46037256]
0.0	[0.59982596 0.40017404]
0.0	[0.59262986 0.40737014]
0.0	[0.57788104 0.42211896]
0.0	[0.61091428 0.38908572]
0.0	[0.55515704 0.44484296]
0.0	[0.58662777 0.41337223]
0.0	[0.59805544 0.40194456]
0.0	[0.61361491 0.38638509]
0.0	[0.58782394 0.41217606]
0.0	[0.60559291 0.39440709]
0.0	[0.57405772 0.42594228]
0.0	[0.60531221 0.39468779]
0.0	[0.60120072 0.39879928]
0.0	[0.60347442 0.39652558]
0.0	[0.52892774 0.47107226]
0.0	[0.5907684 0.4092316]
0.0	[0.59717052 0.40282948]
0.0	[0.59584618 0.40415382]
0.0	[0.60872265 0.39127735]
0.0	[0.58552317 0.41447683]
0.0	[0.59956903 0.40043097]
0.0	[0.58989717 0.41010283]
0.0	[0.60286935 0.39713065]
0.0	[0.61462496 0.38537504]
0.0	[0.58792207 0.41207793]
0.0	[0.59328245 0.40671755]
0.0	[0.53657458 0.46342542]
0.0	[0.61351845 0.38648155]
0.0	[0.57832252 0.42167748]
0.0	[0.58858881 0.41141119]
0.0	[0.5738622 0.4261378]
1.0	[0.4581035 0.5418965]
1.0	[0.45206341 0.54793659]
0.0	[0.59489975 0.40510025]
0.0	[0.5536907 0.4463093]
0.0	[0.55159805 0.44840195]
0.0	[0.57874767 0.42125233]
1.0	[0.47600781 0.52399219]
0.0	[0.57894767 0.42105233]
0.0	[0.59653326 0.40346674]
0.0	[0.6019533 0.3980467]
1.0	[0.45563801 0.54436199]
0.0	[0.5387907 0.4612093]
0.0	[0.57685523 0.42314477]
0.0	[0.57795974 0.42204026]
0.0	[0.60058567 0.39941433]
0.0	[0.60092756 0.39907244]
0.0	[0.50905908 0.49094092]
0.0	[0.59192031 0.40807969]
0.0	[0.61652997 0.38347003]
0.0	[0.60130607 0.39869393]
0.0	[0.60423654 0.39576346]
0.0	[0.60507405 0.39492595]
0.0	[0.57658674 0.42341326]
0.0	[0.59930685 0.40069315]
0.0	[0.58789821 0.41210179]
0.0	[0.54815818 0.45184182]
0.0	[0.61386447 0.38613553]
0.0	[0.6004004 0.3995996]
0.0	[0.60285051 0.39714949]
1.0	[0.43767671 0.56232329]
0.0	[0.59270625 0.40729375]
0.0	[0.57460354 0.42539646]
0.0	[0.59225971 0.40774029]
0.0	[0.59842816 0.40157184]
0.0	[0.5640894 0.4359106]
0.0	[0.59012725 0.40987275]
0.0	[0.59805817 0.40194183]
0.0	[0.60381468 0.39618532]
1.0	[0.44300815 0.55699185]
0.0	[0.60513741 0.39486259]
1.0	[0.42317737 0.57682263]
0.0	[0.61299389 0.38700611]
0.0	[0.59786829 0.40213171]
0.0	[0.59147592 0.40852408]
0.0	[0.54066326 0.45933674]
0.0	[0.60837324 0.39162676]
0.0	[0.58915807 0.41084193]
0.0	[0.59630485 0.40369515]
0.0	[0.59673728 0.40326272]
0.0	[0.58846045 0.41153955]
0.0	[0.60507037 0.39492963]
0.0	[0.58084273 0.41915727]
0.0	[0.5124944 0.4875056]
0.0	[0.58901325 0.41098675]
0.0	[0.58556687 0.41443313]
1.0	[0.46023332 0.53976668]
1.0	[0.4418857 0.5581143]
0.0	[0.57602509 0.42397491]
0.0	[0.5721165 0.4278835]
0.0	[0.59814522 0.40185478]
0.0	[0.57848076 0.42151924]
1.0	[0.4518441 0.5481559]
0.0	[0.60829805 0.39170195]
0.0	[0.60178294 0.39821706]
0.0	[0.52172237 0.47827763]
0.0	[0.54770103 0.45229897]
0.0	[0.59383894 0.40616106]
0.0	[0.59725315 0.40274685]
0.0	[0.54550212 0.45449788]
0.0	[0.57507199 0.42492801]
0.0	[0.58979415 0.41020585]
0.0	[0.60494758 0.39505242]
0.0	[0.58863627 0.41136373]
1.0	[0.44154803 0.55845197]
0.0	[0.5975715 0.4024285]
0.0	[0.60678904 0.39321096]
0.0	[0.56264398 0.43735602]
0.0	[0.53352056 0.46647944]
0.0	[0.58406412 0.41593588]
0.0	[0.5857035 0.4142965]
0.0	[0.59035449 0.40964551]
0.0	[0.6004679 0.3995321]
0.0	[0.59017743 0.40982257]
0.0	[0.60689999 0.39310001]
1.0	[0.41427136 0.58572864]
0.0	[0.61837919 0.38162081]
0.0	[0.50637591 0.49362409]
0.0	[0.55960515 0.44039485]
0.0	[0.57079872 0.42920128]
0.0	[0.60563115 0.39436885]
0.0	[0.55159706 0.44840294]
0.0	[0.59771049 0.40228951]
0.0	[0.58285304 0.41714696]
0.0	[0.55885958 0.44114042]
0.0	[0.59245605 0.40754395]
1.0	[0.45785765 0.54214235]
0.0	[0.60553769 0.39446231]
0.0	[0.60049259 0.39950741]
0.0	[0.58225305 0.41774695]
0.0	[0.5823835 0.4176165]
0.0	[0.57869917 0.42130083]
0.0	[0.56899392 0.43100608]
0.0	[0.59307308 0.40692692]
0.0	[0.57324472 0.42675528]
0.0	[0.5701976 0.4298024]
0.0	[0.57268109 0.42731891]
0.0	[0.57602669 0.42397331]
0.0	[0.55189437 0.44810563]
1.0	[0.44274897 0.55725103]
0.0	[0.5937217 0.4062783]
1.0	[0.45763363 0.54236637]
0.0	[0.56979058 0.43020942]
0.0	[0.58752444 0.41247556]
0.0	[0.60829539 0.39170461]
0.0	[0.59893363 0.40106637]
0.0	[0.59754072 0.40245928]
0.0	[0.60561069 0.39438931]
0.0	[0.60454764 0.39545236]
0.0	[0.59194006 0.40805994]
0.0	[0.60416946 0.39583054]
0.0	[0.58899356 0.41100644]
0.0	[0.61013509 0.38986491]
0.0	[0.58573451 0.41426549]
0.0	[0.60132309 0.39867691]
0.0	[0.60496497 0.39503503]
1.0	[0.46291409 0.53708591]
0.0	[0.57712982 0.42287018]
1.0	[0.47437575 0.52562425]
0.0	[0.58471129 0.41528871]
1.0	[0.46046356 0.53953644]
0.0	[0.56580125 0.43419875]
0.0	[0.58947428 0.41052572]
0.0	[0.59796671 0.40203329]
0.0	[0.6025514 0.3974486]
0.0	[0.61444227 0.38555773]
0.0	[0.61501702 0.38498298]
1.0	[0.46596859 0.53403141]
0.0	[0.5089325 0.4910675]
0.0	[0.51863514 0.48136486]
0.0	[0.56352122 0.43647878]
0.0	[0.57530631 0.42469369]
0.0	[0.59276811 0.40723189]
0.0	[0.57064897 0.42935103]
0.0	[0.61387677 0.38612323]
0.0	[0.57859086 0.42140914]
0.0	[0.58124939 0.41875061]
0.0	[0.59931714 0.40068286]
1.0	[0.46106538 0.53893462]
0.0	[0.59485882 0.40514118]
0.0	[0.5957492 0.4042508]
0.0	[0.56441565 0.43558435]
0.0	[0.60185137 0.39814863]
0.0	[0.60089434 0.39910566]
1.0	[0.43231302 0.56768698]
0.0	[0.5982096 0.4017904]
0.0	[0.59321677 0.40678323]
0.0	[0.54297876 0.45702124]
0.0	[0.583518 0.416482]
0.0	[0.57248326 0.42751674]
0.0	[0.60773398 0.39226602]
0.0	[0.5478843 0.4521157]
0.0	[0.58019843 0.41980157]
0.0	[0.58453291 0.41546709]
0.0	[0.60631217 0.39368783]
0.0	[0.59283408 0.40716592]
0.0	[0.56327086 0.43672914]
0.0	[0.6051892 0.3948108]
0.0	[0.58790118 0.41209882]
0.0	[0.61118585 0.38881415]
0.0	[0.59534781 0.40465219]
0.0	[0.5963513 0.4036487]
0.0	[0.603219 0.396781]
0.0	[0.59535849 0.40464151]
0.0	[0.57988973 0.42011027]
0.0	[0.60426932 0.39573068]
1.0	[0.43349779 0.56650221]
0.0	[0.5939417 0.4060583]
0.0	[0.60783079 0.39216921]
0.0	[0.60855858 0.39144142]
0.0	[0.5857256 0.4142744]
0.0	[0.60814958 0.39185042]
0.0	[0.55288287 0.44711713]
0.0	[0.58434144 0.41565856]
0.0	[0.6157825 0.3842175]
1.0	[0.42461957 0.57538043]
0.0	[0.59763821 0.40236179]
1.0	[0.43731117 0.56268883]
1.0	[0.44812311 0.55187689]
0.0	[0.61108874 0.38891126]
0.0	[0.59439141 0.40560859]
0.0	[0.58964875 0.41035125]
0.0	[0.59092526 0.40907474]
0.0	[0.51968441 0.48031559]
0.0	[0.60174377 0.39825623]
0.0	[0.60617313 0.39382687]
0.0	[0.53551911 0.46448089]
0.0	[0.59564232 0.40435768]
0.0	[0.5964197 0.4035803]
0.0	[0.55356022 0.44643978]
0.0	[0.6094589 0.3905411]
0.0	[0.58614527 0.41385473]
0.0	[0.59802836 0.40197164]
0.0	[0.55972393 0.44027607]
0.0	[0.56805698 0.43194302]
0.0	[0.5729994 0.4270006]
0.0	[0.61760186 0.38239814]
0.0	[0.56355386 0.43644614]
0.0	[0.54803946 0.45196054]
0.0	[0.55477834 0.44522166]
0.0	[0.60483365 0.39516635]
0.0	[0.61173115 0.38826885]
0.0	[0.60115985 0.39884015]
0.0	[0.6037271 0.3962729]
0.0	[0.53172738 0.46827262]
0.0	[0.59872808 0.40127192]
0.0	[0.60399281 0.39600719]
0.0	[0.60247143 0.39752857]
0.0	[0.58872022 0.41127978]
0.0	[0.58013208 0.41986792]
0.0	[0.57793331 0.42206669]
1.0	[0.4860957 0.5139043]
0.0	[0.5743594 0.4256406]
0.0	[0.6092362 0.3907638]
0.0	[0.60018565 0.39981435]
0.0	[0.61163342 0.38836658]
0.0	[0.60310068 0.39689932]
0.0	[0.54353309 0.45646691]
0.0	[0.61314972 0.38685028]
0.0	[0.5974909 0.4025091]
0.0	[0.57380125 0.42619875]
0.0	[0.60371815 0.39628185]
0.0	[0.59760092 0.40239908]
0.0	[0.58467797 0.41532203]
0.0	[0.60711841 0.39288159]
0.0	[0.56671682 0.43328318]
0.0	[0.60615732 0.39384268]
0.0	[0.58740881 0.41259119]
0.0	[0.59453732 0.40546268]
0.0	[0.6174569 0.3825431]
0.0	[0.61285239 0.38714761]
0.0	[0.6017083 0.3982917]
0.0	[0.61564928 0.38435072]
0.0	[0.61250794 0.38749206]
1.0	[0.43280037 0.56719963]
0.0	[0.58497987 0.41502013]
0.0	[0.60729892 0.39270108]
0.0	[0.60687539 0.39312461]
0.0	[0.58277773 0.41722227]
0.0	[0.57599091 0.42400909]
0.0	[0.57873207 0.42126793]
0.0	[0.55251997 0.44748003]
0.0	[0.58974999 0.41025001]
0.0	[0.57710892 0.42289108]
1.0	[0.43506344 0.56493656]
0.0	[0.60409247 0.39590753]
