#ypred	ypred_prob
0.0	[0.99771218 0.00228782]
0.0	[0.997683 0.002317]
0.0	[9.99911083e-01 8.89167776e-05]
0.0	[9.99932338e-01 6.76615124e-05]
0.0	[0.99771481 0.00228519]
0.0	[9.99902209e-01 9.77908966e-05]
0.0	[9.99937843e-01 6.21567638e-05]
0.0	[9.99337869e-01 6.62130520e-04]
0.0	[0.99770598 0.00229402]
0.0	[9.99894934e-01 1.05065695e-04]
0.0	[9.99909382e-01 9.06182811e-05]
0.0	[0.99771884 0.00228116]
0.0	[9.99888640e-01 1.11360007e-04]
0.0	[0.99771805 0.00228195]
0.0	[0.99771228 0.00228772]
0.0	[9.99913778e-01 8.62224377e-05]
0.0	[0.99771811 0.00228189]
0.0	[0.9977223 0.0022777]
1.0	[0.05207798 0.94792202]
0.0	[9.99916643e-01 8.33573555e-05]
1.0	[0.05690647 0.94309353]
0.0	[9.99816217e-01 1.83782555e-04]
1.0	[0.05230041 0.94769959]
0.0	[9.99337123e-01 6.62877458e-04]
1.0	[0.06320594 0.93679406]
0.0	[9.99899089e-01 1.00911453e-04]
0.0	[9.99919288e-01 8.07122908e-05]
0.0	[0.99771828 0.00228172]
0.0	[9.99885882e-01 1.14118234e-04]
0.0	[0.99771509 0.00228491]
0.0	[9.99907110e-01 9.28895629e-05]
0.0	[0.9977172 0.0022828]
0.0	[9.99909360e-01 9.06400793e-05]
0.0	[0.99769978 0.00230022]
1.0	[0.05219407 0.94780593]
0.0	[9.99917226e-01 8.27743869e-05]
1.0	[0.05223868 0.94776132]
0.0	[9.99898397e-01 1.01602532e-04]
0.0	[9.99903812e-01 9.61877664e-05]
0.0	[0.99770868 0.00229132]
0.0	[9.99883347e-01 1.16653386e-04]
1.0	[0.063133 0.936867]
0.0	[0.68719352 0.31280648]
0.0	[0.99770892 0.00229108]
0.0	[9.99890163e-01 1.09837495e-04]
0.0	[9.99908810e-01 9.11899186e-05]
0.0	[9.99887140e-01 1.12860084e-04]
0.0	[9.99913279e-01 8.67207130e-05]
0.0	[9.99899306e-01 1.00693969e-04]
0.0	[0.99771324 0.00228676]
0.0	[0.99771633 0.00228367]
1.0	[0.05208353 0.94791647]
1.0	[0.05221501 0.94778499]
1.0	[0.05200836 0.94799164]
0.0	[9.99910705e-01 8.92949278e-05]
0.0	[9.99909215e-01 9.07854601e-05]
1.0	[0.05224825 0.94775175]
0.0	[9.99906402e-01 9.35984785e-05]
1.0	[0.05206828 0.94793172]
0.0	[0.99770599 0.00229401]
0.0	[9.99900378e-01 9.96215305e-05]
1.0	[0.05202872 0.94797128]
0.0	[9.99334002e-01 6.65997834e-04]
0.0	[9.99352707e-01 6.47293160e-04]
1.0	[0.05200758 0.94799242]
0.0	[0.9977055 0.0022945]
0.0	[0.99771492 0.00228508]
0.0	[9.99889561e-01 1.10438639e-04]
0.0	[0.99771919 0.00228081]
0.0	[0.99772804 0.00227196]
0.0	[9.99860835e-01 1.39165097e-04]
0.0	[0.99771196 0.00228804]
0.0	[0.9977101 0.0022899]
0.0	[0.99771661 0.00228339]
0.0	[9.99923431e-01 7.65688158e-05]
1.0	[0.48271661 0.51728339]
0.0	[9.99913715e-01 8.62851457e-05]
0.0	[9.99890520e-01 1.09480295e-04]
0.0	[0.99771685 0.00228315]
1.0	[0.05202936 0.94797064]
0.0	[0.99771301 0.00228699]
0.0	[0.99771313 0.00228687]
0.0	[9.99899655e-01 1.00344694e-04]
0.0	[0.50865121 0.49134879]
0.0	[9.99872946e-01 1.27053732e-04]
0.0	[9.99891482e-01 1.08517664e-04]
0.0	[9.99882978e-01 1.17021501e-04]
0.0	[9.99886547e-01 1.13453053e-04]
0.0	[9.99897489e-01 1.02510970e-04]
1.0	[0.05209143 0.94790857]
0.0	[0.99771017 0.00228983]
0.0	[9.99910834e-01 8.91659225e-05]
0.0	[9.99347407e-01 6.52593063e-04]
0.0	[0.99771877 0.00228123]
0.0	[0.99771301 0.00228699]
0.0	[9.99888140e-01 1.11859698e-04]
1.0	[0.05220203 0.94779797]
0.0	[0.99771957 0.00228043]
0.0	[9.99900548e-01 9.94523470e-05]
0.0	[9.99925430e-01 7.45700679e-05]
0.0	[9.99329063e-01 6.70937335e-04]
0.0	[0.99772019 0.00227981]
0.0	[0.99772203 0.00227797]
0.0	[0.99771186 0.00228814]
0.0	[0.9977195 0.0022805]
0.0	[0.99771376 0.00228624]
0.0	[0.99772015 0.00227985]
0.0	[9.99348180e-01 6.51819525e-04]
0.0	[9.99891663e-01 1.08337301e-04]
0.0	[0.99771383 0.00228617]
0.0	[0.99771521 0.00228479]
0.0	[9.99906227e-01 9.37732619e-05]
0.0	[9.99908115e-01 9.18854327e-05]
0.0	[9.99901815e-01 9.81849551e-05]
0.0	[0.99771529 0.00228471]
0.0	[0.99772529 0.00227471]
1.0	[0.05264514 0.94735486]
0.0	[9.99909931e-01 9.00685121e-05]
0.0	[9.99875619e-01 1.24381096e-04]
0.0	[9.99883849e-01 1.16150538e-04]
0.0	[9.99342125e-01 6.57874552e-04]
0.0	[0.99771649 0.00228351]
0.0	[9.99896603e-01 1.03397039e-04]
0.0	[9.99902186e-01 9.78141233e-05]
1.0	[0.49207895 0.50792105]
0.0	[9.99323443e-01 6.76556827e-04]
0.0	[9.99345377e-01 6.54622589e-04]
0.0	[9.99915106e-01 8.48944921e-05]
0.0	[0.99771423 0.00228577]
1.0	[0.05195147 0.94804853]
0.0	[0.99771453 0.00228547]
0.0	[0.99771467 0.00228533]
0.0	[9.99895143e-01 1.04856758e-04]
0.0	[0.99771849 0.00228151]
1.0	[0.06056346 0.93943654]
0.0	[0.9977097 0.0022903]
0.0	[9.99851149e-01 1.48851182e-04]
0.0	[0.99772099 0.00227901]
0.0	[0.9976997 0.0023003]
0.0	[9.99354962e-01 6.45038381e-04]
0.0	[0.99771416 0.00228584]
0.0	[9.99883755e-01 1.16244895e-04]
0.0	[0.9977094 0.0022906]
0.0	[9.9985884e-01 1.4116033e-04]
0.0	[9.99904233e-01 9.57672249e-05]
0.0	[9.99903495e-01 9.65049109e-05]
0.0	[0.99772108 0.00227892]
0.0	[0.99768798 0.00231202]
0.0	[0.99771436 0.00228564]
0.0	[9.99847307e-01 1.52692571e-04]
1.0	[0.05218037 0.94781963]
0.0	[9.99898944e-01 1.01056281e-04]
0.0	[9.99894405e-01 1.05594555e-04]
0.0	[9.99919294e-01 8.07059095e-05]
0.0	[0.99770677 0.00229323]
0.0	[9.99919996e-01 8.00044586e-05]
0.0	[0.99771062 0.00228938]
0.0	[0.99771907 0.00228093]
0.0	[9.99906172e-01 9.38277270e-05]
0.0	[9.99867666e-01 1.32333924e-04]
0.0	[0.99770949 0.00229051]
0.0	[9.99358319e-01 6.41680932e-04]
0.0	[9.99907304e-01 9.26956959e-05]
0.0	[9.99345496e-01 6.54503585e-04]
0.0	[9.99902529e-01 9.74706116e-05]
0.0	[9.99914536e-01 8.54644327e-05]
0.0	[0.99771108 0.00228892]
0.0	[0.99771541 0.00228459]
0.0	[9.99914084e-01 8.59159311e-05]
0.0	[9.99890454e-01 1.09546175e-04]
0.0	[9.99877963e-01 1.22036706e-04]
0.0	[0.99771191 0.00228809]
0.0	[9.99351192e-01 6.48807986e-04]
0.0	[9.99887879e-01 1.12120686e-04]
0.0	[9.99336085e-01 6.63914747e-04]
0.0	[9.99358518e-01 6.41481874e-04]
0.0	[9.99901595e-01 9.84054414e-05]
0.0	[0.99771914 0.00228086]
0.0	[9.99914971e-01 8.50294725e-05]
0.0	[0.99770771 0.00229229]
1.0	[0.48131101 0.51868899]
0.0	[9.99904581e-01 9.54190751e-05]
1.0	[0.05967731 0.94032269]
0.0	[9.99347086e-01 6.52914423e-04]
0.0	[0.99769924 0.00230076]
1.0	[0.05194453 0.94805547]
0.0	[9.99906128e-01 9.38718366e-05]
0.0	[9.99898601e-01 1.01399296e-04]
0.0	[9.99885873e-01 1.14127265e-04]
0.0	[9.99916728e-01 8.32720452e-05]
0.0	[9.99908464e-01 9.15360500e-05]
0.0	[0.99771341 0.00228659]
0.0	[9.99897219e-01 1.02780599e-04]
0.0	[0.99770635 0.00229365]
0.0	[0.99771444 0.00228556]
0.0	[0.99772687 0.00227313]
0.0	[9.99885387e-01 1.14613058e-04]
0.0	[0.99771768 0.00228232]
0.0	[9.9988709e-01 1.1291012e-04]
0.0	[0.99771164 0.00228836]
0.0	[0.52193835 0.47806165]
0.0	[0.99771498 0.00228502]
0.0	[9.99900544e-01 9.94562077e-05]
0.0	[0.99772033 0.00227967]
0.0	[0.99770645 0.00229355]
0.0	[0.99771181 0.00228819]
0.0	[0.99771184 0.00228816]
0.0	[0.99771822 0.00228178]
0.0	[9.99881936e-01 1.18064408e-04]
0.0	[9.99915748e-01 8.42517105e-05]
0.0	[0.99772068 0.00227932]
1.0	[0.0522503 0.9477497]
0.0	[9.99864427e-01 1.35572910e-04]
0.0	[9.99893463e-01 1.06537323e-04]
0.0	[0.99772161 0.00227839]
0.0	[0.99771828 0.00228172]
0.0	[0.99772925 0.00227075]
0.0	[0.99772079 0.00227921]
0.0	[0.99771263 0.00228737]
0.0	[0.99770505 0.00229495]
0.0	[0.9977186 0.0022814]
0.0	[9.99926539e-01 7.34611636e-05]
0.0	[9.99887933e-01 1.12067021e-04]
0.0	[9.99919831e-01 8.01686043e-05]
0.0	[9.99887830e-01 1.12169679e-04]
0.0	[9.99912406e-01 8.75935632e-05]
0.0	[0.99772292 0.00227708]
0.0	[9.99904327e-01 9.56725220e-05]
0.0	[9.99905090e-01 9.49098188e-05]
0.0	[9.99904294e-01 9.57059993e-05]
0.0	[0.99772569 0.00227431]
0.0	[0.99771908 0.00228092]
1.0	[0.05233428 0.94766572]
0.0	[9.99910537e-01 8.94625281e-05]
0.0	[9.99894671e-01 1.05329261e-04]
0.0	[9.99337336e-01 6.62664291e-04]
0.0	[9.99928277e-01 7.17233238e-05]
0.0	[0.99771083 0.00228917]
0.0	[0.99770629 0.00229371]
0.0	[0.9977105 0.0022895]
0.0	[9.99897559e-01 1.02440677e-04]
0.0	[9.99353064e-01 6.46936261e-04]
0.0	[0.99770621 0.00229379]
0.0	[9.99345184e-01 6.54815584e-04]
0.0	[9.99341915e-01 6.58085027e-04]
0.0	[9.99931970e-01 6.80299121e-05]
0.0	[9.99319703e-01 6.80296616e-04]
0.0	[0.99771709 0.00228291]
0.0	[0.99771001 0.00228999]
1.0	[0.05198852 0.94801148]
0.0	[9.99903623e-01 9.63774286e-05]
0.0	[9.99887832e-01 1.12167625e-04]
0.0	[0.99771762 0.00228238]
0.0	[9.99917475e-01 8.25254055e-05]
0.0	[9.99899793e-01 1.00207085e-04]
0.0	[0.99772095 0.00227905]
0.0	[9.99911030e-01 8.89703554e-05]
0.0	[0.99770318 0.00229682]
0.0	[0.99771493 0.00228507]
0.0	[0.99772529 0.00227471]
0.0	[0.9977198 0.0022802]
1.0	[0.05299209 0.94700791]
0.0	[9.99905229e-01 9.47708724e-05]
1.0	[0.05989528 0.94010472]
0.0	[0.99770999 0.00229001]
0.0	[0.99771947 0.00228053]
0.0	[0.99771339 0.00228661]
0.0	[9.99910427e-01 8.95728296e-05]
0.0	[0.99771782 0.00228218]
0.0	[9.99883356e-01 1.16644095e-04]
1.0	[0.05206229 0.94793771]
0.0	[0.99771878 0.00228122]
0.0	[9.99883655e-01 1.16345395e-04]
1.0	[0.05246613 0.94753387]
1.0	[0.05210835 0.94789165]
0.0	[9.99908677e-01 9.13225606e-05]
0.0	[0.99771732 0.00228268]
0.0	[0.99771337 0.00228663]
0.0	[0.99771053 0.00228947]
0.0	[9.99918508e-01 8.14920512e-05]
0.0	[9.99898721e-01 1.01278575e-04]
0.0	[0.99771995 0.00228005]
0.0	[9.99908505e-01 9.14945967e-05]
0.0	[9.99915046e-01 8.49535594e-05]
0.0	[0.99771826 0.00228174]
1.0	[0.05218685 0.94781315]
0.0	[9.99910336e-01 8.96637882e-05]
0.0	[0.99771666 0.00228334]
0.0	[9.99897503e-01 1.02496799e-04]
0.0	[0.99771909 0.00228091]
0.0	[9.99884865e-01 1.15134734e-04]
0.0	[0.99771255 0.00228745]
0.0	[9.99903376e-01 9.66237849e-05]
0.0	[0.99771155 0.00228845]
0.0	[0.99772064 0.00227936]
0.0	[9.99899874e-01 1.00125832e-04]
1.0	[0.05201041 0.94798959]
0.0	[0.99771437 0.00228563]
0.0	[0.99771313 0.00228687]
0.0	[0.99771325 0.00228675]
0.0	[0.66895469 0.33104531]
0.0	[0.99771781 0.00228219]
1.0	[0.06331857 0.93668143]
0.0	[9.99883273e-01 1.16727470e-04]
0.0	[9.99881424e-01 1.18576020e-04]
0.0	[0.99771089 0.00228911]
0.0	[0.99771904 0.00228096]
0.0	[9.99896361e-01 1.03639242e-04]
0.0	[9.99905514e-01 9.44862402e-05]
0.0	[9.99906411e-01 9.35894674e-05]
0.0	[0.99770863 0.00229137]
0.0	[9.99879283e-01 1.20716790e-04]
0.0	[0.99772164 0.00227836]
0.0	[0.9977211 0.0022789]
0.0	[9.99340979e-01 6.59021081e-04]
0.0	[0.99771187 0.00228813]
0.0	[9.99915183e-01 8.48165352e-05]
0.0	[9.99348019e-01 6.51980924e-04]
0.0	[0.99770749 0.00229251]
0.0	[0.99772007 0.00227993]
1.0	[0.05371086 0.94628914]
0.0	[0.99770252 0.00229748]
0.0	[0.9977141 0.0022859]
0.0	[9.99805834e-01 1.94166354e-04]
0.0	[9.99913538e-01 8.64623261e-05]
0.0	[0.99771557 0.00228443]
0.0	[9.99921871e-01 7.81285345e-05]
0.0	[0.99771544 0.00228456]
0.0	[0.99770909 0.00229091]
0.0	[0.99771395 0.00228605]
0.0	[0.99771665 0.00228335]
0.0	[0.99772059 0.00227941]
0.0	[9.99842074e-01 1.57926371e-04]
0.0	[0.99770616 0.00229384]
0.0	[0.99772086 0.00227914]
0.0	[0.99771043 0.00228957]
0.0	[0.99771648 0.00228352]
0.0	[9.99897053e-01 1.02947430e-04]
0.0	[0.99772116 0.00227884]
1.0	[0.05200494 0.94799506]
0.0	[0.99771573 0.00228427]
0.0	[9.99877273e-01 1.22727086e-04]
0.0	[0.99770772 0.00229228]
0.0	[9.99907068e-01 9.29321619e-05]
0.0	[0.99771295 0.00228705]
0.0	[9.99894728e-01 1.05271872e-04]
0.0	[0.99772167 0.00227833]
0.0	[9.99928643e-01 7.13567737e-05]
1.0	[0.05195698 0.94804302]
1.0	[0.0650609 0.9349391]
0.0	[0.99771321 0.00228679]
0.0	[0.99771404 0.00228596]
0.0	[0.99771873 0.00228127]
0.0	[9.99920891e-01 7.91094552e-05]
0.0	[9.99907779e-01 9.22211313e-05]
0.0	[0.9977231 0.0022769]
0.0	[0.51420071 0.48579929]
1.0	[0.1104061 0.8895939]
0.0	[9.99920641e-01 7.93587820e-05]
0.0	[9.99879258e-01 1.20741853e-04]
0.0	[0.99771859 0.00228141]
0.0	[0.51870543 0.48129457]
0.0	[9.99880709e-01 1.19291032e-04]
0.0	[9.99917453e-01 8.25470185e-05]
1.0	[0.48009577 0.51990423]
0.0	[0.99772046 0.00227954]
0.0	[0.99771864 0.00228136]
0.0	[9.99912288e-01 8.77116874e-05]
0.0	[9.99918368e-01 8.16324377e-05]
0.0	[9.99342365e-01 6.57634714e-04]
0.0	[0.99771873 0.00228127]
0.0	[9.99895177e-01 1.04822561e-04]
0.0	[9.99886626e-01 1.13373974e-04]
0.0	[9.99896107e-01 1.03893370e-04]
0.0	[9.99909330e-01 9.06701085e-05]
0.0	[0.99770861 0.00229139]
0.0	[9.99890279e-01 1.09720627e-04]
0.0	[9.99913815e-01 8.61853893e-05]
0.0	[0.99771933 0.00228067]
0.0	[9.99916416e-01 8.35838277e-05]
0.0	[9.99899495e-01 1.00504576e-04]
0.0	[0.99772443 0.00227557]
0.0	[0.99771489 0.00228511]
0.0	[9.99887465e-01 1.12535234e-04]
0.0	[9.99887913e-01 1.12086597e-04]
0.0	[0.99771915 0.00228085]
0.0	[0.99770633 0.00229367]
1.0	[0.05213958 0.94786042]
0.0	[0.99771946 0.00228054]
0.0	[9.99355272e-01 6.44728222e-04]
0.0	[9.99903513e-01 9.64869426e-05]
0.0	[0.9977098 0.0022902]
0.0	[0.99771342 0.00228658]
0.0	[9.99905513e-01 9.44866877e-05]
0.0	[0.99771634 0.00228366]
0.0	[0.99771729 0.00228271]
0.0	[9.99892215e-01 1.07785238e-04]
0.0	[9.99345936e-01 6.54063858e-04]
1.0	[0.48918319 0.51081681]
0.0	[0.99771462 0.00228538]
0.0	[9.99916344e-01 8.36564376e-05]
1.0	[0.05203421 0.94796579]
0.0	[9.99871402e-01 1.28598025e-04]
0.0	[9.9990197e-01 9.8029539e-05]
0.0	[0.99771423 0.00228577]
0.0	[9.99893250e-01 1.06749654e-04]
0.0	[0.99769465 0.00230535]
0.0	[9.99910523e-01 8.94770705e-05]
1.0	[0.05307185 0.94692815]
0.0	[0.99771406 0.00228594]
0.0	[9.99877886e-01 1.22114099e-04]
0.0	[9.99362073e-01 6.37927423e-04]
0.0	[0.99770794 0.00229206]
0.0	[0.99772068 0.00227932]
0.0	[0.99771557 0.00228443]
0.0	[9.99897462e-01 1.02537593e-04]
0.0	[9.99896546e-01 1.03453977e-04]
0.0	[9.99906548e-01 9.34520621e-05]
0.0	[9.99860484e-01 1.39516075e-04]
0.0	[0.99770911 0.00229089]
0.0	[0.99771617 0.00228383]
0.0	[0.99770798 0.00229202]
1.0	[0.05203993 0.94796007]
0.0	[0.99771372 0.00228628]
0.0	[0.99771148 0.00228852]
0.0	[0.99771816 0.00228184]
0.0	[0.99771444 0.00228556]
0.0	[0.99771849 0.00228151]
0.0	[9.99909857e-01 9.01425828e-05]
0.0	[9.99906978e-01 9.30222209e-05]
0.0	[0.9977156 0.0022844]
0.0	[0.99768079 0.00231921]
0.0	[9.99927625e-01 7.23752026e-05]
0.0	[0.99771401 0.00228599]
0.0	[0.99771308 0.00228692]
0.0	[9.99902546e-01 9.74544439e-05]
0.0	[0.99772928 0.00227072]
0.0	[9.99911250e-01 8.87501473e-05]
1.0	[0.05218037 0.94781963]
0.0	[9.99929888e-01 7.01122182e-05]
0.0	[9.99930766e-01 6.92344546e-05]
0.0	[0.99770538 0.00229462]
0.0	[9.99910238e-01 8.97619060e-05]
0.0	[9.99908424e-01 9.15757462e-05]
1.0	[0.05525613 0.94474387]
1.0	[0.05373553 0.94626447]
0.0	[0.99770761 0.00229239]
0.0	[9.99919492e-01 8.05077488e-05]
0.0	[9.99909564e-01 9.04361028e-05]
0.0	[0.99771334 0.00228666]
1.0	[0.47693558 0.52306442]
0.0	[0.99771351 0.00228649]
1.0	[0.05269585 0.94730415]
0.0	[9.99340938e-01 6.59061553e-04]
0.0	[9.99921647e-01 7.83525014e-05]
0.0	[0.99771639 0.00228361]
1.0	[0.49086748 0.50913252]
0.0	[0.99771706 0.00228294]
0.0	[0.99771171 0.00228829]
0.0	[9.99925509e-01 7.44905918e-05]
0.0	[0.9977146 0.0022854]
0.0	[0.99772602 0.00227398]
0.0	[9.99909951e-01 9.00492483e-05]
0.0	[9.99349208e-01 6.50792363e-04]
0.0	[0.99771773 0.00228227]
0.0	[9.99346461e-01 6.53538669e-04]
0.0	[9.99849181e-01 1.50819424e-04]
0.0	[9.99359211e-01 6.40789386e-04]
0.0	[0.99771765 0.00228235]
0.0	[0.99771194 0.00228806]
0.0	[9.99893735e-01 1.06264796e-04]
0.0	[9.99867553e-01 1.32447061e-04]
0.0	[0.99770958 0.00229042]
0.0	[9.99904649e-01 9.53511510e-05]
0.0	[9.99910771e-01 8.92286992e-05]
0.0	[0.99771841 0.00228159]
1.0	[0.05548784 0.94451216]
0.0	[9.99892018e-01 1.07981639e-04]
0.0	[0.99771908 0.00228092]
0.0	[9.99882785e-01 1.17214731e-04]
0.0	[9.99869241e-01 1.30759261e-04]
0.0	[0.997716 0.002284]
0.0	[9.99905292e-01 9.47083697e-05]
0.0	[9.99903587e-01 9.64133261e-05]
0.0	[0.99771401 0.00228599]
0.0	[9.99852179e-01 1.47820838e-04]
0.0	[9.9990156e-01 9.8439969e-05]
0.0	[0.99771368 0.00228632]
0.0	[9.99892715e-01 1.07284556e-04]
0.0	[9.99861692e-01 1.38308497e-04]
1.0	[0.06524265 0.93475735]
0.0	[9.99920221e-01 7.97793923e-05]
1.0	[0.05201954 0.94798046]
0.0	[0.99771829 0.00228171]
0.0	[0.99772103 0.00227897]
0.0	[9.99855652e-01 1.44348348e-04]
0.0	[9.99895022e-01 1.04977607e-04]
0.0	[9.99341787e-01 6.58212531e-04]
0.0	[9.99363744e-01 6.36255854e-04]
0.0	[9.99886091e-01 1.13908948e-04]
0.0	[0.99772199 0.00227801]
0.0	[9.99894239e-01 1.05761311e-04]
0.0	[9.99895723e-01 1.04276735e-04]
0.0	[0.99770738 0.00229262]
0.0	[9.99918956e-01 8.10436355e-05]
0.0	[0.99772143 0.00227857]
0.0	[0.99771199 0.00228801]
1.0	[0.0520911 0.9479089]
0.0	[0.99770819 0.00229181]
0.0	[9.99895920e-01 1.04080399e-04]
0.0	[0.99771512 0.00228488]
0.0	[9.99870337e-01 1.29663182e-04]
0.0	[9.99911716e-01 8.82835636e-05]
0.0	[0.99772198 0.00227802]
0.0	[0.9977094 0.0022906]
0.0	[0.99772246 0.00227754]
0.0	[9.99346398e-01 6.53601785e-04]
0.0	[9.99903703e-01 9.62966913e-05]
0.0	[9.99865622e-01 1.34378058e-04]
0.0	[0.9977224 0.0022776]
0.0	[0.99770989 0.00229011]
0.0	[0.99771622 0.00228378]
1.0	[0.05233922 0.94766078]
0.0	[9.99902255e-01 9.77451546e-05]
0.0	[9.99904814e-01 9.51862852e-05]
0.0	[9.99897407e-01 1.02592918e-04]
0.0	[0.99769695 0.00230305]
0.0	[9.99908226e-01 9.17735848e-05]
0.0	[9.99889356e-01 1.10643598e-04]
0.0	[0.99771243 0.00228757]
0.0	[0.99771604 0.00228396]
0.0	[9.99349643e-01 6.50356693e-04]
0.0	[0.66865478 0.33134522]
0.0	[9.99853845e-01 1.46155140e-04]
0.0	[9.99892059e-01 1.07940786e-04]
0.0	[0.9977227 0.0022773]
0.0	[0.99770562 0.00229438]
0.0	[9.99890656e-01 1.09343615e-04]
0.0	[0.99771613 0.00228387]
0.0	[0.99771348 0.00228652]
0.0	[9.99902121e-01 9.78787213e-05]
1.0	[0.05664869 0.94335131]
0.0	[9.99906020e-01 9.39803149e-05]
1.0	[0.0527523 0.9472477]
0.0	[9.99907491e-01 9.25087941e-05]
0.0	[9.99892886e-01 1.07113530e-04]
0.0	[9.99900751e-01 9.92491605e-05]
0.0	[9.99899390e-01 1.00609997e-04]
0.0	[0.99771499 0.00228501]
0.0	[9.99904917e-01 9.50832910e-05]
0.0	[9.99904387e-01 9.56129450e-05]
0.0	[9.99911202e-01 8.87981135e-05]
0.0	[9.99886381e-01 1.13619283e-04]
0.0	[9.99902574e-01 9.74264888e-05]
0.0	[9.99353597e-01 6.46403195e-04]
0.0	[9.99916127e-01 8.38732683e-05]
0.0	[9.99898044e-01 1.01956410e-04]
0.0	[9.99906148e-01 9.38521621e-05]
0.0	[0.9977076 0.0022924]
1.0	[0.05230953 0.94769047]
0.0	[0.997706 0.002294]
0.0	[0.99771113 0.00228887]
0.0	[0.99772187 0.00227813]
0.0	[0.9977172 0.0022828]
0.0	[0.99771556 0.00228444]
0.0	[9.99904426e-01 9.55739065e-05]
0.0	[9.99334077e-01 6.65923028e-04]
0.0	[9.99867317e-01 1.32683217e-04]
0.0	[9.99906196e-01 9.38039480e-05]
1.0	[0.0566429 0.9433571]
0.0	[0.99772265 0.00227735]
1.0	[0.05197841 0.94802159]
0.0	[9.99900844e-01 9.91561109e-05]
0.0	[0.99772251 0.00227749]
0.0	[9.99358145e-01 6.41854610e-04]
0.0	[0.99771162 0.00228838]
0.0	[9.99859017e-01 1.40982859e-04]
0.0	[9.99909091e-01 9.09092520e-05]
0.0	[0.9977131 0.0022869]
0.0	[9.99885117e-01 1.14882874e-04]
0.0	[9.99924088e-01 7.59117543e-05]
0.0	[9.99903823e-01 9.61767988e-05]
0.0	[0.99771295 0.00228705]
0.0	[9.99897051e-01 1.02949015e-04]
1.0	[0.05253315 0.94746685]
1.0	[0.06195014 0.93804986]
0.0	[0.99771582 0.00228418]
0.0	[9.99900483e-01 9.95169933e-05]
0.0	[0.99771617 0.00228383]
0.0	[0.99771367 0.00228633]
0.0	[0.99772788 0.00227212]
1.0	[0.05542708 0.94457292]
0.0	[9.99913197e-01 8.68032199e-05]
0.0	[9.99921993e-01 7.80065789e-05]
0.0	[9.99895328e-01 1.04672168e-04]
0.0	[0.9977079 0.0022921]
0.0	[9.99909225e-01 9.07753065e-05]
1.0	[0.06112329 0.93887671]
0.0	[9.99886306e-01 1.13693832e-04]
0.0	[0.99771361 0.00228639]
0.0	[9.99905789e-01 9.42114018e-05]
0.0	[9.99895595e-01 1.04404824e-04]
0.0	[9.99892622e-01 1.07377742e-04]
0.0	[0.99771813 0.00228187]
0.0	[9.99359987e-01 6.40012780e-04]
0.0	[0.99771746 0.00228254]
0.0	[0.99772573 0.00227427]
0.0	[0.99770048 0.00229952]
0.0	[0.9977259 0.0022741]
0.0	[9.99918068e-01 8.19315260e-05]
1.0	[0.0527982 0.9472018]
0.0	[0.99772214 0.00227786]
0.0	[9.99352264e-01 6.47735593e-04]
0.0	[0.99772642 0.00227358]
0.0	[0.99771638 0.00228362]
0.0	[0.99771641 0.00228359]
0.0	[0.99771293 0.00228707]
1.0	[0.0520313 0.9479687]
0.0	[9.99882329e-01 1.17671244e-04]
0.0	[0.99771945 0.00228055]
1.0	[0.05199235 0.94800765]
0.0	[9.99889030e-01 1.10969991e-04]
0.0	[9.99910774e-01 8.92255651e-05]
0.0	[9.99858480e-01 1.41520173e-04]
1.0	[0.05207083 0.94792917]
0.0	[9.99866629e-01 1.33371088e-04]
0.0	[9.99909013e-01 9.09874129e-05]
0.0	[0.99771774 0.00228226]
0.0	[9.99914226e-01 8.57743434e-05]
0.0	[9.99910799e-01 8.92012742e-05]
0.0	[9.99357608e-01 6.42391976e-04]
0.0	[9.99904956e-01 9.50435455e-05]
0.0	[9.99870966e-01 1.29034458e-04]
0.0	[0.99771439 0.00228561]
0.0	[0.99770135 0.00229865]
0.0	[0.99772787 0.00227213]
0.0	[9.99912974e-01 8.70259997e-05]
0.0	[9.99857406e-01 1.42594145e-04]
0.0	[0.99772152 0.00227848]
0.0	[9.99353516e-01 6.46483787e-04]
0.0	[0.99771914 0.00228086]
0.0	[9.99351021e-01 6.48979350e-04]
0.0	[9.99910579e-01 8.94214005e-05]
0.0	[0.99771321 0.00228679]
1.0	[0.05223305 0.94776695]
0.0	[9.99908062e-01 9.19384011e-05]
0.0	[9.99862853e-01 1.37147313e-04]
0.0	[9.99899269e-01 1.00730818e-04]
0.0	[9.99912415e-01 8.75847519e-05]
0.0	[9.99897811e-01 1.02189215e-04]
0.0	[0.99771523 0.00228477]
0.0	[0.99771175 0.00228825]
0.0	[0.99771326 0.00228674]
0.0	[0.99771215 0.00228785]
1.0	[0.05213042 0.94786958]
0.0	[9.99355246e-01 6.44753968e-04]
0.0	[9.99908037e-01 9.19634774e-05]
0.0	[9.99900086e-01 9.99141770e-05]
0.0	[0.99771448 0.00228552]
1.0	[0.09599362 0.90400638]
0.0	[0.99771591 0.00228409]
0.0	[0.9977193 0.0022807]
0.0	[0.9977117 0.0022883]
0.0	[0.99771576 0.00228424]
0.0	[9.99887088e-01 1.12912168e-04]
0.0	[9.99906894e-01 9.31060675e-05]
0.0	[0.99771635 0.00228365]
0.0	[0.66189221 0.33810779]
0.0	[9.99892057e-01 1.07943338e-04]
0.0	[9.99890058e-01 1.09941518e-04]
