#ypred	ypred_prob
0.0	[0.57733463 0.42266537]
0.0	[0.60339272 0.39660728]
0.0	[0.58274499 0.41725501]
0.0	[0.57685734 0.42314266]
0.0	[0.60559272 0.39440728]
0.0	[0.5128999 0.4871001]
0.0	[0.51171135 0.48828865]
0.0	[0.50379394 0.49620606]
0.0	[0.56027075 0.43972925]
0.0	[0.61879272 0.38120728]
0.0	[0.51902055 0.48097945]
0.0	[0.57960369 0.42039631]
0.0	[0.60779272 0.39220728]
0.0	[0.61879272 0.38120728]
1.0	[0.49279394 0.50720606]
0.0	[0.61439272 0.38560728]
0.0	[0.58007075 0.41992925]
0.0	[0.57787075 0.42212925]
0.0	[0.57894491 0.42105509]
0.0	[0.50188035 0.49811965]
0.0	[0.56962973 0.43037027]
0.0	[0.52987073 0.47012927]
0.0	[0.54526334 0.45473666]
0.0	[0.52208342 0.47791658]
0.0	[0.56687075 0.43312925]
0.0	[0.55587075 0.44412925]
0.0	[0.53285734 0.46714266]
0.0	[0.55264951 0.44735049]
1.0	[0.49234796 0.50765204]
0.0	[0.56558774 0.43441226]
0.0	[0.61219272 0.38780728]
0.0	[0.60754491 0.39245509]
0.0	[0.55485734 0.44514266]
1.0	[0.48857943 0.51142057]
1.0	[0.48619394 0.51380606]
1.0	[0.49987316 0.50012684]
0.0	[0.60339272 0.39660728]
1.0	[0.45979394 0.54020606]
0.0	[0.55674133 0.44325867]
0.0	[0.55059272 0.44940728]
0.0	[0.53206334 0.46793666]
0.0	[0.57025734 0.42974266]
1.0	[0.45319394 0.54680606]
0.0	[0.51265956 0.48734044]
0.0	[0.61134499 0.38865501]
0.0	[0.50512338 0.49487662]
0.0	[0.55835689 0.44164311]
0.0	[0.61439272 0.38560728]
0.0	[0.53583737 0.46416263]
0.0	[0.57953463 0.42046537]
0.0	[0.51327269 0.48672731]
0.0	[0.57699272 0.42300728]
0.0	[0.57073473 0.42926527]
0.0	[0.53065734 0.46934266]
0.0	[0.57073473 0.42926527]
0.0	[0.54838764 0.45161236]
0.0	[0.57394499 0.42605501]
0.0	[0.57127075 0.42872925]
1.0	[0.49403654 0.50596346]
0.0	[0.56687075 0.43312925]
0.0	[0.57787075 0.42212925]
0.0	[0.60238511 0.39761489]
0.0	[0.54423256 0.45576744]
0.0	[0.59899272 0.40100728]
0.0	[0.56687075 0.43312925]
0.0	[0.52026311 0.47973689]
0.0	[0.5436999 0.4563001]
0.0	[0.59459272 0.40540728]
0.0	[0.56247075 0.43752925]
0.0	[0.51948035 0.48051965]
0.0	[0.52321091 0.47678909]
0.0	[0.57127075 0.42872925]
0.0	[0.53739272 0.46260728]
0.0	[0.57127075 0.42872925]
0.0	[0.55548791 0.44451209]
0.0	[0.52593916 0.47406084]
0.0	[0.61659272 0.38340728]
0.0	[0.59814499 0.40185501]
0.0	[0.59019272 0.40980728]
1.0	[0.48619394 0.51380606]
1.0	[0.47519394 0.52480606]
0.0	[0.56294499 0.43705501]
0.0	[0.60119272 0.39880728]
0.0	[0.58054499 0.41945501]
0.0	[0.56027075 0.43972925]
0.0	[0.5250679 0.4749321]
0.0	[0.55132892 0.44867108]
0.0	[0.62099272 0.37900728]
0.0	[0.59899272 0.40100728]
1.0	[0.49059394 0.50940606]
0.0	[0.54902036 0.45097964]
0.0	[0.54165734 0.45834266]
1.0	[0.4881902 0.5118098]
0.0	[0.59043256 0.40956744]
0.0	[0.53553463 0.46446537]
0.0	[0.56907075 0.43092925]
0.0	[0.56717391 0.43282609]
1.0	[0.48895545 0.51104455]
1.0	[0.4980043 0.5019957]
1.0	[0.4678369 0.5321631]
0.0	[0.60999272 0.39000728]
0.0	[0.53406744 0.46593256]
1.0	[0.4881902 0.5118098]
0.0	[0.57465734 0.42534266]
0.0	[0.50848035 0.49151965]
0.0	[0.55058764 0.44941236]
0.0	[0.57905734 0.42094266]
0.0	[0.58007075 0.41992925]
1.0	[0.4942369 0.5057631]
0.0	[0.51831202 0.48168798]
0.0	[0.56687075 0.43312925]
0.0	[0.50379394 0.49620606]
0.0	[0.50071202 0.49928798]
0.0	[0.58833473 0.41166527]
0.0	[0.58359272 0.41640728]
0.0	[0.63199272 0.36800728]
1.0	[0.49555545 0.50444455]
0.0	[0.56907075 0.43092925]
0.0	[0.54737391 0.45262609]
0.0	[0.53827075 0.46172925]
0.0	[0.59459272 0.40540728]
0.0	[0.57245734 0.42754266]
0.0	[0.59019272 0.40980728]
0.0	[0.52711135 0.47288865]
0.0	[0.56907075 0.43092925]
0.0	[0.5057902 0.4942098]
0.0	[0.60999272 0.39000728]
0.0	[0.57865091 0.42134909]
0.0	[0.56648803 0.43351197]
0.0	[0.52638764 0.47361236]
0.0	[0.54617062 0.45382938]
0.0	[0.57479272 0.42520728]
0.0	[0.58994491 0.41005509]
0.0	[0.61219272 0.38780728]
1.0	[0.47299394 0.52700606]
0.0	[0.56687075 0.43312925]
0.0	[0.55718764 0.44281236]
0.0	[0.59789094 0.40210906]
0.0	[0.60119272 0.39880728]
0.0	[0.56066334 0.43933666]
0.0	[0.51304951 0.48695049]
1.0	[0.46594796 0.53405204]
0.0	[0.58887075 0.41112925]
1.0	[0.49336107 0.50663893]
0.0	[0.58147998 0.41852002]
0.0	[0.55938764 0.44061236]
1.0	[0.4969902 0.5030098]
0.0	[0.5079902 0.4920098]
0.0	[0.55367075 0.44632925]
0.0	[0.52483737 0.47516263]
0.0	[0.54605734 0.45394266]
0.0	[0.61659272 0.38340728]
0.0	[0.58799272 0.41200728]
0.0	[0.53298764 0.46701236]
1.0	[0.4854369 0.5145631]
0.0	[0.52845734 0.47154266]
0.0	[0.57259272 0.42740728]
0.0	[0.60678511 0.39321489]
0.0	[0.53480476 0.46519524]
0.0	[0.60559272 0.39440728]
0.0	[0.5052369 0.4947631]
0.0	[0.60314491 0.39685509]
0.0	[0.60779272 0.39220728]
0.0	[0.58359272 0.41640728]
0.0	[0.55058764 0.44941236]
0.0	[0.61439272 0.38560728]
0.0	[0.56497391 0.43502609]
0.0	[0.58227075 0.41772925]
0.0	[0.58139272 0.41860728]
0.0	[0.55003389 0.44996611]
1.0	[0.4595902 0.5404098]
1.0	[0.47431202 0.52568798]
0.0	[0.60339272 0.39660728]
0.0	[0.58799272 0.41200728]
0.0	[0.59107075 0.40892925]
0.0	[0.58799272 0.41200728]
0.0	[0.5189902 0.4810098]
0.0	[0.52937547 0.47062453]
0.0	[0.55807075 0.44192925]
0.0	[0.58799272 0.41200728]
0.0	[0.55313463 0.44686537]
0.0	[0.57174499 0.42825501]
1.0	[0.47079394 0.52920606]
0.0	[0.61439272 0.38560728]
0.0	[0.60009094 0.39990906]
0.0	[0.5047916 0.4952084]
0.0	[0.61558511 0.38441489]
0.0	[0.56999856 0.43000144]
0.0	[0.58258511 0.41741489]
0.0	[0.56312092 0.43687908]
0.0	[0.60559272 0.39440728]
0.0	[0.52721343 0.47278657]
0.0	[0.60694499 0.39305501]
0.0	[0.59459272 0.40540728]
0.0	[0.59814499 0.40185501]
0.0	[0.61659272 0.38340728]
0.0	[0.57761217 0.42238783]
0.0	[0.57127075 0.42872925]
0.0	[0.60034499 0.39965501]
0.0	[0.55885091 0.44114909]
0.0	[0.58840369 0.41159631]
0.0	[0.55617391 0.44382609]
0.0	[0.55548791 0.44451209]
1.0	[0.49928997 0.50071003]
0.0	[0.58447075 0.41552925]
0.0	[0.51703389 0.48296611]
0.0	[0.55186334 0.44813666]
0.0	[0.55885091 0.44114909]
1.0	[0.4859902 0.5140098]
0.0	[0.59459272 0.40540728]
0.0	[0.58393473 0.41606527]
0.0	[0.52093019 0.47906981]
0.0	[0.50503654 0.49496346]
0.0	[0.52626205 0.47373795]
0.0	[0.52684513 0.47315487]
0.0	[0.53857391 0.46142609]
0.0	[0.56129562 0.43870438]
0.0	[0.55808195 0.44191805]
0.0	[0.59019272 0.40980728]
0.0	[0.58714499 0.41285501]
0.0	[0.56145734 0.43854266]
0.0	[0.62099272 0.37900728]
1.0	[0.48914323 0.51085677]
0.0	[0.5057902 0.4942098]
0.0	[0.58274499 0.41725501]
0.0	[0.57685734 0.42314266]
0.0	[0.59018764 0.40981236]
0.0	[0.59899272 0.40100728]
0.0	[0.60779272 0.39220728]
0.0	[0.52987073 0.47012927]
0.0	[0.59679272 0.40320728]
0.0	[0.53253916 0.46746084]
0.0	[0.59578511 0.40421489]
0.0	[0.5238999 0.4761001]
0.0	[0.57567075 0.42432925]
0.0	[0.61659272 0.38340728]
0.0	[0.60119272 0.39880728]
1.0	[0.47959394 0.52040606]
0.0	[0.58579272 0.41420728]
0.0	[0.52026201 0.47973799]
0.0	[0.61439272 0.38560728]
0.0	[0.62099272 0.37900728]
1.0	[0.47959394 0.52040606]
0.0	[0.55885091 0.44114909]
0.0	[0.59239272 0.40760728]
0.0	[0.53583737 0.46416263]
0.0	[0.60779272 0.39220728]
0.0	[0.56413463 0.43586537]
0.0	[0.54398764 0.45601236]
0.0	[0.5194999 0.4805001]
0.0	[0.52220151 0.47779849]
0.0	[0.55328803 0.44671197]
0.0	[0.57258764 0.42741236]
0.0	[0.56827998 0.43172002]
0.0	[0.56467075 0.43532925]
0.0	[0.50819394 0.49180606]
0.0	[0.61118511 0.38881489]
0.0	[0.56027075 0.43972925]
0.0	[0.57127075 0.42872925]
1.0	[0.48303654 0.51696346]
0.0	[0.52719248 0.47280752]
0.0	[0.61338511 0.38661489]
0.0	[0.5206369 0.4793631]
0.0	[0.56789562 0.43210438]
0.0	[0.54217625 0.45782375]
0.0	[0.53828195 0.46171805]
1.0	[0.48608997 0.51391003]
0.0	[0.58139272 0.41860728]
0.0	[0.52287075 0.47712925]
0.0	[0.59239272 0.40760728]
0.0	[0.61879272 0.38120728]
0.0	[0.5352765 0.4647235]
0.0	[0.57598511 0.42401489]
0.0	[0.57697062 0.42302938]
0.0	[0.57919272 0.42080728]
0.0	[0.60999272 0.39000728]
0.0	[0.55548791 0.44451209]
0.0	[0.59532141 0.40467859]
0.0	[0.59885734 0.40114266]
0.0	[0.54927075 0.45072925]
0.0	[0.51147728 0.48852272]
0.0	[0.55846334 0.44153666]
0.0	[0.59933473 0.40066527]
0.0	[0.54838764 0.45161236]
0.0	[0.60559272 0.39440728]
1.0	[0.49531589 0.50468411]
0.0	[0.55587075 0.44412925]
0.0	[0.61794499 0.38205501]
0.0	[0.50216107 0.49783893]
1.0	[0.48179394 0.51820606]
1.0	[0.49968035 0.50031965]
0.0	[0.60119272 0.39880728]
0.0	[0.59459272 0.40540728]
0.0	[0.55177391 0.44822609]
0.0	[0.57699272 0.42300728]
0.0	[0.60779272 0.39220728]
0.0	[0.60999272 0.39000728]
0.0	[0.56158764 0.43841236]
0.0	[0.5013902 0.4986098]
0.0	[0.56599272 0.43400728]
1.0	[0.47299394 0.52700606]
0.0	[0.57699272 0.42300728]
0.0	[0.57127075 0.42872925]
0.0	[0.56247075 0.43752925]
0.0	[0.58007075 0.41992925]
0.0	[0.60999272 0.39000728]
0.0	[0.51653019 0.48346981]
0.0	[0.51886334 0.48113666]
0.0	[0.5101902 0.4898098]
0.0	[0.55499272 0.44500728]
1.0	[0.47739394 0.52260606]
0.0	[0.60034499 0.39965501]
1.0	[0.48794796 0.51205204]
1.0	[0.45319394 0.54680606]
0.0	[0.62539272 0.37460728]
0.0	[0.54241217 0.45758783]
0.0	[0.57567075 0.42432925]
1.0	[0.4700369 0.5299631]
0.0	[0.56413463 0.43586537]
0.0	[0.57894491 0.42105509]
0.0	[0.53143737 0.46856263]
0.0	[0.60559272 0.39440728]
0.0	[0.57685734 0.42314266]
0.0	[0.61219272 0.38780728]
0.0	[0.57707998 0.42292002]
0.0	[0.58887075 0.41112925]
0.0	[0.52546334 0.47453666]
0.0	[0.51012846 0.48987154]
0.0	[0.62099272 0.37900728]
0.0	[0.59358511 0.40641489]
0.0	[0.55937062 0.44062938]
0.0	[0.59899272 0.40100728]
0.0	[0.57597391 0.42402609]
0.0	[0.58565734 0.41434266]
0.0	[0.56145734 0.43854266]
0.0	[0.61879272 0.38120728]
1.0	[0.48573019 0.51426981]
0.0	[0.53929562 0.46070438]
0.0	[0.60119272 0.39880728]
0.0	[0.55367075 0.44632925]
0.0	[0.57245734 0.42754266]
0.0	[0.55719272 0.44280728]
0.0	[0.62099272 0.37900728]
0.0	[0.50503654 0.49496346]
0.0	[0.60339272 0.39660728]
0.0	[0.60458511 0.39541489]
0.0	[0.57817391 0.42182609]
0.0	[0.51901253 0.48098747]
0.0	[0.54066744 0.45933256]
0.0	[0.56467075 0.43532925]
0.0	[0.52205677 0.47794323]
0.0	[0.54448803 0.45551197]
0.0	[0.51328342 0.48671658]
0.0	[0.60119272 0.39880728]
0.0	[0.55973463 0.44026537]
0.0	[0.56378764 0.43621236]
0.0	[0.57542036 0.42457964]
0.0	[0.51902055 0.48097945]
0.0	[0.59679272 0.40320728]
0.0	[0.57834499 0.42165501]
0.0	[0.57347075 0.42652925]
0.0	[0.51259394 0.48740606]
0.0	[0.60999272 0.39000728]
0.0	[0.56687075 0.43312925]
0.0	[0.61354499 0.38645501]
1.0	[0.48914323 0.51085677]
0.0	[0.58054499 0.41945501]
0.0	[0.57127075 0.42872925]
0.0	[0.51621343 0.48378657]
0.0	[0.56818764 0.43181236]
0.0	[0.56598764 0.43401236]
0.0	[0.59777965 0.40222035]
0.0	[0.60559272 0.39440728]
0.0	[0.57699272 0.42300728]
0.0	[0.50291135 0.49708865]
0.0	[0.59019272 0.40980728]
0.0	[0.5198765 0.4801235]
0.0	[0.60119272 0.39880728]
0.0	[0.58054499 0.41945501]
1.0	[0.45979394 0.54020606]
0.0	[0.59467998 0.40532002]
1.0	[0.49766205 0.50233795]
0.0	[0.59907998 0.40092002]
0.0	[0.58359272 0.41640728]
0.0	[0.56027075 0.43972925]
0.0	[0.50599394 0.49400606]
0.0	[0.56599272 0.43400728]
0.0	[0.56907075 0.43092925]
0.0	[0.50851589 0.49148411]
0.0	[0.58345734 0.41654266]
0.0	[0.56725372 0.43274628]
0.0	[0.54066744 0.45933256]
0.0	[0.52313019 0.47686981]
0.0	[0.50072338 0.49927662]
0.0	[0.60458511 0.39541489]
0.0	[0.58714499 0.41285501]
0.0	[0.57699272 0.42300728]
0.0	[0.61879272 0.38120728]
0.0	[0.56585734 0.43414266]
0.0	[0.55485734 0.44514266]
0.0	[0.52327073 0.47672927]
0.0	[0.61219272 0.38780728]
0.0	[0.50599394 0.49400606]
0.0	[0.56907075 0.43092925]
1.0	[0.48428035 0.51571965]
0.0	[0.59752945 0.40247055]
0.0	[0.54448803 0.45551197]
0.0	[0.59899272 0.40100728]
0.0	[0.57073473 0.42926527]
0.0	[0.55807075 0.44192925]
0.0	[0.60559272 0.39440728]
0.0	[0.54433463 0.45566537]
0.0	[0.54448803 0.45551197]
0.0	[0.54127422 0.45872578]
0.0	[0.51759136 0.48240864]
0.0	[0.57919272 0.42080728]
1.0	[0.47299394 0.52700606]
0.0	[0.57699272 0.42300728]
1.0	[0.4727902 0.5272098]
0.0	[0.60119272 0.39880728]
0.0	[0.57614499 0.42385501]
0.0	[0.57378511 0.42621489]
0.0	[0.60779272 0.39220728]
0.0	[0.56961886 0.43038114]
0.0	[0.55045734 0.44954266]
0.0	[0.54668803 0.45331197]
0.0	[0.59899272 0.40100728]
0.0	[0.55398511 0.44601489]
0.0	[0.56497391 0.43502609]
0.0	[0.54178764 0.45821236]
0.0	[0.57478764 0.42521236]
0.0	[0.53128803 0.46871197]
0.0	[0.54306334 0.45693666]
0.0	[0.55132892 0.44867108]
0.0	[0.5502999 0.4497001]
0.0	[0.52373916 0.47626084]
0.0	[0.55807075 0.44192925]
0.0	[0.55615689 0.44384311]
0.0	[0.62099272 0.37900728]
0.0	[0.61558511 0.38441489]
0.0	[0.57621886 0.42378114]
0.0	[0.52754796 0.47245204]
0.0	[0.57817391 0.42182609]
0.0	[0.5528765 0.4471235]
1.0	[0.4969902 0.5030098]
0.0	[0.57567075 0.42432925]
0.0	[0.60339272 0.39660728]
0.0	[0.59459272 0.40540728]
0.0	[0.58359272 0.41640728]
0.0	[0.56247075 0.43752925]
0.0	[0.57137965 0.42862035]
0.0	[0.5123902 0.4876098]
0.0	[0.5282999 0.4717001]
0.0	[0.59679272 0.40320728]
0.0	[0.53685091 0.46314909]
0.0	[0.57699272 0.42300728]
1.0	[0.49354323 0.50645677]
0.0	[0.61879272 0.38120728]
0.0	[0.54488195 0.45511805]
0.0	[0.58359272 0.41640728]
0.0	[0.52859272 0.47140728]
0.0	[0.57394499 0.42605501]
0.0	[0.60779272 0.39220728]
0.0	[0.52977391 0.47022609]
0.0	[0.57567075 0.42432925]
0.0	[0.54992092 0.45007908]
0.0	[0.51508035 0.48491965]
1.0	[0.49091589 0.50908411]
0.0	[0.61219272 0.38780728]
0.0	[0.58934499 0.41065501]
0.0	[0.57259272 0.42740728]
0.0	[0.53958764 0.46041236]
0.0	[0.53207073 0.46792927]
0.0	[0.56247075 0.43752925]
0.0	[0.59578511 0.40421489]
0.0	[0.56251203 0.43748797]
0.0	[0.61439272 0.38560728]
0.0	[0.56907075 0.43092925]
0.0	[0.50628035 0.49371965]
0.0	[0.59899272 0.40100728]
0.0	[0.53040476 0.46959524]
0.0	[0.59154499 0.40845501]
0.0	[0.59019272 0.40980728]
0.0	[0.57919272 0.42080728]
0.0	[0.60779272 0.39220728]
0.0	[0.56094389 0.43905611]
0.0	[0.51446334 0.48553666]
0.0	[0.55003389 0.44996611]
0.0	[0.56818764 0.43181236]
1.0	[0.47519394 0.52480606]
0.0	[0.52932338 0.47067662]
0.0	[0.56277391 0.43722609]
0.0	[0.57258764 0.42741236]
0.0	[0.52820476 0.47179524]
0.0	[0.56057391 0.43942609]
0.0	[0.58138764 0.41861236]
0.0	[0.58887075 0.41112925]
0.0	[0.55083115 0.44916885]
0.0	[0.60339272 0.39660728]
1.0	[0.47757943 0.52242057]
0.0	[0.60339272 0.39660728]
0.0	[0.58258511 0.41741489]
0.0	[0.58029094 0.41970906]
0.0	[0.63098511 0.36901489]
0.0	[0.59899272 0.40100728]
0.0	[0.59594499 0.40405501]
1.0	[0.4969902 0.5030098]
0.0	[0.52585091 0.47414909]
0.0	[0.60999272 0.39000728]
0.0	[0.58494499 0.41505501]
0.0	[0.55694491 0.44305509]
1.0	[0.4991902 0.5008098]
0.0	[0.56585734 0.43414266]
0.0	[0.57919272 0.42080728]
0.0	[0.58227075 0.41772925]
0.0	[0.61439272 0.38560728]
0.0	[0.52380559 0.47619441]
0.0	[0.54707075 0.45292925]
0.0	[0.57919272 0.42080728]
0.0	[0.57919272 0.42080728]
0.0	[0.63419272 0.36580728]
0.0	[0.58918511 0.41081489]
0.0	[0.5704765 0.4295235]
0.0	[0.60678511 0.39321489]
0.0	[0.58359272 0.41640728]
0.0	[0.50714827 0.49285173]
0.0	[0.56805734 0.43194266]
1.0	[0.4480369 0.5519631]
0.0	[0.55587075 0.44412925]
1.0	[0.4910035 0.5089965]
0.0	[0.57259272 0.42740728]
0.0	[0.59814499 0.40185501]
0.0	[0.59767075 0.40232925]
0.0	[0.57259272 0.42740728]
0.0	[0.57723256 0.42276744]
0.0	[0.52271135 0.47728865]
0.0	[0.62539272 0.37460728]
0.0	[0.56717391 0.43282609]
0.0	[0.53333463 0.46666537]
0.0	[0.57479272 0.42520728]
0.0	[0.56633473 0.43366527]
0.0	[0.55498764 0.44501236]
1.0	[0.48871589 0.51128411]
0.0	[0.58799272 0.41200728]
0.0	[0.59459272 0.40540728]
0.0	[0.52223307 0.47776693]
0.0	[0.52599856 0.47400144]
1.0	[0.49785677 0.50214323]
0.0	[0.53920476 0.46079524]
0.0	[0.52425677 0.47574323]
0.0	[0.56277391 0.43722609]
0.0	[0.59899272 0.40100728]
0.0	[0.54783389 0.45216611]
0.0	[0.56599272 0.43400728]
0.0	[0.57513473 0.42486527]
0.0	[0.56521886 0.43478114]
0.0	[0.61439272 0.38560728]
0.0	[0.58139272 0.41860728]
0.0	[0.53748342 0.46251658]
0.0	[0.61338511 0.38661489]
0.0	[0.58934499 0.41065501]
0.0	[0.51621343 0.48378657]
0.0	[0.58494499 0.41505501]
0.0	[0.58799272 0.41200728]
0.0	[0.5267916 0.4732084]
0.0	[0.60559272 0.39440728]
0.0	[0.53039856 0.46960144]
0.0	[0.54541886 0.45458114]
0.0	[0.5008369 0.4991631]
0.0	[0.55533463 0.44466537]
0.0	[0.60119272 0.39880728]
0.0	[0.61879272 0.38120728]
0.0	[0.57787075 0.42212925]
0.0	[0.55371203 0.44628797]
0.0	[0.51226334 0.48773666]
0.0	[0.54841115 0.45158885]
0.0	[0.58359272 0.41640728]
0.0	[0.59434491 0.40565509]
0.0	[0.56818764 0.43181236]
0.0	[0.56379272 0.43620728]
0.0	[0.52978511 0.47021489]
0.0	[0.55278764 0.44721236]
1.0	[0.47406311 0.52593689]
0.0	[0.54554389 0.45445611]
0.0	[0.58799272 0.41200728]
0.0	[0.5216999 0.4783001]
0.0	[0.52168035 0.47831965]
0.0	[0.60999272 0.39000728]
0.0	[0.50723654 0.49276346]
0.0	[0.53748342 0.46251658]
0.0	[0.56027075 0.43972925]
0.0	[0.57158511 0.42841489]
0.0	[0.60119272 0.39880728]
0.0	[0.55807075 0.44192925]
0.0	[0.51866744 0.48133256]
0.0	[0.61219272 0.38780728]
0.0	[0.60779272 0.39220728]
0.0	[0.55045734 0.44954266]
0.0	[0.57567075 0.42432925]
0.0	[0.59594499 0.40405501]
1.0	[0.4761916 0.5238084]
0.0	[0.61118511 0.38881489]
0.0	[0.60999272 0.39000728]
1.0	[0.46199394 0.53800606]
0.0	[0.50511135 0.49488865]
0.0	[0.5703708 0.4296292]
0.0	[0.56002036 0.43997964]
0.0	[0.58934499 0.41065501]
0.0	[0.55718764 0.44281236]
0.0	[0.5572765 0.4427235]
0.0	[0.51874796 0.48125204]
0.0	[0.60779272 0.39220728]
1.0	[0.46639394 0.53360606]
0.0	[0.58017965 0.41982035]
0.0	[0.55058764 0.44941236]
0.0	[0.55422055 0.44577945]
1.0	[0.48179394 0.51820606]
0.0	[0.5262035 0.4737965]
0.0	[0.53857391 0.46142609]
1.0	[0.49268997 0.50731003]
0.0	[0.56200369 0.43799631]
0.0	[0.54185677 0.45814323]
0.0	[0.59679272 0.40320728]
0.0	[0.58613473 0.41386527]
0.0	[0.56779856 0.43220144]
0.0	[0.55061115 0.44938885]
0.0	[0.51768342 0.48231658]
0.0	[0.54226311 0.45773689]
0.0	[0.57245734 0.42754266]
0.0	[0.50015329 0.49984671]
0.0	[0.58029094 0.41970906]
0.0	[0.53642656 0.46357344]
0.0	[0.56413463 0.43586537]
0.0	[0.60999272 0.39000728]
0.0	[0.52013801 0.47986199]
0.0	[0.55454133 0.44545867]
1.0	[0.49261253 0.50738747]
0.0	[0.61118511 0.38881489]
0.0	[0.59679272 0.40320728]
0.0	[0.51666334 0.48333666]
0.0	[0.61879272 0.38120728]
0.0	[0.53465091 0.46534909]
0.0	[0.51807728 0.48192272]
0.0	[0.57723256 0.42276744]
1.0	[0.4837902 0.5162098]
0.0	[0.50522932 0.49477068]
0.0	[0.60559272 0.39440728]
1.0	[0.48887707 0.51112293]
0.0	[0.57787075 0.42212925]
0.0	[0.52492338 0.47507662]
0.0	[0.60034499 0.39965501]
0.0	[0.53773463 0.46226537]
0.0	[0.59679272 0.40320728]
0.0	[0.55147075 0.44852925]
0.0	[0.60559272 0.39440728]
0.0	[0.58799272 0.41200728]
1.0	[0.45979394 0.54020606]
0.0	[0.56599272 0.43400728]
0.0	[0.55705734 0.44294266]
0.0	[0.5194999 0.4805001]
0.0	[0.58579272 0.41420728]
0.0	[0.53048035 0.46951965]
0.0	[0.60999272 0.39000728]
0.0	[0.53698857 0.46301143]
0.0	[0.53048035 0.46951965]
0.0	[0.57894491 0.42105509]
0.0	[0.54047075 0.45952925]
0.0	[0.53554386 0.46445614]
1.0	[0.48447316 0.51552684]
0.0	[0.54213463 0.45786537]
0.0	[0.58714499 0.41285501]
0.0	[0.59899272 0.40100728]
0.0	[0.59459272 0.40540728]
0.0	[0.50435545 0.49564455]
0.0	[0.60339272 0.39660728]
1.0	[0.4925902 0.5074098]
0.0	[0.50599394 0.49400606]
0.0	[0.56277391 0.43722609]
0.0	[0.57347075 0.42652925]
0.0	[0.58667075 0.41332925]
0.0	[0.52762656 0.47237344]
0.0	[0.57479272 0.42520728]
0.0	[0.5057902 0.4942098]
0.0	[0.51468997 0.48531003]
0.0	[0.54957391 0.45042609]
0.0	[0.52931135 0.47068865]
0.0	[0.53197391 0.46802609]
0.0	[0.52712141 0.47287859]
0.0	[0.55705734 0.44294266]
0.0	[0.55963256 0.44036744]
0.0	[0.56687075 0.43312925]
0.0	[0.52205677 0.47794323]
0.0	[0.58714499 0.41285501]
0.0	[0.54360559 0.45639441]
0.0	[0.54472892 0.45527108]
0.0	[0.61219272 0.38780728]
0.0	[0.57699272 0.42300728]
0.0	[0.56247075 0.43752925]
0.0	[0.55837391 0.44162609]
0.0	[0.56497391 0.43502609]
0.0	[0.58447075 0.41552925]
1.0	[0.4942369 0.5057631]
0.0	[0.60999272 0.39000728]
0.0	[0.60559272 0.39440728]
0.0	[0.60914499 0.39085501]
0.0	[0.56193463 0.43806537]
0.0	[0.60779272 0.39220728]
0.0	[0.56301886 0.43698114]
0.0	[0.54039248 0.45960752]
0.0	[0.53480559 0.46519441]
0.0	[0.54927075 0.45072925]
1.0	[0.45767082 0.54232918]
0.0	[0.59138511 0.40861489]
0.0	[0.56165677 0.43834323]
0.0	[0.52359394 0.47640606]
1.0	[0.4881902 0.5118098]
1.0	[0.4793902 0.5206098]
0.0	[0.55939272 0.44060728]
0.0	[0.57039272 0.42960728]
1.0	[0.48751202 0.51248798]
0.0	[0.61879272 0.38120728]
0.0	[0.55122036 0.44877964]
1.0	[0.4815902 0.5184098]
0.0	[0.60119272 0.39880728]
0.0	[0.58139272 0.41860728]
0.0	[0.5264765 0.4735235]
0.0	[0.52418764 0.47581236]
0.0	[0.58125734 0.41874266]
1.0	[0.49968035 0.50031965]
0.0	[0.60254499 0.39745501]
0.0	[0.60474499 0.39525501]
0.0	[0.51316107 0.48683893]
0.0	[0.56545091 0.43454909]
0.0	[0.57733463 0.42266537]
0.0	[0.58579272 0.41420728]
0.0	[0.59679272 0.40320728]
0.0	[0.57038764 0.42961236]
0.0	[0.61439272 0.38560728]
1.0	[0.4969902 0.5030098]
0.0	[0.55909562 0.44090438]
0.0	[0.55635977 0.44364023]
0.0	[0.56145734 0.43854266]
0.0	[0.53626744 0.46373256]
0.0	[0.59239272 0.40760728]
1.0	[0.46639394 0.53360606]
0.0	[0.53286205 0.46713795]
0.0	[0.52792092 0.47207908]
0.0	[0.57919272 0.42080728]
0.0	[0.54707075 0.45292925]
0.0	[0.53801217 0.46198783]
0.0	[0.52380476 0.47619524]
0.0	[0.50658764 0.49341236]
0.0	[0.57479272 0.42520728]
0.0	[0.59239272 0.40760728]
0.0	[0.52986334 0.47013666]
0.0	[0.61879272 0.38120728]
0.0	[0.58447075 0.41552925]
0.0	[0.61879272 0.38120728]
0.0	[0.50216107 0.49783893]
0.0	[0.52418764 0.47581236]
0.0	[0.53305677 0.46694323]
0.0	[0.52546334 0.47453666]
0.0	[0.50121091 0.49878909]
0.0	[0.55807075 0.44192925]
0.0	[0.51892748 0.48107252]
0.0	[0.60779272 0.39220728]
0.0	[0.59374499 0.40625501]
0.0	[0.54707075 0.45292925]
0.0	[0.60339272 0.39660728]
0.0	[0.60999272 0.39000728]
0.0	[0.58227075 0.41772925]
0.0	[0.60779272 0.39220728]
0.0	[0.55938764 0.44061236]
0.0	[0.60119272 0.39880728]
0.0	[0.58714499 0.41285501]
0.0	[0.54359856 0.45640144]
0.0	[0.57834499 0.42165501]
