#ypred	ypred_prob
1.0	[0.10366802 0.89633198]
1.0	[0.10155152 0.89844848]
1.0	[0.10382328 0.89617672]
1.0	[0.09876441 0.90123559]
1.0	[0.09877403 0.90122597]
1.0	[0.09263016 0.90736984]
1.0	[0.10227456 0.89772544]
1.0	[0.10598323 0.89401677]
1.0	[0.09518303 0.90481697]
1.0	[0.10427832 0.89572168]
1.0	[0.10693534 0.89306466]
1.0	[0.10480598 0.89519402]
1.0	[0.09382814 0.90617186]
1.0	[0.10307589 0.89692411]
1.0	[0.10374402 0.89625598]
1.0	[0.10403753 0.89596247]
1.0	[0.10558399 0.89441601]
1.0	[0.09520039 0.90479961]
1.0	[0.10369897 0.89630103]
1.0	[0.09806608 0.90193392]
1.0	[0.09868329 0.90131671]
1.0	[0.09791061 0.90208939]
1.0	[0.10315307 0.89684693]
1.0	[0.10265493 0.89734507]
1.0	[0.09815049 0.90184951]
1.0	[0.09899922 0.90100078]
1.0	[0.09329531 0.90670469]
1.0	[0.09963372 0.90036628]
0.0	[0.94899304 0.05100696]
1.0	[0.10277967 0.89722033]
1.0	[0.09908982 0.90091018]
1.0	[0.09447787 0.90552213]
1.0	[0.09232904 0.90767096]
1.0	[0.09727932 0.90272068]
1.0	[0.10477955 0.89522045]
1.0	[0.09204273 0.90795727]
1.0	[0.10530717 0.89469283]
1.0	[0.10283653 0.89716347]
1.0	[0.09512437 0.90487563]
1.0	[0.10126253 0.89873747]
1.0	[0.09366099 0.90633901]
1.0	[0.09592207 0.90407793]
1.0	[0.10674586 0.89325414]
1.0	[0.0964199 0.9035801]
1.0	[0.10031031 0.89968969]
1.0	[0.10527008 0.89472992]
1.0	[0.09806182 0.90193818]
1.0	[0.10404494 0.89595506]
1.0	[0.09916981 0.90083019]
1.0	[0.10409597 0.89590403]
1.0	[0.10127228 0.89872772]
1.0	[0.10004184 0.89995816]
1.0	[0.10256281 0.89743719]
1.0	[0.10090104 0.89909896]
1.0	[0.0990657 0.9009343]
1.0	[0.10351772 0.89648228]
1.0	[0.09295137 0.90704863]
1.0	[0.10081113 0.89918887]
1.0	[0.1057788 0.8942212]
1.0	[0.10219933 0.89780067]
1.0	[0.09692889 0.90307111]
1.0	[0.10330219 0.89669781]
1.0	[0.10226881 0.89773119]
1.0	[0.10129794 0.89870206]
1.0	[0.09954868 0.90045132]
1.0	[0.10531001 0.89468999]
1.0	[0.09988163 0.90011837]
1.0	[0.0988957 0.9011043]
1.0	[0.09641134 0.90358866]
1.0	[0.09999284 0.90000716]
1.0	[0.10418644 0.89581356]
1.0	[0.10054236 0.89945764]
1.0	[0.09976735 0.90023265]
1.0	[0.09941945 0.90058055]
1.0	[0.10775235 0.89224765]
1.0	[0.1020894 0.8979106]
1.0	[0.1037536 0.8962464]
1.0	[0.09119039 0.90880961]
1.0	[0.09422585 0.90577415]
1.0	[0.10069081 0.89930919]
1.0	[0.10467142 0.89532858]
1.0	[0.09940669 0.90059331]
1.0	[0.09832072 0.90167928]
1.0	[0.09836458 0.90163542]
1.0	[0.10009173 0.89990827]
1.0	[0.10535053 0.89464947]
1.0	[0.10640487 0.89359513]
1.0	[0.09204882 0.90795118]
1.0	[0.09921965 0.90078035]
1.0	[0.10007661 0.89992339]
1.0	[0.0952892 0.9047108]
1.0	[0.10617289 0.89382711]
1.0	[0.10341868 0.89658132]
1.0	[0.10224846 0.89775154]
1.0	[0.09952108 0.90047892]
1.0	[0.09720245 0.90279755]
1.0	[0.09905112 0.90094888]
1.0	[0.09160399 0.90839601]
1.0	[0.1065048 0.8934952]
1.0	[0.10140741 0.89859259]
1.0	[0.09483949 0.90516051]
1.0	[0.10081028 0.89918972]
1.0	[0.09779354 0.90220646]
1.0	[0.1005321 0.8994679]
1.0	[0.10200347 0.89799653]
1.0	[0.10262222 0.89737778]
1.0	[0.09477064 0.90522936]
1.0	[0.09702424 0.90297576]
1.0	[0.10284965 0.89715035]
1.0	[0.09260559 0.90739441]
1.0	[0.09928025 0.90071975]
1.0	[0.10169174 0.89830826]
1.0	[0.10133455 0.89866545]
1.0	[0.10886539 0.89113461]
1.0	[0.09438409 0.90561591]
1.0	[0.1033008 0.8966992]
1.0	[0.10112789 0.89887211]
1.0	[0.09927949 0.90072051]
1.0	[0.10435229 0.89564771]
1.0	[0.10062772 0.89937228]
1.0	[0.10240975 0.89759025]
1.0	[0.09680616 0.90319384]
1.0	[0.10292948 0.89707052]
1.0	[0.09768606 0.90231394]
1.0	[0.1072451 0.8927549]
1.0	[0.10012804 0.89987196]
0.0	[0.94311272 0.05688728]
1.0	[0.09894202 0.90105798]
1.0	[0.10167591 0.89832409]
1.0	[0.1036415 0.8963585]
1.0	[0.10247688 0.89752312]
1.0	[0.10511473 0.89488527]
1.0	[0.09287911 0.90712089]
1.0	[0.10233012 0.89766988]
1.0	[0.1017556 0.8982444]
1.0	[0.10335812 0.89664188]
1.0	[0.10549354 0.89450646]
1.0	[0.10000468 0.89999532]
1.0	[0.09766038 0.90233962]
1.0	[0.0938849 0.9061151]
1.0	[0.10591134 0.89408866]
1.0	[0.09536329 0.90463671]
1.0	[0.09951321 0.90048679]
1.0	[0.10198675 0.89801325]
1.0	[0.0956671 0.9043329]
1.0	[0.09604172 0.90395828]
1.0	[0.09949601 0.90050399]
1.0	[0.09585136 0.90414864]
1.0	[0.09957049 0.90042951]
1.0	[0.10592598 0.89407402]
1.0	[0.10448478 0.89551522]
1.0	[0.10234482 0.89765518]
1.0	[0.0931677 0.9068323]
1.0	[0.099017 0.900983]
1.0	[0.10012455 0.89987545]
1.0	[0.10292422 0.89707578]
1.0	[0.09782566 0.90217434]
1.0	[0.10481196 0.89518804]
1.0	[0.09419104 0.90580896]
1.0	[0.10794882 0.89205118]
0.0	[0.94459053 0.05540947]
1.0	[0.10197586 0.89802414]
1.0	[0.10135753 0.89864247]
1.0	[0.10550487 0.89449513]
1.0	[0.10131606 0.89868394]
1.0	[0.10358176 0.89641824]
1.0	[0.10316417 0.89683583]
1.0	[0.09893327 0.90106673]
1.0	[0.09360665 0.90639335]
1.0	[0.09694811 0.90305189]
1.0	[0.10239209 0.89760791]
1.0	[0.103966 0.896034]
1.0	[0.10422945 0.89577055]
1.0	[0.10319388 0.89680612]
1.0	[0.09630255 0.90369745]
1.0	[0.09874192 0.90125808]
1.0	[0.10352307 0.89647693]
1.0	[0.10311493 0.89688507]
1.0	[0.10052388 0.89947612]
1.0	[0.10567752 0.89432248]
1.0	[0.09261549 0.90738451]
1.0	[0.10431983 0.89568017]
1.0	[0.10698426 0.89301574]
1.0	[0.09697459 0.90302541]
1.0	[0.10721764 0.89278236]
1.0	[0.10104489 0.89895511]
1.0	[0.10145681 0.89854319]
1.0	[0.09890995 0.90109005]
1.0	[0.10536807 0.89463193]
1.0	[0.09924068 0.90075932]
1.0	[0.10717942 0.89282058]
1.0	[0.10372292 0.89627708]
1.0	[0.10400195 0.89599805]
1.0	[0.10631658 0.89368342]
1.0	[0.10222356 0.89777644]
1.0	[0.10381032 0.89618968]
1.0	[0.10372558 0.89627442]
1.0	[0.10207008 0.89792992]
1.0	[0.10538632 0.89461368]
1.0	[0.10047169 0.89952831]
1.0	[0.09973564 0.90026436]
1.0	[0.09713825 0.90286175]
1.0	[0.10156716 0.89843284]
0.0	[0.9409867 0.0590133]
1.0	[0.1015598 0.8984402]
1.0	[0.1009902 0.8990098]
1.0	[0.09609424 0.90390576]
1.0	[0.10606478 0.89393522]
1.0	[0.10195116 0.89804884]
1.0	[0.10051289 0.89948711]
1.0	[0.09556104 0.90443896]
1.0	[0.09517803 0.90482197]
1.0	[0.09936328 0.90063672]
1.0	[0.09787005 0.90212995]
1.0	[0.10227397 0.89772603]
1.0	[0.10103488 0.89896512]
1.0	[0.10611302 0.89388698]
1.0	[0.10146753 0.89853247]
1.0	[0.09958706 0.90041294]
1.0	[0.10799766 0.89200234]
1.0	[0.09465641 0.90534359]
1.0	[0.09735969 0.90264031]
1.0	[0.10442962 0.89557038]
1.0	[0.10448421 0.89551579]
1.0	[0.10264549 0.89735451]
1.0	[0.10698332 0.89301668]
1.0	[0.10709456 0.89290544]
1.0	[0.09880196 0.90119804]
1.0	[0.10427082 0.89572918]
1.0	[0.10045171 0.89954829]
1.0	[0.10664695 0.89335305]
1.0	[0.09561236 0.90438764]
1.0	[0.10355469 0.89644531]
1.0	[0.10610582 0.89389418]
1.0	[0.10270096 0.89729904]
1.0	[0.09204118 0.90795882]
1.0	[0.10457676 0.89542324]
1.0	[0.10078836 0.89921164]
1.0	[0.10534005 0.89465995]
1.0	[0.10641939 0.89358061]
1.0	[0.09226227 0.90773773]
1.0	[0.10229799 0.89770201]
1.0	[0.1068949 0.8931051]
1.0	[0.0979401 0.9020599]
1.0	[0.10677354 0.89322646]
1.0	[0.10391027 0.89608973]
1.0	[0.09894359 0.90105641]
1.0	[0.09538211 0.90461789]
1.0	[0.09506702 0.90493298]
1.0	[0.10554353 0.89445647]
1.0	[0.1013191 0.8986809]
1.0	[0.10134637 0.89865363]
1.0	[0.10415207 0.89584793]
1.0	[0.09540587 0.90459413]
1.0	[0.10311612 0.89688388]
1.0	[0.10364405 0.89635595]
1.0	[0.10404963 0.89595037]
1.0	[0.09475466 0.90524534]
1.0	[0.09712051 0.90287949]
1.0	[0.10395265 0.89604735]
1.0	[0.09209637 0.90790363]
1.0	[0.10187011 0.89812989]
1.0	[0.1008502 0.8991498]
1.0	[0.09995977 0.90004023]
1.0	[0.095415 0.904585]
1.0	[0.10395836 0.89604164]
1.0	[0.09921741 0.90078259]
1.0	[0.1041077 0.8958923]
1.0	[0.10713998 0.89286002]
1.0	[0.09971645 0.90028355]
1.0	[0.10153089 0.89846911]
1.0	[0.10346362 0.89653638]
1.0	[0.1023487 0.8976513]
1.0	[0.10525185 0.89474815]
1.0	[0.10040998 0.89959002]
1.0	[0.09950291 0.90049709]
1.0	[0.10179899 0.89820101]
1.0	[0.10223448 0.89776552]
1.0	[0.09585795 0.90414205]
1.0	[0.09971454 0.90028546]
1.0	[0.10097531 0.89902469]
1.0	[0.10321996 0.89678004]
1.0	[0.1051731 0.8948269]
1.0	[0.09560561 0.90439439]
1.0	[0.10264973 0.89735027]
1.0	[0.10398932 0.89601068]
1.0	[0.09496775 0.90503225]
1.0	[0.09496724 0.90503276]
1.0	[0.0964878 0.9035122]
1.0	[0.1055111 0.8944889]
1.0	[0.10765474 0.89234526]
1.0	[0.10174784 0.89825216]
1.0	[0.1015511 0.8984489]
1.0	[0.10677362 0.89322638]
1.0	[0.10542205 0.89457795]
1.0	[0.10209499 0.89790501]
1.0	[0.09551223 0.90448777]
1.0	[0.10038014 0.89961986]
1.0	[0.09143756 0.90856244]
1.0	[0.10138182 0.89861818]
1.0	[0.10181236 0.89818764]
1.0	[0.10116389 0.89883611]
1.0	[0.10041467 0.89958533]
0.0	[0.94935799 0.05064201]
1.0	[0.0984567 0.9015433]
1.0	[0.09811817 0.90188183]
1.0	[0.09615164 0.90384836]
1.0	[0.09993931 0.90006069]
1.0	[0.09226467 0.90773533]
1.0	[0.10419871 0.89580129]
1.0	[0.09476136 0.90523864]
1.0	[0.09321969 0.90678031]
1.0	[0.10609658 0.89390342]
1.0	[0.10526867 0.89473133]
1.0	[0.10247874 0.89752126]
1.0	[0.0931912 0.9068088]
1.0	[0.10173001 0.89826999]
1.0	[0.10489616 0.89510384]
1.0	[0.09546331 0.90453669]
1.0	[0.10524694 0.89475306]
1.0	[0.10163908 0.89836092]
1.0	[0.10508044 0.89491956]
1.0	[0.10054838 0.89945162]
1.0	[0.10378758 0.89621242]
1.0	[0.10016952 0.89983048]
1.0	[0.09828426 0.90171574]
1.0	[0.10489813 0.89510187]
1.0	[0.10124506 0.89875494]
0.0	[0.94369306 0.05630694]
1.0	[0.10446081 0.89553919]
1.0	[0.10299459 0.89700541]
1.0	[0.10189372 0.89810628]
1.0	[0.10283641 0.89716359]
1.0	[0.10609787 0.89390213]
1.0	[0.09631068 0.90368932]
1.0	[0.09882132 0.90117868]
1.0	[0.10574105 0.89425895]
1.0	[0.10068362 0.89931638]
1.0	[0.10053891 0.89946109]
1.0	[0.10193893 0.89806107]
1.0	[0.1053272 0.8946728]
1.0	[0.09779455 0.90220545]
1.0	[0.10550579 0.89449421]
1.0	[0.10336443 0.89663557]
1.0	[0.10219544 0.89780456]
1.0	[0.09710717 0.90289283]
1.0	[0.10066938 0.89933062]
1.0	[0.10365009 0.89634991]
1.0	[0.09883026 0.90116974]
1.0	[0.10014588 0.89985412]
1.0	[0.10062006 0.89937994]
1.0	[0.10593125 0.89406875]
0.0	[0.94313921 0.05686079]
1.0	[0.1046361 0.8953639]
1.0	[0.10015781 0.89984219]
1.0	[0.09516914 0.90483086]
1.0	[0.10518199 0.89481801]
1.0	[0.10285356 0.89714644]
1.0	[0.10341747 0.89658253]
1.0	[0.09332194 0.90667806]
1.0	[0.10364047 0.89635953]
1.0	[0.1038914 0.8961086]
1.0	[0.10582084 0.89417916]
1.0	[0.09530789 0.90469211]
1.0	[0.10411655 0.89588345]
1.0	[0.10105035 0.89894965]
1.0	[0.09625284 0.90374716]
1.0	[0.09926593 0.90073407]
1.0	[0.10177978 0.89822022]
1.0	[0.10531003 0.89468997]
1.0	[0.10468021 0.89531979]
1.0	[0.10428817 0.89571183]
1.0	[0.0960709 0.9039291]
1.0	[0.10510777 0.89489223]
1.0	[0.1006015 0.8993985]
1.0	[0.10435957 0.89564043]
1.0	[0.10386918 0.89613082]
1.0	[0.09056964 0.90943036]
1.0	[0.10401955 0.89598045]
1.0	[0.09529386 0.90470614]
1.0	[0.10164085 0.89835915]
1.0	[0.10531003 0.89468997]
1.0	[0.10377096 0.89622904]
1.0	[0.09632434 0.90367566]
1.0	[0.10356717 0.89643283]
1.0	[0.09961888 0.90038112]
1.0	[0.0944251 0.9055749]
1.0	[0.10112236 0.89887764]
1.0	[0.09848337 0.90151663]
1.0	[0.09760277 0.90239723]
1.0	[0.09567601 0.90432399]
1.0	[0.09484236 0.90515764]
1.0	[0.10415214 0.89584786]
1.0	[0.10089755 0.89910245]
1.0	[0.10512085 0.89487915]
1.0	[0.10248645 0.89751355]
1.0	[0.10212386 0.89787614]
1.0	[0.09974279 0.90025721]
1.0	[0.09546953 0.90453047]
1.0	[0.10297759 0.89702241]
1.0	[0.0922745 0.9077255]
1.0	[0.10287626 0.89712374]
1.0	[0.09436178 0.90563822]
1.0	[0.104107 0.895893]
1.0	[0.09976887 0.90023113]
1.0	[0.10456116 0.89543884]
1.0	[0.10239061 0.89760939]
1.0	[0.10075784 0.89924216]
1.0	[0.1047825 0.8952175]
1.0	[0.09848404 0.90151596]
1.0	[0.09916008 0.90083992]
1.0	[0.09670867 0.90329133]
1.0	[0.09709722 0.90290278]
1.0	[0.10223712 0.89776288]
1.0	[0.0930423 0.9069577]
1.0	[0.10253123 0.89746877]
1.0	[0.09253217 0.90746783]
1.0	[0.10302268 0.89697732]
1.0	[0.10327901 0.89672099]
0.0	[0.94496254 0.05503746]
1.0	[0.10494727 0.89505273]
1.0	[0.09988338 0.90011662]
1.0	[0.10073004 0.89926996]
1.0	[0.10101642 0.89898358]
1.0	[0.10249782 0.89750218]
1.0	[0.10062377 0.89937623]
1.0	[0.09836291 0.90163709]
0.0	[0.94228245 0.05771755]
1.0	[0.10139161 0.89860839]
1.0	[0.09946857 0.90053143]
1.0	[0.09793575 0.90206425]
1.0	[0.09796711 0.90203289]
1.0	[0.09813314 0.90186686]
1.0	[0.09843339 0.90156661]
1.0	[0.10237748 0.89762252]
1.0	[0.10111505 0.89888495]
1.0	[0.10730923 0.89269077]
1.0	[0.10689578 0.89310422]
1.0	[0.10244813 0.89755187]
1.0	[0.09815871 0.90184129]
1.0	[0.10173407 0.89826593]
1.0	[0.09955873 0.90044127]
1.0	[0.0935725 0.9064275]
1.0	[0.10454124 0.89545876]
1.0	[0.10563156 0.89436844]
1.0	[0.10458803 0.89541197]
1.0	[0.10406475 0.89593525]
1.0	[0.10333436 0.89666564]
1.0	[0.1019636 0.8980364]
1.0	[0.09543097 0.90456903]
1.0	[0.09727268 0.90272732]
1.0	[0.10594799 0.89405201]
1.0	[0.09976307 0.90023693]
1.0	[0.10419172 0.89580828]
1.0	[0.09250515 0.90749485]
1.0	[0.10694321 0.89305679]
1.0	[0.09910998 0.90089002]
1.0	[0.10587815 0.89412185]
1.0	[0.09971998 0.90028002]
1.0	[0.10190512 0.89809488]
1.0	[0.10460298 0.89539702]
1.0	[0.09873949 0.90126051]
1.0	[0.10103698 0.89896302]
1.0	[0.09883591 0.90116409]
1.0	[0.09548249 0.90451751]
1.0	[0.09561855 0.90438145]
1.0	[0.1053003 0.8946997]
1.0	[0.10490674 0.89509326]
1.0	[0.10283316 0.89716684]
1.0	[0.09785314 0.90214686]
1.0	[0.09620247 0.90379753]
1.0	[0.10116978 0.89883022]
1.0	[0.10751078 0.89248922]
1.0	[0.10059775 0.89940225]
1.0	[0.10557845 0.89442155]
1.0	[0.10142702 0.89857298]
1.0	[0.0981152 0.9018848]
1.0	[0.10355546 0.89644454]
1.0	[0.09723895 0.90276105]
1.0	[0.10516013 0.89483987]
1.0	[0.10662451 0.89337549]
1.0	[0.10476736 0.89523264]
1.0	[0.1056359 0.8943641]
1.0	[0.09687356 0.90312644]
1.0	[0.09835352 0.90164648]
1.0	[0.10411211 0.89588789]
1.0	[0.10433965 0.89566035]
1.0	[0.09267929 0.90732071]
1.0	[0.09662763 0.90337237]
1.0	[0.10085415 0.89914585]
1.0	[0.10159637 0.89840363]
1.0	[0.10425404 0.89574596]
1.0	[0.10089109 0.89910891]
1.0	[0.10080609 0.89919391]
1.0	[0.1046548 0.8953452]
0.0	[0.94143703 0.05856297]
1.0	[0.10352849 0.89647151]
1.0	[0.09371744 0.90628256]
1.0	[0.10530758 0.89469242]
1.0	[0.10341309 0.89658691]
1.0	[0.10492376 0.89507624]
1.0	[0.10566835 0.89433165]
1.0	[0.10576247 0.89423753]
1.0	[0.10417387 0.89582613]
1.0	[0.09669899 0.90330101]
1.0	[0.09824307 0.90175693]
1.0	[0.10405069 0.89594931]
1.0	[0.10388348 0.89611652]
1.0	[0.09967422 0.90032578]
1.0	[0.09418849 0.90581151]
1.0	[0.09897235 0.90102765]
1.0	[0.10291462 0.89708538]
1.0	[0.10254792 0.89745208]
1.0	[0.1049053 0.8950947]
1.0	[0.09993364 0.90006636]
1.0	[0.10343309 0.89656691]
1.0	[0.10433082 0.89566918]
1.0	[0.10190438 0.89809562]
1.0	[0.10584308 0.89415692]
1.0	[0.10181706 0.89818294]
1.0	[0.10625137 0.89374863]
1.0	[0.10548228 0.89451772]
1.0	[0.10430026 0.89569974]
1.0	[0.10000479 0.89999521]
1.0	[0.10340816 0.89659184]
1.0	[0.09263507 0.90736493]
1.0	[0.10001472 0.89998528]
1.0	[0.09763254 0.90236746]
1.0	[0.10550383 0.89449617]
1.0	[0.10449425 0.89550575]
1.0	[0.10356875 0.89643125]
1.0	[0.10207868 0.89792132]
1.0	[0.10496874 0.89503126]
1.0	[0.09721923 0.90278077]
1.0	[0.10829595 0.89170405]
1.0	[0.1019008 0.8980992]
1.0	[0.0997458 0.9002542]
1.0	[0.10265021 0.89734979]
1.0	[0.10307929 0.89692071]
1.0	[0.1034106 0.8965894]
1.0	[0.09690751 0.90309249]
1.0	[0.10407531 0.89592469]
1.0	[0.1036912 0.8963088]
1.0	[0.09772444 0.90227556]
1.0	[0.09917465 0.90082535]
1.0	[0.0978591 0.9021409]
1.0	[0.09809265 0.90190735]
1.0	[0.09742679 0.90257321]
1.0	[0.09866287 0.90133713]
1.0	[0.10196977 0.89803023]
1.0	[0.09819262 0.90180738]
1.0	[0.1037343 0.8962657]
1.0	[0.10130448 0.89869552]
1.0	[0.10186955 0.89813045]
1.0	[0.10493508 0.89506492]
1.0	[0.10392698 0.89607302]
1.0	[0.09884867 0.90115133]
1.0	[0.1058392 0.8941608]
1.0	[0.10296936 0.89703064]
1.0	[0.09766557 0.90233443]
1.0	[0.1026902 0.8973098]
1.0	[0.10394485 0.89605515]
1.0	[0.09549642 0.90450358]
1.0	[0.10577627 0.89422373]
1.0	[0.09847581 0.90152419]
0.0	[0.94421935 0.05578065]
1.0	[0.09314694 0.90685306]
0.0	[0.94297038 0.05702962]
1.0	[0.10698748 0.89301252]
1.0	[0.10606457 0.89393543]
1.0	[0.10226752 0.89773248]
1.0	[0.10084937 0.89915063]
1.0	[0.09622759 0.90377241]
1.0	[0.09892226 0.90107774]
1.0	[0.10573093 0.89426907]
1.0	[0.1025607 0.8974393]
1.0	[0.09933006 0.90066994]
1.0	[0.09944926 0.90055074]
1.0	[0.10008963 0.89991037]
1.0	[0.09842056 0.90157944]
0.0	[0.9387023 0.0612977]
1.0	[0.09543558 0.90456442]
1.0	[0.10460374 0.89539626]
1.0	[0.09636787 0.90363213]
1.0	[0.09622661 0.90377339]
1.0	[0.10645298 0.89354702]
1.0	[0.09451766 0.90548234]
0.0	[0.93863469 0.06136531]
1.0	[0.10016114 0.89983886]
1.0	[0.10025526 0.89974474]
1.0	[0.10507327 0.89492673]
1.0	[0.10169497 0.89830503]
1.0	[0.10100834 0.89899166]
1.0	[0.10509131 0.89490869]
1.0	[0.1073687 0.8926313]
1.0	[0.09879115 0.90120885]
1.0	[0.10239508 0.89760492]
1.0	[0.10288499 0.89711501]
1.0	[0.09428096 0.90571904]
1.0	[0.10692056 0.89307944]
1.0	[0.10591828 0.89408172]
0.0	[0.93407404 0.06592596]
1.0	[0.09792463 0.90207537]
1.0	[0.09854532 0.90145468]
1.0	[0.09908747 0.90091253]
1.0	[0.10170333 0.89829667]
1.0	[0.09798261 0.90201739]
1.0	[0.10028894 0.89971106]
1.0	[0.09593879 0.90406121]
1.0	[0.10195524 0.89804476]
1.0	[0.09280648 0.90719352]
1.0	[0.1040578 0.8959422]
1.0	[0.09838321 0.90161679]
1.0	[0.09865779 0.90134221]
1.0	[0.09660576 0.90339424]
1.0	[0.09698361 0.90301639]
1.0	[0.10028286 0.89971714]
1.0	[0.09531431 0.90468569]
1.0	[0.10443108 0.89556892]
1.0	[0.10150015 0.89849985]
1.0	[0.10516205 0.89483795]
1.0	[0.10314459 0.89685541]
1.0	[0.10381433 0.89618567]
1.0	[0.09998943 0.90001057]
1.0	[0.09800508 0.90199492]
1.0	[0.09815042 0.90184958]
1.0	[0.10167796 0.89832204]
1.0	[0.09357796 0.90642204]
1.0	[0.10453646 0.89546354]
1.0	[0.100513 0.899487]
1.0	[0.1024675 0.8975325]
1.0	[0.10368176 0.89631824]
1.0	[0.09517225 0.90482775]
1.0	[0.10111032 0.89888968]
1.0	[0.0939327 0.9060673]
1.0	[0.1046429 0.8953571]
1.0	[0.10561654 0.89438346]
1.0	[0.0975788 0.9024212]
1.0	[0.10583493 0.89416507]
1.0	[0.10159923 0.89840077]
1.0	[0.09731094 0.90268906]
1.0	[0.10571466 0.89428534]
1.0	[0.0944267 0.9055733]
1.0	[0.09482847 0.90517153]
1.0	[0.10434191 0.89565809]
1.0	[0.09390446 0.90609554]
1.0	[0.10095736 0.89904264]
1.0	[0.09926672 0.90073328]
1.0	[0.10419734 0.89580266]
1.0	[0.10048918 0.89951082]
1.0	[0.10629611 0.89370389]
1.0	[0.10506846 0.89493154]
1.0	[0.10707993 0.89292007]
1.0	[0.10318797 0.89681203]
1.0	[0.09081117 0.90918883]
1.0	[0.10614255 0.89385745]
1.0	[0.10208711 0.89791289]
1.0	[0.09776599 0.90223401]
1.0	[0.10523888 0.89476112]
1.0	[0.09715529 0.90284471]
1.0	[0.10469626 0.89530374]
1.0	[0.10115687 0.89884313]
1.0	[0.09750126 0.90249874]
1.0	[0.10577694 0.89422306]
1.0	[0.09735028 0.90264972]
1.0	[0.09759627 0.90240373]
1.0	[0.0952662 0.9047338]
1.0	[0.10284384 0.89715616]
1.0	[0.10287965 0.89712035]
1.0	[0.10792667 0.89207333]
1.0	[0.10602994 0.89397006]
1.0	[0.09635447 0.90364553]
1.0	[0.10413152 0.89586848]
1.0	[0.09591907 0.90408093]
1.0	[0.09388375 0.90611625]
1.0	[0.10113534 0.89886466]
1.0	[0.10455798 0.89544202]
1.0	[0.10152823 0.89847177]
1.0	[0.09690182 0.90309818]
1.0	[0.10298925 0.89701075]
1.0	[0.09489943 0.90510057]
1.0	[0.09653581 0.90346419]
0.0	[0.94106763 0.05893237]
1.0	[0.09673338 0.90326662]
1.0	[0.09770368 0.90229632]
1.0	[0.10078662 0.89921338]
1.0	[0.10271654 0.89728346]
1.0	[0.10195624 0.89804376]
1.0	[0.09963881 0.90036119]
1.0	[0.09805006 0.90194994]
1.0	[0.10664355 0.89335645]
1.0	[0.10068835 0.89931165]
1.0	[0.09725634 0.90274366]
1.0	[0.10679053 0.89320947]
1.0	[0.10466658 0.89533342]
1.0	[0.10084007 0.89915993]
1.0	[0.10220421 0.89779579]
1.0	[0.09875673 0.90124327]
1.0	[0.10401807 0.89598193]
1.0	[0.0933529 0.9066471]
1.0	[0.10579114 0.89420886]
1.0	[0.10714817 0.89285183]
1.0	[0.1035357 0.8964643]
1.0	[0.10038971 0.89961029]
1.0	[0.10697025 0.89302975]
1.0	[0.10042725 0.89957275]
1.0	[0.09716871 0.90283129]
1.0	[0.09834107 0.90165893]
1.0	[0.10057923 0.89942077]
1.0	[0.09279522 0.90720478]
1.0	[0.10458019 0.89541981]
1.0	[0.10146452 0.89853548]
1.0	[0.09724775 0.90275225]
1.0	[0.09426702 0.90573298]
1.0	[0.09534171 0.90465829]
1.0	[0.10727571 0.89272429]
1.0	[0.10173176 0.89826824]
1.0	[0.0944939 0.9055061]
1.0	[0.10503173 0.89496827]
1.0	[0.09797171 0.90202829]
1.0	[0.09557569 0.90442431]
1.0	[0.10258497 0.89741503]
1.0	[0.10073791 0.89926209]
1.0	[0.09905072 0.90094928]
1.0	[0.09981928 0.90018072]
1.0	[0.10237572 0.89762428]
1.0	[0.09717937 0.90282063]
1.0	[0.10424232 0.89575768]
1.0	[0.10684829 0.89315171]
1.0	[0.09691567 0.90308433]
1.0	[0.09884111 0.90115889]
1.0	[0.10350001 0.89649999]
1.0	[0.1030928 0.8969072]
1.0	[0.10643258 0.89356742]
1.0	[0.10005545 0.89994455]
1.0	[0.10546558 0.89453442]
1.0	[0.09669496 0.90330504]
1.0	[0.1020634 0.8979366]
1.0	[0.10033559 0.89966441]
1.0	[0.10134338 0.89865662]
1.0	[0.10220329 0.89779671]
1.0	[0.10745579 0.89254421]
1.0	[0.09465729 0.90534271]
1.0	[0.09649868 0.90350132]
1.0	[0.09862335 0.90137665]
1.0	[0.10538668 0.89461332]
1.0	[0.09975271 0.90024729]
1.0	[0.1016009 0.8983991]
1.0	[0.09805277 0.90194723]
1.0	[0.09696443 0.90303557]
1.0	[0.1000341 0.8999659]
1.0	[0.10386617 0.89613383]
1.0	[0.09851081 0.90148919]
1.0	[0.10473198 0.89526802]
1.0	[0.10268021 0.89731979]
1.0	[0.10551268 0.89448732]
1.0	[0.09654017 0.90345983]
1.0	[0.09663915 0.90336085]
1.0	[0.09790791 0.90209209]
1.0	[0.09749077 0.90250923]
1.0	[0.09699386 0.90300614]
1.0	[0.10337273 0.89662727]
1.0	[0.09869301 0.90130699]
1.0	[0.10467241 0.89532759]
1.0	[0.10450308 0.89549692]
1.0	[0.10243775 0.89756225]
1.0	[0.10369889 0.89630111]
1.0	[0.10441955 0.89558045]
1.0	[0.10202794 0.89797206]
1.0	[0.10477461 0.89522539]
1.0	[0.09938159 0.90061841]
1.0	[0.10297283 0.89702717]
1.0	[0.10477278 0.89522722]
1.0	[0.09687205 0.90312795]
1.0	[0.10201511 0.89798489]
1.0	[0.10260936 0.89739064]
1.0	[0.10348521 0.89651479]
