#ypred	ypred_prob
1.0	[0.15350261 0.84649739]
1.0	[0.13666513 0.86333487]
1.0	[0.1545714 0.8454286]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436896 0.84563104]
1.0	[0.15456891 0.84543109]
1.0	[0.09167591 0.90832409]
1.0	[0.15359111 0.84640889]
1.0	[0.1540989 0.8459011]
1.0	[0.15456891 0.84543109]
1.0	[0.15460172 0.84539828]
1.0	[0.15436891 0.84563109]
1.0	[0.15458517 0.84541483]
1.0	[0.1495849 0.8504151]
1.0	[0.14459685 0.85540315]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.14848261 0.85151739]
1.0	[0.15451331 0.84548669]
1.0	[0.15410324 0.84589676]
1.0	[0.15043946 0.84956054]
1.0	[0.15376891 0.84623109]
1.0	[0.15444282 0.84555718]
1.0	[0.15232209 0.84767791]
1.0	[0.13831037 0.86168963]
1.0	[0.15416891 0.84583109]
1.0	[0.1542155 0.8457845]
1.0	[0.15436891 0.84563109]
1.0	[0.15428188 0.84571812]
1.0	[0.15456891 0.84543109]
1.0	[0.15437895 0.84562105]
1.0	[0.15200366 0.84799634]
1.0	[0.15368932 0.84631068]
1.0	[0.15175213 0.84824787]
1.0	[0.15416895 0.84583105]
1.0	[0.15416891 0.84583109]
1.0	[0.08212785 0.91787215]
1.0	[0.15328985 0.84671015]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.14984147 0.85015853]
1.0	[0.15453188 0.84546812]
1.0	[0.15388507 0.84611493]
1.0	[0.15295151 0.84704849]
1.0	[0.15422863 0.84577137]
1.0	[0.15456891 0.84543109]
1.0	[0.15457164 0.84542836]
1.0	[0.0657437 0.9342563]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.12626099 0.87373901]
1.0	[0.04271219 0.95728781]
1.0	[0.15280186 0.84719814]
1.0	[0.15385748 0.84614252]
1.0	[0.15456891 0.84543109]
1.0	[0.15453861 0.84546139]
1.0	[0.15368867 0.84631133]
1.0	[0.15424451 0.84575549]
1.0	[0.15456891 0.84543109]
1.0	[0.05414682 0.94585318]
1.0	[0.15255049 0.84744951]
1.0	[0.15095611 0.84904389]
1.0	[0.15456891 0.84543109]
1.0	[0.09080901 0.90919099]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456893 0.84543107]
1.0	[0.15225194 0.84774806]
1.0	[0.15456891 0.84543109]
1.0	[0.11040895 0.88959105]
1.0	[0.14814275 0.85185725]
1.0	[0.15433766 0.84566234]
1.0	[0.15310988 0.84689012]
1.0	[0.11411351 0.88588649]
1.0	[0.15386424 0.84613576]
1.0	[0.15456904 0.84543096]
1.0	[0.12233462 0.87766538]
1.0	[0.14437653 0.85562347]
1.0	[0.15454808 0.84545192]
1.0	[0.05686185 0.94313815]
1.0	[0.15456891 0.84543109]
1.0	[0.15456893 0.84543107]
1.0	[0.14900483 0.85099517]
1.0	[0.15020977 0.84979023]
1.0	[0.1459821 0.8540179]
1.0	[0.14827634 0.85172366]
1.0	[0.15456891 0.84543109]
1.0	[0.12971341 0.87028659]
1.0	[0.15399723 0.84600277]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15336891 0.84663109]
1.0	[0.11943396 0.88056604]
1.0	[0.15436891 0.84563109]
1.0	[0.15436892 0.84563108]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15037756 0.84962244]
1.0	[0.1545709 0.8454291]
1.0	[0.15451951 0.84548049]
1.0	[0.05146453 0.94853547]
1.0	[0.15456893 0.84543107]
1.0	[0.15443559 0.84556441]
1.0	[0.15430862 0.84569138]
1.0	[0.15188817 0.84811183]
1.0	[0.14779701 0.85220299]
1.0	[0.15134871 0.84865129]
1.0	[0.15457062 0.84542938]
1.0	[0.14957179 0.85042821]
1.0	[0.04906038 0.95093962]
1.0	[0.15326749 0.84673251]
1.0	[0.15456891 0.84543109]
1.0	[0.14575772 0.85424228]
1.0	[0.14246723 0.85753277]
1.0	[0.10951417 0.89048583]
1.0	[0.15457006 0.84542994]
1.0	[0.15455252 0.84544748]
1.0	[0.15456919 0.84543081]
1.0	[0.15456891 0.84543109]
1.0	[0.15405724 0.84594276]
1.0	[0.15085846 0.84914154]
1.0	[0.15456891 0.84543109]
1.0	[0.15362354 0.84637646]
1.0	[0.15430063 0.84569937]
1.0	[0.06987571 0.93012429]
1.0	[0.15456891 0.84543109]
1.0	[0.133905 0.866095]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15150637 0.84849363]
1.0	[0.15206316 0.84793684]
1.0	[0.15427865 0.84572135]
1.0	[0.15256891 0.84743109]
1.0	[0.15166132 0.84833868]
1.0	[0.15425655 0.84574345]
1.0	[0.1543078 0.8456922]
1.0	[0.14078142 0.85921858]
1.0	[0.08397769 0.91602231]
1.0	[0.15456925 0.84543075]
1.0	[0.08127963 0.91872037]
1.0	[0.08507109 0.91492891]
1.0	[0.15431486 0.84568514]
1.0	[0.05163871 0.94836129]
1.0	[0.1437799 0.8562201]
1.0	[0.14844485 0.85155515]
1.0	[0.15456893 0.84543107]
1.0	[0.1484029 0.8515971]
1.0	[0.15244038 0.84755962]
1.0	[0.15134378 0.84865622]
1.0	[0.0999602 0.9000398]
1.0	[0.11663848 0.88336152]
1.0	[0.14723065 0.85276935]
1.0	[0.15451683 0.84548317]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13679909 0.86320091]
1.0	[0.15456891 0.84543109]
1.0	[0.15452714 0.84547286]
1.0	[0.15456891 0.84543109]
1.0	[0.15319719 0.84680281]
1.0	[0.15436891 0.84563109]
1.0	[0.15416891 0.84583109]
1.0	[0.15391863 0.84608137]
1.0	[0.15342876 0.84657124]
1.0	[0.13873087 0.86126913]
1.0	[0.14711305 0.85288695]
1.0	[0.14603678 0.85396322]
1.0	[0.15411831 0.84588169]
1.0	[0.15450622 0.84549378]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15451709 0.84548291]
1.0	[0.15433861 0.84566139]
1.0	[0.15456891 0.84543109]
1.0	[0.15422813 0.84577187]
1.0	[0.15192986 0.84807014]
1.0	[0.15456891 0.84543109]
1.0	[0.15428336 0.84571664]
1.0	[0.13346515 0.86653485]
1.0	[0.14859393 0.85140607]
1.0	[0.15268995 0.84731005]
1.0	[0.15456891 0.84543109]
1.0	[0.1342027 0.8657973]
1.0	[0.15436891 0.84563109]
1.0	[0.15272129 0.84727871]
1.0	[0.1542207 0.8457793]
1.0	[0.15144294 0.84855706]
1.0	[0.1410622 0.8589378]
1.0	[0.15320245 0.84679755]
1.0	[0.15456891 0.84543109]
1.0	[0.15456896 0.84543104]
1.0	[0.15456891 0.84543109]
1.0	[0.06698213 0.93301787]
1.0	[0.15208916 0.84791084]
1.0	[0.14570288 0.85429712]
1.0	[0.07146651 0.92853349]
1.0	[0.1358984 0.8641016]
1.0	[0.07090734 0.92909266]
1.0	[0.15360684 0.84639316]
1.0	[0.06659028 0.93340972]
1.0	[0.15361402 0.84638598]
1.0	[0.13959614 0.86040386]
1.0	[0.15432891 0.84567109]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15350342 0.84649658]
1.0	[0.15370954 0.84629046]
1.0	[0.06278099 0.93721901]
1.0	[0.15436891 0.84563109]
1.0	[0.15452725 0.84547275]
1.0	[0.15456891 0.84543109]
1.0	[0.15345162 0.84654838]
1.0	[0.1497745 0.8502255]
1.0	[0.11772268 0.88227732]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.154109 0.845891]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15450493 0.84549507]
1.0	[0.15457604 0.84542396]
1.0	[0.15427489 0.84572511]
1.0	[0.15456891 0.84543109]
1.0	[0.15427109 0.84572891]
1.0	[0.15150754 0.84849246]
1.0	[0.15187988 0.84812012]
1.0	[0.15456891 0.84543109]
1.0	[0.15220947 0.84779053]
1.0	[0.11563589 0.88436411]
1.0	[0.15447924 0.84552076]
1.0	[0.15456891 0.84543109]
1.0	[0.10458312 0.89541688]
1.0	[0.1438496 0.8561504]
1.0	[0.15429467 0.84570533]
1.0	[0.11278591 0.88721409]
1.0	[0.15406609 0.84593391]
1.0	[0.12206845 0.87793155]
1.0	[0.15390296 0.84609704]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13545357 0.86454643]
1.0	[0.15447748 0.84552252]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15258895 0.84741105]
1.0	[0.15456891 0.84543109]
1.0	[0.14994361 0.85005639]
1.0	[0.15456891 0.84543109]
1.0	[0.15418558 0.84581442]
1.0	[0.14673182 0.85326818]
1.0	[0.15404252 0.84595748]
1.0	[0.15251307 0.84748693]
1.0	[0.13693643 0.86306357]
1.0	[0.15446 0.84554]
1.0	[0.15436892 0.84563108]
1.0	[0.14311246 0.85688754]
1.0	[0.15456891 0.84543109]
1.0	[0.10086184 0.89913816]
1.0	[0.15419832 0.84580168]
1.0	[0.15456891 0.84543109]
1.0	[0.13603096 0.86396904]
1.0	[0.11035714 0.88964286]
1.0	[0.15456891 0.84543109]
1.0	[0.15437323 0.84562677]
1.0	[0.14369307 0.85630693]
1.0	[0.11107721 0.88892279]
1.0	[0.15456891 0.84543109]
1.0	[0.15436956 0.84563044]
1.0	[0.15434113 0.84565887]
1.0	[0.09146926 0.90853074]
1.0	[0.15296891 0.84703109]
1.0	[0.15348153 0.84651847]
1.0	[0.14264307 0.85735693]
1.0	[0.14414361 0.85585639]
1.0	[0.13986053 0.86013947]
1.0	[0.08218645 0.91781355]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1367592 0.8632408]
1.0	[0.15341446 0.84658554]
1.0	[0.14943922 0.85056078]
1.0	[0.14965233 0.85034767]
1.0	[0.15386891 0.84613109]
1.0	[0.14538367 0.85461633]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1545026 0.8454974]
1.0	[0.15448717 0.84551283]
1.0	[0.03086553 0.96913447]
1.0	[0.15446573 0.84553427]
1.0	[0.15436331 0.84563669]
1.0	[0.15064024 0.84935976]
1.0	[0.15456891 0.84543109]
1.0	[0.15454808 0.84545192]
1.0	[0.15454808 0.84545192]
1.0	[0.15456896 0.84543104]
1.0	[0.15456891 0.84543109]
1.0	[0.15284841 0.84715159]
1.0	[0.15436894 0.84563106]
1.0	[0.14906795 0.85093205]
1.0	[0.15192437 0.84807563]
1.0	[0.10191715 0.89808285]
1.0	[0.1496102 0.8503898]
1.0	[0.15274638 0.84725362]
1.0	[0.15314662 0.84685338]
1.0	[0.15457122 0.84542878]
1.0	[0.11536817 0.88463183]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.13983222 0.86016778]
1.0	[0.14499187 0.85500813]
1.0	[0.15396891 0.84603109]
1.0	[0.15456891 0.84543109]
1.0	[0.15454034 0.84545966]
1.0	[0.15316891 0.84683109]
1.0	[0.15436891 0.84563109]
1.0	[0.13488504 0.86511496]
1.0	[0.13861246 0.86138754]
1.0	[0.15456891 0.84543109]
1.0	[0.15052354 0.84947646]
1.0	[0.15437475 0.84562525]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15442904 0.84557096]
1.0	[0.13972882 0.86027118]
1.0	[0.15412118 0.84587882]
1.0	[0.15436891 0.84563109]
1.0	[0.04838033 0.95161967]
1.0	[0.12368019 0.87631981]
1.0	[0.15436903 0.84563097]
1.0	[0.13885386 0.86114614]
1.0	[0.15456891 0.84543109]
1.0	[0.14818016 0.85181984]
1.0	[0.15456891 0.84543109]
1.0	[0.15066179 0.84933821]
1.0	[0.14924057 0.85075943]
1.0	[0.11393575 0.88606425]
1.0	[0.15456891 0.84543109]
1.0	[0.04190712 0.95809288]
1.0	[0.15075684 0.84924316]
1.0	[0.14988108 0.85011892]
1.0	[0.14695635 0.85304365]
1.0	[0.02128821 0.97871179]
1.0	[0.15456893 0.84543107]
1.0	[0.15268719 0.84731281]
1.0	[0.13999612 0.86000388]
1.0	[0.10660589 0.89339411]
1.0	[0.15452725 0.84547275]
1.0	[0.14297386 0.85702614]
1.0	[0.15158891 0.84841109]
1.0	[0.15456891 0.84543109]
1.0	[0.15243132 0.84756868]
1.0	[0.15033511 0.84966489]
1.0	[0.12216393 0.87783607]
1.0	[0.14228566 0.85771434]
1.0	[0.13725582 0.86274418]
1.0	[0.15452543 0.84547457]
1.0	[0.14831878 0.85168122]
1.0	[0.14750918 0.85249082]
1.0	[0.15366402 0.84633598]
1.0	[0.15028762 0.84971238]
1.0	[0.15269081 0.84730919]
1.0	[0.15456891 0.84543109]
1.0	[0.13532239 0.86467761]
1.0	[0.1406595 0.8593405]
1.0	[0.13964158 0.86035842]
1.0	[0.15456891 0.84543109]
1.0	[0.15436921 0.84563079]
1.0	[0.1389365 0.8610635]
1.0	[0.1518243 0.8481757]
1.0	[0.14893207 0.85106793]
1.0	[0.10851869 0.89148131]
1.0	[0.15456891 0.84543109]
1.0	[0.14036685 0.85963315]
1.0	[0.15456891 0.84543109]
1.0	[0.1540214 0.8459786]
1.0	[0.1545451 0.8454549]
1.0	[0.15419306 0.84580694]
1.0	[0.15365833 0.84634167]
1.0	[0.15456891 0.84543109]
1.0	[0.08741848 0.91258152]
1.0	[0.15220076 0.84779924]
1.0	[0.1539332 0.8460668]
1.0	[0.15456891 0.84543109]
1.0	[0.15180347 0.84819653]
1.0	[0.15436891 0.84563109]
1.0	[0.15130022 0.84869978]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456929 0.84543071]
1.0	[0.1545426 0.8454574]
1.0	[0.15298683 0.84701317]
1.0	[0.1317038 0.8682962]
1.0	[0.15456891 0.84543109]
1.0	[0.15376892 0.84623108]
1.0	[0.15368596 0.84631404]
1.0	[0.15456891 0.84543109]
1.0	[0.15521446 0.84478554]
1.0	[0.14469274 0.85530726]
1.0	[0.1435957 0.8564043]
1.0	[0.15456891 0.84543109]
1.0	[0.14938543 0.85061457]
1.0	[0.13656165 0.86343835]
1.0	[0.11848608 0.88151392]
1.0	[0.11828446 0.88171554]
1.0	[0.15452543 0.84547457]
1.0	[0.11365034 0.88634966]
1.0	[0.10485926 0.89514074]
1.0	[0.15456891 0.84543109]
1.0	[0.14803332 0.85196668]
1.0	[0.15436891 0.84563109]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15046707 0.84953293]
1.0	[0.12744875 0.87255125]
1.0	[0.15456891 0.84543109]
1.0	[0.15355344 0.84644656]
1.0	[0.13564849 0.86435151]
1.0	[0.08629989 0.91370011]
1.0	[0.1403939 0.8596061]
1.0	[0.14334997 0.85665003]
1.0	[0.13121415 0.86878585]
1.0	[0.15430899 0.84569101]
1.0	[0.15336891 0.84663109]
1.0	[0.15214198 0.84785802]
1.0	[0.15453766 0.84546234]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15385978 0.84614022]
1.0	[0.15397447 0.84602553]
1.0	[0.15421662 0.84578338]
1.0	[0.15337441 0.84662559]
1.0	[0.15396891 0.84603109]
1.0	[0.15316816 0.84683184]
1.0	[0.15456891 0.84543109]
1.0	[0.15236742 0.84763258]
1.0	[0.11641349 0.88358651]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436892 0.84563108]
1.0	[0.15235602 0.84764398]
1.0	[0.15436891 0.84563109]
1.0	[0.15028753 0.84971247]
1.0	[0.15456891 0.84543109]
1.0	[0.14134561 0.85865439]
1.0	[0.04801925 0.95198075]
1.0	[0.15456893 0.84543107]
1.0	[0.03527933 0.96472067]
1.0	[0.14885297 0.85114703]
1.0	[0.07180355 0.92819645]
1.0	[0.13956328 0.86043672]
1.0	[0.12544842 0.87455158]
1.0	[0.15456891 0.84543109]
1.0	[0.14759664 0.85240336]
1.0	[0.15239416 0.84760584]
1.0	[0.15316891 0.84683109]
1.0	[0.15433861 0.84566139]
1.0	[0.15128197 0.84871803]
1.0	[0.15432658 0.84567342]
1.0	[0.15393861 0.84606139]
1.0	[0.15351153 0.84648847]
1.0	[0.14818423 0.85181577]
1.0	[0.15440766 0.84559234]
1.0	[0.15454327 0.84545673]
1.0	[0.15055666 0.84944334]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15168784 0.84831216]
1.0	[0.06816876 0.93183124]
1.0	[0.15441189 0.84558811]
1.0	[0.08514449 0.91485551]
1.0	[0.15057159 0.84942841]
1.0	[0.14933908 0.85066092]
1.0	[0.07538327 0.92461673]
1.0	[0.15309243 0.84690757]
1.0	[0.15456891 0.84543109]
1.0	[0.15352725 0.84647275]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15369617 0.84630383]
1.0	[0.14890959 0.85109041]
1.0	[0.15390637 0.84609363]
1.0	[0.15397971 0.84602029]
1.0	[0.0504168 0.9495832]
1.0	[0.15332929 0.84667071]
1.0	[0.13865944 0.86134056]
1.0	[0.15376891 0.84623109]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15457209 0.84542791]
1.0	[0.13684346 0.86315654]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.08302137 0.91697863]
1.0	[0.15436891 0.84563109]
1.0	[0.15396891 0.84603109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15248765 0.84751235]
1.0	[0.15282202 0.84717798]
1.0	[0.15436891 0.84563109]
1.0	[0.1476971 0.8523029]
1.0	[0.15319847 0.84680153]
1.0	[0.10309263 0.89690737]
1.0	[0.15436891 0.84563109]
1.0	[0.15391491 0.84608509]
1.0	[0.15392334 0.84607666]
1.0	[0.15456892 0.84543108]
1.0	[0.14769494 0.85230506]
1.0	[0.06630281 0.93369719]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1287079 0.8712921]
1.0	[0.15159222 0.84840778]
1.0	[0.1320415 0.8679585]
1.0	[0.13125305 0.86874695]
1.0	[0.15347913 0.84652087]
1.0	[0.15305488 0.84694512]
1.0	[0.07683376 0.92316624]
1.0	[0.13032253 0.86967747]
1.0	[0.15456891 0.84543109]
1.0	[0.15456905 0.84543095]
1.0	[0.15426629 0.84573371]
1.0	[0.15316234 0.84683766]
1.0	[0.15152399 0.84847601]
1.0	[0.10468244 0.89531756]
1.0	[0.15440614 0.84559386]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.11294864 0.88705136]
1.0	[0.14850352 0.85149648]
1.0	[0.15436893 0.84563107]
1.0	[0.15447667 0.84552333]
1.0	[0.15436896 0.84563104]
1.0	[0.15439902 0.84560098]
1.0	[0.15456891 0.84543109]
1.0	[0.06998429 0.93001571]
1.0	[0.11442228 0.88557772]
1.0	[0.11588807 0.88411193]
1.0	[0.15457132 0.84542868]
1.0	[0.15445206 0.84554794]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15364787 0.84635213]
1.0	[0.1499834 0.8500166]
1.0	[0.14447755 0.85552245]
1.0	[0.15440082 0.84559918]
1.0	[0.15408558 0.84591442]
1.0	[0.15404748 0.84595252]
1.0	[0.15456891 0.84543109]
1.0	[0.14601378 0.85398622]
1.0	[0.15411593 0.84588407]
1.0	[0.10986714 0.89013286]
1.0	[0.15134777 0.84865223]
1.0	[0.15307782 0.84692218]
1.0	[0.06961539 0.93038461]
1.0	[0.12871756 0.87128244]
1.0	[0.15452129 0.84547871]
1.0	[0.12746503 0.87253497]
1.0	[0.15456891 0.84543109]
1.0	[0.08794597 0.91205403]
1.0	[0.15436372 0.84563628]
1.0	[0.15451891 0.84548109]
1.0	[0.15423894 0.84576106]
1.0	[0.15341306 0.84658694]
1.0	[0.15395728 0.84604272]
1.0	[0.14729271 0.85270729]
1.0	[0.15316892 0.84683108]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456899 0.84543101]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.08187615 0.91812385]
1.0	[0.15445854 0.84554146]
1.0	[0.04943741 0.95056259]
1.0	[0.0799373 0.9200627]
1.0	[0.15421389 0.84578611]
1.0	[0.15456891 0.84543109]
1.0	[0.15372725 0.84627275]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436913 0.84563087]
1.0	[0.15414872 0.84585128]
1.0	[0.05294898 0.94705102]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.15445254 0.84554746]
1.0	[0.15456893 0.84543107]
1.0	[0.15451891 0.84548109]
1.0	[0.15456891 0.84543109]
1.0	[0.152271 0.847729]
1.0	[0.15456891 0.84543109]
1.0	[0.13281587 0.86718413]
1.0	[0.09996485 0.90003515]
1.0	[0.15434034 0.84565966]
1.0	[0.15421526 0.84578474]
1.0	[0.15456891 0.84543109]
1.0	[0.12310851 0.87689149]
1.0	[0.15454189 0.84545811]
1.0	[0.07490911 0.92509089]
1.0	[0.15424913 0.84575087]
1.0	[0.15433443 0.84566557]
1.0	[0.15262436 0.84737564]
1.0	[0.14857378 0.85142622]
1.0	[0.15454391 0.84545609]
1.0	[0.15436891 0.84563109]
1.0	[0.15413118 0.84586882]
1.0	[0.08118598 0.91881402]
1.0	[0.15456891 0.84543109]
1.0	[0.14882936 0.85117064]
1.0	[0.15056679 0.84943321]
1.0	[0.14197876 0.85802124]
1.0	[0.15422894 0.84577106]
1.0	[0.06059294 0.93940706]
1.0	[0.15371891 0.84628109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15270335 0.84729665]
1.0	[0.15416424 0.84583576]
1.0	[0.13229383 0.86770617]
1.0	[0.09437107 0.90562893]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.07895416 0.92104584]
1.0	[0.15382923 0.84617077]
1.0	[0.15457096 0.84542904]
1.0	[0.15456892 0.84543108]
1.0	[0.14500803 0.85499197]
1.0	[0.15455252 0.84544748]
1.0	[0.13973904 0.86026096]
1.0	[0.15456891 0.84543109]
1.0	[0.15353221 0.84646779]
1.0	[0.14201712 0.85798288]
1.0	[0.12744187 0.87255813]
1.0	[0.15350217 0.84649783]
1.0	[0.15326889 0.84673111]
1.0	[0.10591984 0.89408016]
1.0	[0.13975911 0.86024089]
1.0	[0.15368297 0.84631703]
1.0	[0.03192034 0.96807966]
1.0	[0.15456891 0.84543109]
1.0	[0.14978782 0.85021218]
1.0	[0.15351628 0.84648372]
1.0	[0.15081967 0.84918033]
1.0	[0.15456893 0.84543107]
1.0	[0.154288 0.845712]
1.0	[0.03682568 0.96317432]
1.0	[0.15453766 0.84546234]
1.0	[0.15456891 0.84543109]
1.0	[0.12244318 0.87755682]
1.0	[0.13034233 0.86965767]
1.0	[0.14284335 0.85715665]
1.0	[0.15214743 0.84785257]
1.0	[0.14534901 0.85465099]
1.0	[0.15454327 0.84545673]
1.0	[0.08028032 0.91971968]
1.0	[0.15343783 0.84656217]
1.0	[0.15456891 0.84543109]
1.0	[0.07097274 0.92902726]
1.0	[0.14767402 0.85232598]
1.0	[0.15398246 0.84601754]
1.0	[0.15387461 0.84612539]
1.0	[0.15456891 0.84543109]
1.0	[0.15452891 0.84547109]
1.0	[0.15456891 0.84543109]
1.0	[0.15257144 0.84742856]
1.0	[0.14886308 0.85113692]
1.0	[0.13498808 0.86501192]
1.0	[0.15449418 0.84550582]
1.0	[0.11497895 0.88502105]
1.0	[0.15404396 0.84595604]
1.0	[0.0731118 0.9268882]
1.0	[0.15304515 0.84695485]
1.0	[0.15456891 0.84543109]
1.0	[0.15305778 0.84694222]
1.0	[0.15451517 0.84548483]
1.0	[0.10303526 0.89696474]
1.0	[0.15415137 0.84584863]
1.0	[0.1296518 0.8703482]
1.0	[0.15456891 0.84543109]
1.0	[0.14263406 0.85736594]
1.0	[0.15456892 0.84543108]
1.0	[0.15436891 0.84563109]
1.0	[0.15448871 0.84551129]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13336453 0.86663547]
1.0	[0.03865799 0.96134201]
1.0	[0.15385342 0.84614658]
1.0	[0.11119789 0.88880211]
1.0	[0.15432894 0.84567106]
1.0	[0.15445828 0.84554172]
1.0	[0.13661509 0.86338491]
1.0	[0.15456891 0.84543109]
1.0	[0.14045088 0.85954912]
1.0	[0.14411031 0.85588969]
1.0	[0.15436891 0.84563109]
1.0	[0.15456894 0.84543106]
1.0	[0.15436891 0.84563109]
1.0	[0.09051615 0.90948385]
1.0	[0.06593949 0.93406051]
1.0	[0.15382608 0.84617392]
1.0	[0.15436891 0.84563109]
1.0	[0.15444117 0.84555883]
1.0	[0.04691529 0.95308471]
1.0	[0.15439814 0.84560186]
1.0	[0.15456891 0.84543109]
1.0	[0.15436354 0.84563646]
1.0	[0.11380531 0.88619469]
1.0	[0.15454327 0.84545673]
1.0	[0.14664544 0.85335456]
1.0	[0.1545419 0.8454581]
1.0	[0.15262076 0.84737924]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14205389 0.85794611]
1.0	[0.15456891 0.84543109]
1.0	[0.12162593 0.87837407]
1.0	[0.13302052 0.86697948]
1.0	[0.14613858 0.85386142]
1.0	[0.15414434 0.84585566]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.13459405 0.86540595]
1.0	[0.15456891 0.84543109]
1.0	[0.08895703 0.91104297]
1.0	[0.15456891 0.84543109]
1.0	[0.15271537 0.84728463]
1.0	[0.07961199 0.92038801]
1.0	[0.15232538 0.84767462]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15454391 0.84545609]
1.0	[0.1525968 0.8474032]
1.0	[0.12843395 0.87156605]
1.0	[0.15456891 0.84543109]
1.0	[0.03949852 0.96050148]
1.0	[0.11310353 0.88689647]
1.0	[0.1261663 0.8738337]
1.0	[0.15436891 0.84563109]
1.0	[0.15186328 0.84813672]
1.0	[0.14748755 0.85251245]
1.0	[0.15416892 0.84583108]
1.0	[0.15397381 0.84602619]
1.0	[0.14217001 0.85782999]
1.0	[0.15445222 0.84554778]
1.0	[0.15454452 0.84545548]
1.0	[0.1543818 0.8456182]
1.0	[0.15456891 0.84543109]
1.0	[0.15186192 0.84813808]
