#ypred	ypred_prob
1.0	[0.21787047 0.78212953]
1.0	[0.22257777 0.77742223]
1.0	[0.21892359 0.78107641]
1.0	[0.20859314 0.79140686]
1.0	[0.20624426 0.79375574]
1.0	[0.20591568 0.79408432]
1.0	[0.2065659 0.7934341]
1.0	[0.21402673 0.78597327]
1.0	[0.21159622 0.78840378]
1.0	[0.2087965 0.7912035]
1.0	[0.21987171 0.78012829]
1.0	[0.2084381 0.7915619]
1.0	[0.21447455 0.78552545]
1.0	[0.20790052 0.79209948]
1.0	[0.20687923 0.79312077]
1.0	[0.21551734 0.78448266]
1.0	[0.20909782 0.79090218]
1.0	[0.20795545 0.79204455]
1.0	[0.21750905 0.78249095]
1.0	[0.21238075 0.78761925]
1.0	[0.21358207 0.78641793]
1.0	[0.21526887 0.78473113]
1.0	[0.21927762 0.78072238]
1.0	[0.20804862 0.79195138]
1.0	[0.21476148 0.78523852]
1.0	[0.21557926 0.78442074]
1.0	[0.22068336 0.77931664]
1.0	[0.21109454 0.78890546]
1.0	[0.20984644 0.79015356]
1.0	[0.22019703 0.77980297]
1.0	[0.21825383 0.78174617]
1.0	[0.21186241 0.78813759]
1.0	[0.215329 0.784671]
1.0	[0.21245553 0.78754447]
1.0	[0.21690146 0.78309854]
1.0	[0.21206598 0.78793402]
1.0	[0.2100983 0.7899017]
1.0	[0.21263869 0.78736131]
1.0	[0.21717276 0.78282724]
1.0	[0.21040481 0.78959519]
1.0	[0.21474599 0.78525401]
1.0	[0.22059706 0.77940294]
1.0	[0.20194459 0.79805541]
1.0	[0.21840592 0.78159408]
1.0	[0.21008389 0.78991611]
1.0	[0.21360496 0.78639504]
1.0	[0.20773969 0.79226031]
1.0	[0.21654357 0.78345643]
1.0	[0.21173417 0.78826583]
1.0	[0.21353998 0.78646002]
1.0	[0.20490559 0.79509441]
1.0	[0.21259384 0.78740616]
1.0	[0.21109217 0.78890783]
1.0	[0.20587919 0.79412081]
1.0	[0.2166008 0.7833992]
1.0	[0.21780132 0.78219868]
1.0	[0.21054041 0.78945959]
1.0	[0.20709156 0.79290844]
1.0	[0.21267535 0.78732465]
1.0	[0.21642142 0.78357858]
1.0	[0.21543286 0.78456714]
1.0	[0.21493159 0.78506841]
1.0	[0.21913289 0.78086711]
1.0	[0.21681484 0.78318516]
1.0	[0.20373437 0.79626563]
1.0	[0.21386837 0.78613163]
1.0	[0.22014485 0.77985515]
1.0	[0.20732301 0.79267699]
1.0	[0.21217943 0.78782057]
1.0	[0.21043293 0.78956707]
1.0	[0.21667078 0.78332922]
1.0	[0.21018668 0.78981332]
1.0	[0.20581164 0.79418836]
1.0	[0.21798564 0.78201436]
1.0	[0.20934811 0.79065189]
1.0	[0.20754389 0.79245611]
1.0	[0.21602195 0.78397805]
1.0	[0.21385467 0.78614533]
1.0	[0.21422901 0.78577099]
1.0	[0.21608302 0.78391698]
1.0	[0.21446234 0.78553766]
1.0	[0.21051832 0.78948168]
1.0	[0.21762549 0.78237451]
1.0	[0.20087681 0.79912319]
1.0	[0.21440164 0.78559836]
1.0	[0.21492749 0.78507251]
1.0	[0.20320333 0.79679667]
1.0	[0.2117823 0.7882177]
1.0	[0.21261112 0.78738888]
1.0	[0.20331474 0.79668526]
1.0	[0.21920808 0.78079192]
1.0	[0.20772471 0.79227529]
1.0	[0.21653133 0.78346867]
1.0	[0.22117803 0.77882197]
1.0	[0.21071472 0.78928528]
1.0	[0.22317589 0.77682411]
1.0	[0.20859687 0.79140313]
1.0	[0.19853293 0.80146707]
1.0	[0.22157931 0.77842069]
1.0	[0.21296502 0.78703498]
1.0	[0.20901961 0.79098039]
1.0	[0.211688 0.788312]
1.0	[0.2069527 0.7930473]
1.0	[0.21979331 0.78020669]
1.0	[0.20975141 0.79024859]
1.0	[0.2182386 0.7817614]
1.0	[0.21118752 0.78881248]
1.0	[0.22169536 0.77830464]
1.0	[0.19974722 0.80025278]
1.0	[0.20708831 0.79291169]
1.0	[0.21414539 0.78585461]
1.0	[0.21264915 0.78735085]
1.0	[0.20425423 0.79574577]
1.0	[0.2146955 0.7853045]
1.0	[0.2138753 0.7861247]
1.0	[0.20545408 0.79454592]
1.0	[0.22067483 0.77932517]
1.0	[0.21296252 0.78703748]
1.0	[0.20347781 0.79652219]
1.0	[0.21892107 0.78107893]
1.0	[0.2105629 0.7894371]
1.0	[0.20938604 0.79061396]
1.0	[0.19752228 0.80247772]
1.0	[0.21729529 0.78270471]
1.0	[0.21222223 0.78777777]
1.0	[0.21504924 0.78495076]
1.0	[0.21390348 0.78609652]
1.0	[0.22017625 0.77982375]
1.0	[0.2153724 0.7846276]
1.0	[0.21855803 0.78144197]
1.0	[0.20828489 0.79171511]
1.0	[0.21877639 0.78122361]
1.0	[0.2179902 0.7820098]
1.0	[0.20925471 0.79074529]
1.0	[0.21033143 0.78966857]
1.0	[0.21968672 0.78031328]
1.0	[0.21302901 0.78697099]
1.0	[0.21309817 0.78690183]
1.0	[0.22015547 0.77984453]
1.0	[0.21824447 0.78175553]
1.0	[0.21779727 0.78220273]
1.0	[0.21320813 0.78679187]
1.0	[0.21291758 0.78708242]
1.0	[0.2155721 0.7844279]
1.0	[0.21961724 0.78038276]
1.0	[0.21343309 0.78656691]
1.0	[0.21095867 0.78904133]
1.0	[0.21799973 0.78200027]
1.0	[0.21419112 0.78580888]
1.0	[0.21831064 0.78168936]
1.0	[0.21950209 0.78049791]
1.0	[0.21089375 0.78910625]
1.0	[0.21463389 0.78536611]
1.0	[0.22128804 0.77871196]
1.0	[0.20670954 0.79329046]
1.0	[0.21276415 0.78723585]
1.0	[0.21365971 0.78634029]
1.0	[0.21802663 0.78197337]
1.0	[0.21455638 0.78544362]
1.0	[0.20773863 0.79226137]
1.0	[0.22063705 0.77936295]
1.0	[0.21394847 0.78605153]
1.0	[0.21826282 0.78173718]
1.0	[0.22199885 0.77800115]
1.0	[0.2176404 0.7823596]
1.0	[0.20809355 0.79190645]
1.0	[0.21149358 0.78850642]
1.0	[0.21105271 0.78894729]
1.0	[0.21309426 0.78690574]
1.0	[0.21792599 0.78207401]
1.0	[0.21095012 0.78904988]
1.0	[0.21753706 0.78246294]
1.0	[0.20775377 0.79224623]
1.0	[0.2195247 0.7804753]
1.0	[0.20404131 0.79595869]
1.0	[0.21075114 0.78924886]
1.0	[0.2064327 0.7935673]
1.0	[0.21115247 0.78884753]
1.0	[0.20936677 0.79063323]
1.0	[0.21243709 0.78756291]
1.0	[0.21834485 0.78165515]
1.0	[0.20696133 0.79303867]
1.0	[0.20977579 0.79022421]
1.0	[0.21865636 0.78134364]
1.0	[0.21185323 0.78814677]
1.0	[0.21014198 0.78985802]
1.0	[0.21857767 0.78142233]
1.0	[0.21701595 0.78298405]
1.0	[0.20689339 0.79310661]
1.0	[0.21245739 0.78754261]
1.0	[0.2050936 0.7949064]
1.0	[0.21586776 0.78413224]
1.0	[0.21098524 0.78901476]
1.0	[0.20945137 0.79054863]
1.0	[0.20538281 0.79461719]
1.0	[0.2224086 0.7775914]
1.0	[0.22127227 0.77872773]
1.0	[0.2115633 0.7884367]
1.0	[0.20587176 0.79412824]
1.0	[0.21058311 0.78941689]
1.0	[0.20357143 0.79642857]
1.0	[0.19556959 0.80443041]
1.0	[0.211878 0.788122]
1.0	[0.21889901 0.78110099]
1.0	[0.19681748 0.80318252]
1.0	[0.21749682 0.78250318]
1.0	[0.21613258 0.78386742]
1.0	[0.21870812 0.78129188]
1.0	[0.220137 0.779863]
1.0	[0.20519076 0.79480924]
1.0	[0.21198859 0.78801141]
1.0	[0.21206651 0.78793349]
1.0	[0.21637906 0.78362094]
1.0	[0.19977429 0.80022571]
1.0	[0.21802626 0.78197374]
1.0	[0.2172963 0.7827037]
1.0	[0.21508295 0.78491705]
1.0	[0.21029691 0.78970309]
1.0	[0.21047351 0.78952649]
1.0	[0.2126416 0.7873584]
1.0	[0.2131777 0.7868223]
1.0	[0.21110153 0.78889847]
1.0	[0.21080247 0.78919753]
1.0	[0.21892219 0.78107781]
1.0	[0.21111579 0.78888421]
1.0	[0.21286912 0.78713088]
1.0	[0.21009436 0.78990564]
1.0	[0.21818181 0.78181819]
1.0	[0.20739497 0.79260503]
1.0	[0.21874129 0.78125871]
1.0	[0.21954056 0.78045944]
1.0	[0.22034231 0.77965769]
1.0	[0.21022359 0.78977641]
1.0	[0.20827678 0.79172322]
1.0	[0.22194582 0.77805418]
1.0	[0.19893405 0.80106595]
1.0	[0.20986457 0.79013543]
1.0	[0.21378965 0.78621035]
1.0	[0.21966366 0.78033634]
1.0	[0.21832476 0.78167524]
1.0	[0.21688554 0.78311446]
1.0	[0.21447507 0.78552493]
1.0	[0.21730945 0.78269055]
1.0	[0.21105407 0.78894593]
1.0	[0.2157792 0.7842208]
1.0	[0.21346988 0.78653012]
1.0	[0.21903122 0.78096878]
1.0	[0.20009818 0.79990182]
1.0	[0.2174901 0.7825099]
1.0	[0.21793571 0.78206429]
1.0	[0.20958832 0.79041168]
1.0	[0.22144156 0.77855844]
1.0	[0.21731362 0.78268638]
1.0	[0.22083933 0.77916067]
1.0	[0.20645648 0.79354352]
1.0	[0.21294354 0.78705646]
1.0	[0.22180454 0.77819546]
1.0	[0.21175521 0.78824479]
1.0	[0.18187333 0.81812667]
1.0	[0.2114671 0.7885329]
1.0	[0.21882175 0.78117825]
1.0	[0.21451267 0.78548733]
1.0	[0.216133 0.783867]
1.0	[0.22127635 0.77872365]
1.0	[0.21737648 0.78262352]
1.0	[0.2021928 0.7978072]
1.0	[0.21371736 0.78628264]
1.0	[0.21907589 0.78092411]
1.0	[0.20724919 0.79275081]
1.0	[0.20992419 0.79007581]
1.0	[0.20782473 0.79217527]
1.0	[0.21817231 0.78182769]
1.0	[0.21816227 0.78183773]
1.0	[0.20869749 0.79130251]
1.0	[0.2225436 0.7774564]
1.0	[0.21373181 0.78626819]
1.0	[0.22058223 0.77941777]
1.0	[0.2117012 0.7882988]
1.0	[0.22249938 0.77750062]
1.0	[0.20672555 0.79327445]
1.0	[0.21749161 0.78250839]
1.0	[0.21961573 0.78038427]
1.0	[0.20846059 0.79153941]
1.0	[0.21374646 0.78625354]
1.0	[0.21435884 0.78564116]
1.0	[0.20828432 0.79171568]
1.0	[0.20540943 0.79459057]
1.0	[0.21861232 0.78138768]
1.0	[0.21047754 0.78952246]
1.0	[0.21817062 0.78182938]
1.0	[0.20849734 0.79150266]
1.0	[0.21370617 0.78629383]
1.0	[0.21602196 0.78397804]
1.0	[0.20318325 0.79681675]
1.0	[0.2128735 0.7871265]
1.0	[0.20570094 0.79429906]
1.0	[0.21736939 0.78263061]
1.0	[0.2107715 0.7892285]
1.0	[0.20875702 0.79124298]
1.0	[0.2020409 0.7979591]
1.0	[0.19690778 0.80309222]
1.0	[0.21639988 0.78360012]
1.0	[0.21856319 0.78143681]
1.0	[0.20775085 0.79224915]
1.0	[0.20424394 0.79575606]
1.0	[0.2061312 0.7938688]
1.0	[0.21655544 0.78344456]
1.0	[0.20143942 0.79856058]
1.0	[0.22004047 0.77995953]
1.0	[0.19434171 0.80565829]
1.0	[0.21235171 0.78764829]
1.0	[0.21745329 0.78254671]
1.0	[0.19960512 0.80039488]
1.0	[0.20964106 0.79035894]
1.0	[0.20646336 0.79353664]
1.0	[0.21878613 0.78121387]
1.0	[0.22053014 0.77946986]
1.0	[0.2218367 0.7781633]
1.0	[0.21547382 0.78452618]
1.0	[0.21872333 0.78127667]
1.0	[0.21153224 0.78846776]
1.0	[0.20771561 0.79228439]
1.0	[0.21376088 0.78623912]
1.0	[0.20572184 0.79427816]
1.0	[0.20111834 0.79888166]
1.0	[0.20968031 0.79031969]
1.0	[0.21919028 0.78080972]
1.0	[0.21154752 0.78845248]
1.0	[0.20748855 0.79251145]
1.0	[0.21273762 0.78726238]
1.0	[0.202647 0.797353]
1.0	[0.21390587 0.78609413]
1.0	[0.21518107 0.78481893]
1.0	[0.20969047 0.79030953]
1.0	[0.21708727 0.78291273]
1.0	[0.20493728 0.79506272]
1.0	[0.2149286 0.7850714]
1.0	[0.20433217 0.79566783]
1.0	[0.20746739 0.79253261]
1.0	[0.21996097 0.78003903]
1.0	[0.21347495 0.78652505]
1.0	[0.20686345 0.79313655]
1.0	[0.21167279 0.78832721]
1.0	[0.21490126 0.78509874]
1.0	[0.21246161 0.78753839]
1.0	[0.21644622 0.78355378]
1.0	[0.20927705 0.79072295]
1.0	[0.21236259 0.78763741]
1.0	[0.22003979 0.77996021]
1.0	[0.21941692 0.78058308]
1.0	[0.20534634 0.79465366]
1.0	[0.2070754 0.7929246]
1.0	[0.20978552 0.79021448]
1.0	[0.22098225 0.77901775]
1.0	[0.20150786 0.79849214]
1.0	[0.21802276 0.78197724]
1.0	[0.21589906 0.78410094]
1.0	[0.21642472 0.78357528]
1.0	[0.21939696 0.78060304]
1.0	[0.21898508 0.78101492]
1.0	[0.20776231 0.79223769]
1.0	[0.2131282 0.7868718]
1.0	[0.21326834 0.78673166]
1.0	[0.20081039 0.79918961]
1.0	[0.20655225 0.79344775]
1.0	[0.22047564 0.77952436]
1.0	[0.2079929 0.7920071]
1.0	[0.21509778 0.78490222]
1.0	[0.21888042 0.78111958]
1.0	[0.21240266 0.78759734]
1.0	[0.21619274 0.78380726]
1.0	[0.21015159 0.78984841]
1.0	[0.20263556 0.79736444]
1.0	[0.21146818 0.78853182]
1.0	[0.21088278 0.78911722]
1.0	[0.21020803 0.78979197]
1.0	[0.20904896 0.79095104]
1.0	[0.21568578 0.78431422]
1.0	[0.21048579 0.78951421]
1.0	[0.21019323 0.78980677]
1.0	[0.2126572 0.7873428]
1.0	[0.21425554 0.78574446]
1.0	[0.2162281 0.7837719]
1.0	[0.2206978 0.7793022]
1.0	[0.2123159 0.7876841]
1.0	[0.20732439 0.79267561]
1.0	[0.22185136 0.77814864]
1.0	[0.20306684 0.79693316]
1.0	[0.21205743 0.78794257]
1.0	[0.20536961 0.79463039]
1.0	[0.20775078 0.79224922]
1.0	[0.21846011 0.78153989]
1.0	[0.21138871 0.78861129]
1.0	[0.2044651 0.7955349]
1.0	[0.21441226 0.78558774]
1.0	[0.20708589 0.79291411]
1.0	[0.21005134 0.78994866]
1.0	[0.21764769 0.78235231]
1.0	[0.21190038 0.78809962]
1.0	[0.21220281 0.78779719]
1.0	[0.2192747 0.7807253]
1.0	[0.20856667 0.79143333]
1.0	[0.21686152 0.78313848]
1.0	[0.21567164 0.78432836]
1.0	[0.21117246 0.78882754]
1.0	[0.21057515 0.78942485]
1.0	[0.20458402 0.79541598]
1.0	[0.21853032 0.78146968]
1.0	[0.22232902 0.77767098]
1.0	[0.21602036 0.78397964]
1.0	[0.20840493 0.79159507]
1.0	[0.21339475 0.78660525]
1.0	[0.20940255 0.79059745]
1.0	[0.21702874 0.78297126]
1.0	[0.20961949 0.79038051]
1.0	[0.2180612 0.7819388]
1.0	[0.21730179 0.78269821]
1.0	[0.2183051 0.7816949]
1.0	[0.20634414 0.79365586]
1.0	[0.21564977 0.78435023]
1.0	[0.20757436 0.79242564]
1.0	[0.18910683 0.81089317]
1.0	[0.21359781 0.78640219]
1.0	[0.21697977 0.78302023]
1.0	[0.21591305 0.78408695]
1.0	[0.2142426 0.7857574]
1.0	[0.21844951 0.78155049]
1.0	[0.21173988 0.78826012]
1.0	[0.2158188 0.7841812]
1.0	[0.21230643 0.78769357]
1.0	[0.19739499 0.80260501]
1.0	[0.20592017 0.79407983]
1.0	[0.21434294 0.78565706]
1.0	[0.20881449 0.79118551]
1.0	[0.21032055 0.78967945]
1.0	[0.21146474 0.78853526]
1.0	[0.21232501 0.78767499]
1.0	[0.21950768 0.78049232]
1.0	[0.21452355 0.78547645]
1.0	[0.22003874 0.77996126]
1.0	[0.21093538 0.78906462]
1.0	[0.21133518 0.78866482]
1.0	[0.21489736 0.78510264]
1.0	[0.21574828 0.78425172]
1.0	[0.22050347 0.77949653]
1.0	[0.21173423 0.78826577]
1.0	[0.21945212 0.78054788]
1.0	[0.21733559 0.78266441]
1.0	[0.21387262 0.78612738]
1.0	[0.21316963 0.78683037]
1.0	[0.20792227 0.79207773]
1.0	[0.20879117 0.79120883]
1.0	[0.21309276 0.78690724]
1.0	[0.21806762 0.78193238]
1.0	[0.21528391 0.78471609]
1.0	[0.20021243 0.79978757]
1.0	[0.21337293 0.78662707]
1.0	[0.21980764 0.78019236]
1.0	[0.21998075 0.78001925]
1.0	[0.20721541 0.79278459]
1.0	[0.21675547 0.78324453]
1.0	[0.21789213 0.78210787]
1.0	[0.21029353 0.78970647]
1.0	[0.20479599 0.79520401]
1.0	[0.21605343 0.78394657]
1.0	[0.21339735 0.78660265]
1.0	[0.21203008 0.78796992]
1.0	[0.21820201 0.78179799]
1.0	[0.19905637 0.80094363]
1.0	[0.21230868 0.78769132]
1.0	[0.21169026 0.78830974]
1.0	[0.204594 0.795406]
1.0	[0.21150854 0.78849146]
1.0	[0.22004417 0.77995583]
1.0	[0.21890964 0.78109036]
1.0	[0.2084971 0.7915029]
1.0	[0.21670129 0.78329871]
1.0	[0.20904782 0.79095218]
1.0	[0.19758558 0.80241442]
1.0	[0.20339097 0.79660903]
1.0	[0.2119155 0.7880845]
1.0	[0.21143622 0.78856378]
1.0	[0.21717141 0.78282859]
1.0	[0.20927597 0.79072403]
1.0	[0.21270285 0.78729715]
1.0	[0.21340465 0.78659535]
1.0	[0.21184284 0.78815716]
1.0	[0.21720115 0.78279885]
1.0	[0.21124153 0.78875847]
1.0	[0.19999086 0.80000914]
1.0	[0.21375017 0.78624983]
1.0	[0.21153102 0.78846898]
1.0	[0.21093306 0.78906694]
1.0	[0.20926322 0.79073678]
1.0	[0.2202002 0.7797998]
1.0	[0.21349152 0.78650848]
1.0	[0.21667937 0.78332063]
1.0	[0.19866012 0.80133988]
1.0	[0.21847878 0.78152122]
1.0	[0.21487598 0.78512402]
1.0	[0.21589624 0.78410376]
1.0	[0.21143468 0.78856532]
1.0	[0.21922343 0.78077657]
1.0	[0.21296782 0.78703218]
1.0	[0.21703099 0.78296901]
1.0	[0.21361059 0.78638941]
1.0	[0.20697534 0.79302466]
1.0	[0.20946661 0.79053339]
1.0	[0.20659778 0.79340222]
1.0	[0.21511655 0.78488345]
1.0	[0.21328683 0.78671317]
1.0	[0.21537589 0.78462411]
1.0	[0.20804806 0.79195194]
1.0	[0.20238256 0.79761744]
1.0	[0.22046086 0.77953914]
1.0	[0.20506876 0.79493124]
1.0	[0.21482647 0.78517353]
1.0	[0.22049132 0.77950868]
1.0	[0.206265 0.793735]
1.0	[0.20679313 0.79320687]
1.0	[0.21008885 0.78991115]
1.0	[0.21247869 0.78752131]
1.0	[0.19629294 0.80370706]
1.0	[0.21719821 0.78280179]
1.0	[0.20871717 0.79128283]
1.0	[0.22347898 0.77652102]
1.0	[0.21377771 0.78622229]
1.0	[0.20804695 0.79195305]
1.0	[0.21638474 0.78361526]
1.0	[0.2174597 0.7825403]
1.0	[0.22225091 0.77774909]
1.0	[0.20593992 0.79406008]
1.0	[0.22145704 0.77854296]
1.0	[0.21256891 0.78743109]
1.0	[0.2117063 0.7882937]
1.0	[0.22133209 0.77866791]
1.0	[0.2031975 0.7968025]
1.0	[0.21541435 0.78458565]
1.0	[0.20497038 0.79502962]
1.0	[0.20511526 0.79488474]
1.0	[0.20248911 0.79751089]
1.0	[0.21587453 0.78412547]
1.0	[0.21130797 0.78869203]
1.0	[0.22062844 0.77937156]
1.0	[0.21457668 0.78542332]
1.0	[0.21510545 0.78489455]
1.0	[0.21863422 0.78136578]
1.0	[0.208795 0.791205]
1.0	[0.2068899 0.7931101]
1.0	[0.21201596 0.78798404]
1.0	[0.21481767 0.78518233]
1.0	[0.20666603 0.79333397]
1.0	[0.20791677 0.79208323]
1.0	[0.20851448 0.79148552]
1.0	[0.22027493 0.77972507]
1.0	[0.20386738 0.79613262]
1.0	[0.19790014 0.80209986]
1.0	[0.21926099 0.78073901]
1.0	[0.20884758 0.79115242]
1.0	[0.21788414 0.78211586]
1.0	[0.21528803 0.78471197]
1.0	[0.21106073 0.78893927]
1.0	[0.21719908 0.78280092]
1.0	[0.21915212 0.78084788]
1.0	[0.21552717 0.78447283]
1.0	[0.20838933 0.79161067]
1.0	[0.21008851 0.78991149]
1.0	[0.22049921 0.77950079]
1.0	[0.21572576 0.78427424]
1.0	[0.21401914 0.78598086]
1.0	[0.21146813 0.78853187]
1.0	[0.20410119 0.79589881]
1.0	[0.21036676 0.78963324]
1.0	[0.20706536 0.79293464]
1.0	[0.20498854 0.79501146]
1.0	[0.20828164 0.79171836]
1.0	[0.21932113 0.78067887]
1.0	[0.20781679 0.79218321]
1.0	[0.19499238 0.80500762]
1.0	[0.20893184 0.79106816]
1.0	[0.20683647 0.79316353]
1.0	[0.21264602 0.78735398]
1.0	[0.19461955 0.80538045]
1.0	[0.21301869 0.78698131]
1.0	[0.22255024 0.77744976]
1.0	[0.20527589 0.79472411]
1.0	[0.21371825 0.78628175]
1.0	[0.21726844 0.78273156]
1.0	[0.22087826 0.77912174]
1.0	[0.21295728 0.78704272]
1.0	[0.19451821 0.80548179]
1.0	[0.22104285 0.77895715]
1.0	[0.19845361 0.80154639]
1.0	[0.21025603 0.78974397]
1.0	[0.21611947 0.78388053]
1.0	[0.21104315 0.78895685]
1.0	[0.20939592 0.79060408]
1.0	[0.21957235 0.78042765]
1.0	[0.2108369 0.7891631]
1.0	[0.20147997 0.79852003]
1.0	[0.20553752 0.79446248]
1.0	[0.2029801 0.7970199]
1.0	[0.21355267 0.78644733]
1.0	[0.22056274 0.77943726]
1.0	[0.21029761 0.78970239]
1.0	[0.20277215 0.79722785]
1.0	[0.21993057 0.78006943]
1.0	[0.21588152 0.78411848]
1.0	[0.2005423 0.7994577]
1.0	[0.21877567 0.78122433]
1.0	[0.22042988 0.77957012]
1.0	[0.21355348 0.78644652]
1.0	[0.196709 0.803291]
1.0	[0.21121084 0.78878916]
1.0	[0.2128057 0.7871943]
1.0	[0.21199552 0.78800448]
1.0	[0.2195182 0.7804818]
1.0	[0.20773604 0.79226396]
1.0	[0.2136435 0.7863565]
1.0	[0.20826977 0.79173023]
1.0	[0.2085644 0.7914356]
1.0	[0.21291964 0.78708036]
1.0	[0.20845311 0.79154689]
1.0	[0.21037529 0.78962471]
1.0	[0.21873052 0.78126948]
1.0	[0.21557411 0.78442589]
1.0	[0.21405104 0.78594896]
1.0	[0.20709896 0.79290104]
1.0	[0.21884228 0.78115772]
1.0	[0.21631119 0.78368881]
1.0	[0.21032451 0.78967549]
1.0	[0.22073939 0.77926061]
1.0	[0.21269735 0.78730265]
1.0	[0.20902469 0.79097531]
1.0	[0.21964748 0.78035252]
1.0	[0.20978572 0.79021428]
1.0	[0.21258936 0.78741064]
1.0	[0.20597873 0.79402127]
1.0	[0.18857016 0.81142984]
1.0	[0.21022069 0.78977931]
1.0	[0.21090446 0.78909554]
1.0	[0.21750216 0.78249784]
1.0	[0.20836165 0.79163835]
1.0	[0.21181943 0.78818057]
1.0	[0.21334192 0.78665808]
1.0	[0.20958683 0.79041317]
1.0	[0.21073227 0.78926773]
1.0	[0.21352882 0.78647118]
1.0	[0.211586 0.788414]
1.0	[0.2082286 0.7917714]
1.0	[0.21549649 0.78450351]
1.0	[0.20731491 0.79268509]
1.0	[0.2080997 0.7919003]
1.0	[0.2103347 0.7896653]
1.0	[0.21486003 0.78513997]
1.0	[0.21830827 0.78169173]
1.0	[0.21752652 0.78247348]
1.0	[0.21290481 0.78709519]
1.0	[0.19989576 0.80010424]
1.0	[0.21068955 0.78931045]
1.0	[0.2067984 0.7932016]
1.0	[0.21362416 0.78637584]
1.0	[0.21421804 0.78578196]
1.0	[0.21260889 0.78739111]
1.0	[0.21222421 0.78777579]
1.0	[0.21777515 0.78222485]
1.0	[0.21921941 0.78078059]
1.0	[0.20844011 0.79155989]
1.0	[0.21918906 0.78081094]
1.0	[0.21207196 0.78792804]
1.0	[0.2129792 0.7870208]
1.0	[0.21535941 0.78464059]
1.0	[0.21414233 0.78585767]
1.0	[0.21098311 0.78901689]
1.0	[0.21188951 0.78811049]
1.0	[0.21203927 0.78796073]
1.0	[0.20678421 0.79321579]
1.0	[0.19976842 0.80023158]
1.0	[0.21301418 0.78698582]
1.0	[0.19061514 0.80938486]
1.0	[0.21825221 0.78174779]
1.0	[0.21754137 0.78245863]
1.0	[0.18404658 0.81595342]
1.0	[0.2122114 0.7877886]
1.0	[0.21753603 0.78246397]
1.0	[0.21697443 0.78302557]
1.0	[0.21592416 0.78407584]
1.0	[0.20794679 0.79205321]
1.0	[0.20907451 0.79092549]
1.0	[0.21908574 0.78091426]
1.0	[0.219906 0.780094]
1.0	[0.21016197 0.78983803]
1.0	[0.21611384 0.78388616]
1.0	[0.21599636 0.78400364]
1.0	[0.20388137 0.79611863]
1.0	[0.21891733 0.78108267]
1.0	[0.21437974 0.78562026]
1.0	[0.21075542 0.78924458]
1.0	[0.21465808 0.78534192]
1.0	[0.20750466 0.79249534]
1.0	[0.20779733 0.79220267]
1.0	[0.20614085 0.79385915]
1.0	[0.21451211 0.78548789]
1.0	[0.20636069 0.79363931]
1.0	[0.20696907 0.79303093]
1.0	[0.19949832 0.80050168]
1.0	[0.2116116 0.7883884]
1.0	[0.21426342 0.78573658]
1.0	[0.22092702 0.77907298]
1.0	[0.19966202 0.80033798]
1.0	[0.21578731 0.78421269]
1.0	[0.21976807 0.78023193]
1.0	[0.21713288 0.78286712]
1.0	[0.21674507 0.78325493]
1.0	[0.2143656 0.7856344]
1.0	[0.2162854 0.7837146]
1.0	[0.21539453 0.78460547]
1.0	[0.20670379 0.79329621]
1.0	[0.21297619 0.78702381]
1.0	[0.21219684 0.78780316]
1.0	[0.21599563 0.78400437]
1.0	[0.21278116 0.78721884]
1.0	[0.20532027 0.79467973]
1.0	[0.22132987 0.77867013]
1.0	[0.21949328 0.78050672]
1.0	[0.20669395 0.79330605]
1.0	[0.21854965 0.78145035]
1.0	[0.21110495 0.78889505]
1.0	[0.21409553 0.78590447]
1.0	[0.19234902 0.80765098]
1.0	[0.21653936 0.78346064]
1.0	[0.20332841 0.79667159]
1.0	[0.2194328 0.7805672]
1.0	[0.20826459 0.79173541]
1.0	[0.21604183 0.78395817]
1.0	[0.21958931 0.78041069]
1.0	[0.20498569 0.79501431]
1.0	[0.20936225 0.79063775]
1.0	[0.21566948 0.78433052]
1.0	[0.21138751 0.78861249]
1.0	[0.21287805 0.78712195]
1.0	[0.21784489 0.78215511]
1.0	[0.21742292 0.78257708]
1.0	[0.21148954 0.78851046]
1.0	[0.22217575 0.77782425]
1.0	[0.21899801 0.78100199]
1.0	[0.1959184 0.8040816]
1.0	[0.2061173 0.7938827]
1.0	[0.21069259 0.78930741]
1.0	[0.21349064 0.78650936]
1.0	[0.21104212 0.78895788]
1.0	[0.20803748 0.79196252]
1.0	[0.21345425 0.78654575]
1.0	[0.20828038 0.79171962]
1.0	[0.21877318 0.78122682]
1.0	[0.21425503 0.78574497]
1.0	[0.2095415 0.7904585]
1.0	[0.20017945 0.79982055]
1.0	[0.21620944 0.78379056]
1.0	[0.2098999 0.7901001]
1.0	[0.20322351 0.79677649]
1.0	[0.22137548 0.77862452]
1.0	[0.20503741 0.79496259]
1.0	[0.21779167 0.78220833]
1.0	[0.21753603 0.78246397]
1.0	[0.2088316 0.7911684]
1.0	[0.21686345 0.78313655]
1.0	[0.21817045 0.78182955]
1.0	[0.2114687 0.7885313]
1.0	[0.20840969 0.79159031]
1.0	[0.20790961 0.79209039]
1.0	[0.21970018 0.78029982]
1.0	[0.21669944 0.78330056]
1.0	[0.20484514 0.79515486]
1.0	[0.21029456 0.78970544]
1.0	[0.20562757 0.79437243]
1.0	[0.22083544 0.77916456]
1.0	[0.21534428 0.78465572]
