#ypred	ypred_prob
1.0	[0.30015492 0.69984508]
0.0	[0.70471551 0.29528449]
1.0	[0.11137969 0.88862031]
1.0	[0.01173028 0.98826972]
1.0	[0.00894287 0.99105713]
1.0	[0.04132095 0.95867905]
1.0	[0.02531893 0.97468107]
1.0	[0.14825187 0.85174813]
0.0	[0.98188699 0.01811301]
1.0	[0.04784141 0.95215859]
1.0	[1.80031764e-04 9.99819968e-01]
1.0	[0.05164576 0.94835424]
1.0	[0.00564721 0.99435279]
1.0	[0.00628765 0.99371235]
1.0	[0.0182394 0.9817606]
1.0	[0.03169555 0.96830445]
1.0	[0.00875966 0.99124034]
1.0	[9.79695408e-04 9.99020305e-01]
1.0	[0. 1.]
0.0	[0.52493523 0.47506477]
1.0	[0.11495386 0.88504614]
1.0	[0.00765655 0.99234345]
1.0	[0.20622004 0.79377996]
1.0	[0.00791363 0.99208637]
1.0	[0.2908658 0.7091342]
0.0	[0.86999031 0.13000969]
0.0	[0.92138926 0.07861074]
1.0	[0.14957255 0.85042745]
1.0	[0.02214398 0.97785602]
1.0	[0.0066781 0.9933219]
1.0	[0.00178371 0.99821629]
1.0	[0.12313241 0.87686759]
1.0	[0.25261157 0.74738843]
1.0	[0.3068216 0.6931784]
0.0	[0.82173698 0.17826302]
1.0	[0.06635112 0.93364888]
1.0	[0.33182353 0.66817647]
0.0	[0.60287665 0.39712335]
0.0	[0.97893426 0.02106574]
1.0	[0.1155837 0.8844163]
1.0	[0.15587093 0.84412907]
1.0	[0.14951507 0.85048493]
1.0	[0.12228176 0.87771824]
1.0	[0.00417469 0.99582531]
1.0	[0.01960875 0.98039125]
1.0	[0.10579777 0.89420223]
1.0	[0.0034 0.9966]
1.0	[0.34250462 0.65749538]
1.0	[0.01668995 0.98331005]
1.0	[0.35750355 0.64249645]
1.0	[0.05634096 0.94365904]
1.0	[0.39655019 0.60344981]
1.0	[0.13623213 0.86376787]
1.0	[0.00937329 0.99062671]
1.0	[0.07176397 0.92823603]
1.0	[0.01889684 0.98110316]
1.0	[0.15256647 0.84743353]
1.0	[0.00112135 0.99887865]
1.0	[2.76396398e-04 9.99723604e-01]
1.0	[0.01974025 0.98025975]
1.0	[0.01052371 0.98947629]
0.0	[0.92787097 0.07212903]
0.0	[0.86753204 0.13246796]
1.0	[0.49262667 0.50737333]
0.0	[0.6916971 0.3083029]
0.0	[0.9526881 0.0473119]
0.0	[0.90327227 0.09672773]
0.0	[0.78041519 0.21958481]
0.0	[0.69687552 0.30312448]
0.0	[0.58798109 0.41201891]
1.0	[0.0023431 0.9976569]
0.0	[0.98700169 0.01299831]
0.0	[0.9344077 0.0655923]
0.0	[0.8084116 0.1915884]
0.0	[0.78819017 0.21180983]
0.0	[0.97326702 0.02673298]
1.0	[0.38240888 0.61759112]
1.0	[0.01135074 0.98864926]
1.0	[0.04801716 0.95198284]
1.0	[0.0068 0.9932]
1.0	[0.05661419 0.94338581]
1.0	[0.05831419 0.94168581]
1.0	[0.04807996 0.95192004]
1.0	[0.04807996 0.95192004]
1.0	[0.01296773 0.98703227]
1.0	[0.00287426 0.99712574]
0.0	[0.54118182 0.45881818]
1.0	[0.00167873 0.99832127]
1.0	[0.0121963 0.9878037]
1.0	[0.34307451 0.65692549]
1.0	[0.0803148 0.9196852]
1.0	[0.00349156 0.99650844]
1.0	[0.25152069 0.74847931]
1.0	[0.0034 0.9966]
1.0	[0.0042725 0.9957275]
1.0	[0.37202673 0.62797327]
1.0	[2.73567913e-04 9.99726432e-01]
1.0	[0.00564767 0.99435233]
1.0	[0.01483144 0.98516856]
0.0	[0.94537799 0.05462201]
1.0	[0.0019227 0.9980773]
1.0	[0.03010628 0.96989372]
1.0	[0.00230699 0.99769301]
1.0	[0.00973287 0.99026713]
1.0	[0.02012407 0.97987593]
0.0	[0.90860666 0.09139334]
1.0	[6.71253644e-04 9.99328746e-01]
1.0	[3.40228165e-04 9.99659772e-01]
1.0	[0.04751761 0.95248239]
1.0	[0.01053492 0.98946508]
1.0	[4.74972694e-04 9.99525027e-01]
1.0	[4.96539843e-04 9.99503460e-01]
1.0	[0.00178319 0.99821681]
1.0	[0.37997616 0.62002384]
0.0	[0.92137312 0.07862688]
1.0	[0.05141716 0.94858284]
1.0	[0.04801716 0.95198284]
1.0	[0.04811419 0.95188581]
1.0	[0.04801716 0.95198284]
1.0	[0.04795635 0.95204365]
0.0	[0.8687532 0.1312468]
1.0	[0.11752746 0.88247254]
1.0	[0.00765655 0.99234345]
1.0	[0.04051204 0.95948796]
1.0	[0.008673 0.991327]
1.0	[0.07576511 0.92423489]
1.0	[4.48426609e-04 9.99551573e-01]
1.0	[0.01166326 0.98833674]
1.0	[0.09263597 0.90736403]
1.0	[1.53657547e-04 9.99846342e-01]
1.0	[1.53657547e-04 9.99846342e-01]
1.0	[0.46689954 0.53310046]
0.0	[0.82992147 0.17007853]
1.0	[0.04875616 0.95124384]
0.0	[0.54416718 0.45583282]
1.0	[0.04064482 0.95935518]
1.0	[0.01006316 0.98993684]
1.0	[0.12089454 0.87910546]
0.0	[0.58572296 0.41427704]
0.0	[0.95869992 0.04130008]
1.0	[0.21030034 0.78969966]
1.0	[0.40034877 0.59965123]
1.0	[0.29209243 0.70790757]
1.0	[0.01633741 0.98366259]
0.0	[0.78186426 0.21813574]
1.0	[0.01681024 0.98318976]
1.0	[0.05300137 0.94699863]
1.0	[0.06781115 0.93218885]
1.0	[0.2346581 0.7653419]
1.0	[0.09085477 0.90914523]
1.0	[0.06575119 0.93424881]
1.0	[1.44822065e-04 9.99855178e-01]
1.0	[0.04202465 0.95797535]
1.0	[0.0034 0.9966]
1.0	[0.07302044 0.92697956]
1.0	[0.00120895 0.99879105]
1.0	[5.24165799e-05 9.99947583e-01]
1.0	[5.24165799e-05 9.99947583e-01]
1.0	[1.09620018e-04 9.99890380e-01]
1.0	[0.00193424 0.99806576]
1.0	[0.09925497 0.90074503]
1.0	[2.35560703e-05 9.99976444e-01]
1.0	[0.00345242 0.99654758]
1.0	[0.00342356 0.99657644]
1.0	[0.17147762 0.82852238]
1.0	[0.17521482 0.82478518]
1.0	[0.17147762 0.82852238]
1.0	[0.10909881 0.89090119]
1.0	[0.00746256 0.99253744]
0.0	[0.81917913 0.18082087]
1.0	[0.0013267 0.9986733]
1.0	[0.08568614 0.91431386]
1.0	[0.01769484 0.98230516]
0.0	[0.95276027 0.04723973]
1.0	[1.50297886e-04 9.99849702e-01]
1.0	[0.16793359 0.83206641]
1.0	[0.05021678 0.94978322]
1.0	[0.00156988 0.99843012]
1.0	[0.00490064 0.99509936]
1.0	[1.15216956e-04 9.99884783e-01]
1.0	[0.0114029 0.9885971]
1.0	[0.44126601 0.55873399]
1.0	[0.05018542 0.94981458]
0.0	[0.86916912 0.13083088]
1.0	[0.30912773 0.69087227]
1.0	[0.00460896 0.99539104]
1.0	[0.00129474 0.99870526]
1.0	[0.47057693 0.52942307]
0.0	[0.68121888 0.31878112]
0.0	[0.93310723 0.06689277]
1.0	[0.0038 0.9962]
1.0	[0.13158148 0.86841852]
0.0	[0.98175677 0.01824323]
1.0	[0.1558966 0.8441034]
0.0	[0.69350897 0.30649103]
0.0	[0.85765869 0.14234131]
0.0	[0.95305211 0.04694789]
0.0	[0.91080721 0.08919279]
1.0	[0.00729457 0.99270543]
1.0	[0.04174111 0.95825889]
0.0	[0.8587921 0.1412079]
1.0	[0.09936249 0.90063751]
0.0	[0.7676686 0.2323314]
1.0	[0.0029165 0.9970835]
1.0	[0.00412267 0.99587733]
1.0	[0.01241214 0.98758786]
1.0	[0.00241291 0.99758709]
1.0	[0.46233452 0.53766548]
1.0	[0.0543867 0.9456133]
1.0	[0.00688895 0.99311105]
1.0	[5.71952561e-05 9.99942805e-01]
1.0	[0.42697542 0.57302458]
1.0	[0.28715925 0.71284075]
1.0	[0.14673674 0.85326326]
1.0	[0.01384092 0.98615908]
1.0	[0.00856041 0.99143959]
1.0	[0.04152315 0.95847685]
0.0	[0.69567143 0.30432857]
1.0	[4.40076976e-04 9.99559923e-01]
0.0	[0.50844126 0.49155874]
1.0	[0.09295631 0.90704369]
1.0	[0.2661567 0.7338433]
1.0	[0.10650505 0.89349495]
1.0	[0.11968172 0.88031828]
0.0	[0.8831418 0.1168582]
1.0	[0.1269266 0.8730734]
1.0	[0.10405349 0.89594651]
0.0	[0.92188812 0.07811188]
1.0	[0.00232155 0.99767845]
0.0	[0.53565667 0.46434333]
1.0	[0.02254337 0.97745663]
0.0	[0.83015732 0.16984268]
1.0	[0.00675317 0.99324683]
1.0	[0.17857723 0.82142277]
0.0	[0.76040834 0.23959166]
1.0	[0.00694385 0.99305615]
1.0	[0.06171419 0.93828581]
1.0	[0.06006273 0.93993727]
1.0	[0.05648831 0.94351169]
1.0	[0.0106888 0.9893112]
1.0	[0.02399355 0.97600645]
1.0	[0.3216205 0.6783795]
1.0	[0.00564809 0.99435191]
0.0	[0.99168015 0.00831985]
1.0	[0.00453564 0.99546436]
1.0	[0.00149871 0.99850129]
1.0	[0.14729119 0.85270881]
0.0	[0.83829607 0.16170393]
1.0	[0.40613701 0.59386299]
1.0	[0.00371804 0.99628196]
1.0	[0.00239003 0.99760997]
1.0	[0.15556179 0.84443821]
1.0	[5.13844484e-04 9.99486156e-01]
1.0	[0.01121834 0.98878166]
1.0	[0.04226514 0.95773486]
1.0	[0.00776633 0.99223367]
1.0	[0.0082425 0.9917575]
1.0	[0.00128744 0.99871256]
1.0	[0.01409802 0.98590198]
1.0	[0.06245222 0.93754778]
0.0	[0.6013799 0.3986201]
1.0	[0.0447275 0.9552725]
1.0	[0.01301462 0.98698538]
1.0	[0.0213859 0.9786141]
1.0	[0.26829832 0.73170168]
1.0	[0.07790027 0.92209973]
0.0	[0.85499557 0.14500443]
1.0	[0.46580992 0.53419008]
1.0	[0.00618617 0.99381383]
1.0	[0.01365987 0.98634013]
1.0	[0.00163556 0.99836444]
1.0	[0.01832716 0.98167284]
1.0	[5.65499193e-04 9.99434501e-01]
1.0	[0.00119428 0.99880572]
1.0	[0.00479295 0.99520705]
0.0	[0.57917097 0.42082903]
1.0	[0.04605119 0.95394881]
0.0	[0.93620278 0.06379722]
0.0	[0.71137208 0.28862792]
0.0	[0.98187591 0.01812409]
1.0	[0.00646476 0.99353524]
1.0	[0.31914382 0.68085618]
0.0	[0.74398313 0.25601687]
1.0	[0.00671033 0.99328967]
1.0	[0.01345739 0.98654261]
1.0	[0.05596298 0.94403702]
1.0	[0.00298508 0.99701492]
1.0	[0.0112114 0.9887886]
1.0	[0.00335602 0.99664398]
1.0	[0.12091829 0.87908171]
1.0	[0.00731706 0.99268294]
1.0	[0.06161999 0.93838001]
1.0	[0.06791243 0.93208757]
1.0	[0.0191028 0.9808972]
1.0	[0.00163556 0.99836444]
1.0	[0.02733249 0.97266751]
1.0	[0.06390391 0.93609609]
1.0	[0.02904158 0.97095842]
1.0	[0.00752862 0.99247138]
1.0	[1.83430441e-04 9.99816570e-01]
1.0	[0.01075076 0.98924924]
1.0	[0.00250375 0.99749625]
0.0	[0.96898969 0.03101031]
1.0	[0.31376544 0.68623456]
0.0	[0.95543797 0.04456203]
1.0	[0.04596273 0.95403727]
1.0	[9.83684343e-04 9.99016316e-01]
1.0	[0.1099592 0.8900408]
1.0	[0.05053446 0.94946554]
1.0	[0.00773603 0.99226397]
0.0	[0.97410134 0.02589866]
1.0	[0.38623372 0.61376628]
1.0	[0.0167391 0.9832609]
1.0	[0.19094225 0.80905775]
0.0	[0.80365498 0.19634502]
1.0	[0.19489909 0.80510091]
1.0	[0.13057838 0.86942162]
1.0	[0.22709276 0.77290724]
0.0	[0.50318384 0.49681616]
0.0	[0.5149621 0.4850379]
1.0	[0.16672746 0.83327254]
1.0	[0.18490789 0.81509211]
1.0	[0.17999848 0.82000152]
1.0	[0.18201482 0.81798518]
1.0	[0.18490789 0.81509211]
1.0	[0.17722201 0.82277799]
1.0	[0.17521482 0.82478518]
1.0	[0.20878708 0.79121292]
1.0	[4.64325025e-04 9.99535675e-01]
1.0	[3.70296586e-04 9.99629703e-01]
1.0	[0.0059577 0.9940423]
1.0	[5.55492729e-04 9.99444507e-01]
1.0	[8.12809186e-04 9.99187191e-01]
1.0	[0.03510708 0.96489292]
1.0	[0.02844895 0.97155105]
1.0	[0.00195612 0.99804388]
1.0	[2.79049641e-04 9.99720950e-01]
1.0	[0.28982772 0.71017228]
1.0	[0.18226159 0.81773841]
1.0	[0.35509174 0.64490826]
1.0	[0. 1.]
1.0	[0.00595635 0.99404365]
0.0	[0.62048721 0.37951279]
0.0	[0.90317859 0.09682141]
1.0	[0.00230591 0.99769409]
1.0	[0.15738225 0.84261775]
0.0	[0.70802105 0.29197895]
1.0	[0.00711989 0.99288011]
1.0	[0.02105271 0.97894729]
1.0	[0.00467209 0.99532791]
1.0	[0.05970968 0.94029032]
1.0	[0.04132362 0.95867638]
1.0	[0.00568612 0.99431388]
1.0	[0.07902536 0.92097464]
1.0	[0.10497625 0.89502375]
0.0	[0.92614615 0.07385385]
1.0	[0.00725251 0.99274749]
1.0	[0.01374385 0.98625615]
1.0	[0.33445931 0.66554069]
0.0	[0.87378354 0.12621646]
1.0	[0.03398713 0.96601287]
0.0	[0.91182184 0.08817816]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.0102 0.9898]
1.0	[0.20810057 0.79189943]
1.0	[0.06777283 0.93222717]
0.0	[0.8549328 0.1450672]
1.0	[0.04064762 0.95935238]
1.0	[0.03097473 0.96902527]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
1.0	[0.0102 0.9898]
0.0	[0.76252474 0.23747526]
1.0	[0.41784574 0.58215426]
0.0	[0.81606844 0.18393156]
0.0	[0.81606844 0.18393156]
1.0	[0.06738028 0.93261972]
1.0	[0.10818049 0.89181951]
1.0	[0.15859774 0.84140226]
1.0	[0.00827688 0.99172312]
1.0	[0.05815591 0.94184409]
1.0	[0.05815591 0.94184409]
1.0	[0.06653848 0.93346152]
1.0	[0.00126218 0.99873782]
1.0	[0.00126218 0.99873782]
1.0	[0.00126218 0.99873782]
1.0	[0.00126218 0.99873782]
1.0	[0.00126218 0.99873782]
1.0	[0.00491623 0.99508377]
1.0	[0.00491623 0.99508377]
1.0	[0.16859875 0.83140125]
0.0	[0.83654588 0.16345412]
1.0	[0.30460026 0.69539974]
1.0	[0.36061225 0.63938775]
1.0	[5.98135116e-04 9.99401865e-01]
1.0	[0.0018492 0.9981508]
1.0	[0.07004991 0.92995009]
1.0	[0.00491623 0.99508377]
1.0	[0.01814941 0.98185059]
0.0	[0.92782135 0.07217865]
0.0	[0.92782135 0.07217865]
0.0	[0.92782135 0.07217865]
0.0	[0.56710656 0.43289344]
1.0	[0.17210154 0.82789846]
1.0	[0.17210154 0.82789846]
1.0	[0.17210154 0.82789846]
1.0	[0.17161259 0.82838741]
1.0	[0.17210154 0.82789846]
1.0	[0.01171078 0.98828922]
1.0	[0.17061698 0.82938302]
1.0	[0.06178039 0.93821961]
1.0	[0.17161259 0.82838741]
1.0	[0.17678269 0.82321731]
1.0	[0.17161259 0.82838741]
1.0	[0.17210154 0.82789846]
1.0	[0.17161259 0.82838741]
1.0	[0.17678269 0.82321731]
1.0	[0.17550154 0.82449846]
1.0	[0.05827488 0.94172512]
1.0	[0.00332028 0.99667972]
1.0	[0.06300035 0.93699965]
1.0	[0.06300035 0.93699965]
1.0	[0.06300035 0.93699965]
1.0	[0.02738518 0.97261482]
1.0	[5.25086991e-05 9.99947491e-01]
1.0	[0.0018492 0.9981508]
1.0	[0.00397822 0.99602178]
1.0	[0.0340331 0.9659669]
1.0	[0.38992909 0.61007091]
1.0	[0.03921687 0.96078313]
1.0	[0.03428032 0.96571968]
1.0	[0.04235676 0.95764324]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.02128438 0.97871562]
1.0	[0.07029935 0.92970065]
1.0	[0.00390524 0.99609476]
0.0	[0.50154489 0.49845511]
0.0	[0.8580941 0.1419059]
0.0	[0.93308154 0.06691846]
1.0	[0.47289719 0.52710281]
1.0	[0.03317053 0.96682947]
1.0	[0.01676921 0.98323079]
1.0	[0.05229309 0.94770691]
1.0	[0.02555251 0.97444749]
1.0	[0.03321524 0.96678476]
1.0	[0.00348681 0.99651319]
1.0	[0.08869174 0.91130826]
1.0	[0.1241053 0.8758947]
1.0	[0.17055235 0.82944765]
1.0	[0.00361227 0.99638773]
0.0	[0.86863215 0.13136785]
1.0	[0.0038 0.9962]
1.0	[0.0406081 0.9593919]
1.0	[0.484389 0.515611]
0.0	[0.71366853 0.28633147]
1.0	[0.48747601 0.51252399]
1.0	[0.00365145 0.99634855]
0.0	[0.77063156 0.22936844]
1.0	[0.01827161 0.98172839]
1.0	[0. 1.]
1.0	[0.01787968 0.98212032]
1.0	[0.04807996 0.95192004]
1.0	[0.04812244 0.95187756]
1.0	[6.73164109e-04 9.99326836e-01]
0.0	[0.96529861 0.03470139]
0.0	[0.56188686 0.43811314]
1.0	[0.054038 0.945962]
0.0	[0.98049891 0.01950109]
1.0	[0.10841147 0.89158853]
1.0	[0.08903038 0.91096962]
1.0	[0.00583419 0.99416581]
1.0	[0.09638338 0.90361662]
1.0	[7.92498754e-04 9.99207501e-01]
1.0	[0.01647199 0.98352801]
1.0	[0.25599137 0.74400863]
1.0	[0.01576154 0.98423846]
1.0	[0.24324495 0.75675505]
1.0	[0.00560696 0.99439304]
1.0	[0.21448945 0.78551055]
1.0	[0.33449136 0.66550864]
1.0	[0.00742664 0.99257336]
1.0	[0.05053446 0.94946554]
1.0	[0.02615096 0.97384904]
1.0	[0.0402983 0.9597017]
1.0	[0.00931224 0.99068776]
1.0	[0.02868745 0.97131255]
1.0	[0.02148745 0.97851255]
1.0	[0.05808088 0.94191912]
1.0	[0.15597147 0.84402853]
1.0	[0.00290971 0.99709029]
1.0	[6.34800645e-04 9.99365199e-01]
1.0	[0.05289922 0.94710078]
1.0	[0.00787536 0.99212464]
1.0	[0.07043062 0.92956938]
1.0	[0.00652439 0.99347561]
1.0	[0.0026282 0.9973718]
1.0	[0.05548069 0.94451931]
1.0	[0.46604748 0.53395252]
1.0	[0.0217469 0.9782531]
0.0	[0.99442984 0.00557016]
1.0	[0.00182913 0.99817087]
0.0	[0.98110723 0.01889277]
0.0	[0.9828381 0.0171619]
0.0	[0.87809763 0.12190237]
1.0	[0.00402458 0.99597542]
1.0	[0.087536 0.912464]
1.0	[0.04765709 0.95234291]
1.0	[0.39692477 0.60307523]
1.0	[0.00150949 0.99849051]
0.0	[0.92244588 0.07755412]
1.0	[0.2279644 0.7720356]
1.0	[2.23413674e-04 9.99776586e-01]
1.0	[0.04833308 0.95166692]
1.0	[0.00775779 0.99224221]
1.0	[0.06437672 0.93562328]
1.0	[0.21419791 0.78580209]
1.0	[0.02077525 0.97922475]
1.0	[0.12829307 0.87170693]
1.0	[3.31030354e-04 9.99668970e-01]
1.0	[0.04569917 0.95430083]
1.0	[0. 1.]
1.0	[4.20824358e-04 9.99579176e-01]
1.0	[0.03865271 0.96134729]
1.0	[0.00178019 0.99821981]
0.0	[0.59439096 0.40560904]
1.0	[0.02715955 0.97284045]
0.0	[0.61883742 0.38116258]
0.0	[0.97249224 0.02750776]
1.0	[0.00354642 0.99645358]
0.0	[0.949347 0.050653]
1.0	[0.0167504 0.9832496]
0.0	[0.69552443 0.30447557]
1.0	[0.00430969 0.99569031]
1.0	[0.02501597 0.97498403]
1.0	[0.01639023 0.98360977]
0.0	[0.9836244 0.0163756]
0.0	[0.94035654 0.05964346]
1.0	[0.48593086 0.51406914]
1.0	[0.05069652 0.94930348]
1.0	[0.09988874 0.90011126]
1.0	[0.01166326 0.98833674]
1.0	[0.01146853 0.98853147]
1.0	[0. 1.]
1.0	[0.04648888 0.95351112]
1.0	[0.0174252 0.9825748]
1.0	[0.00218692 0.99781308]
1.0	[1.64769188e-04 9.99835231e-01]
1.0	[0.00908284 0.99091716]
1.0	[0.00103832 0.99896168]
1.0	[6.33566800e-04 9.99366433e-01]
1.0	[0.06520566 0.93479434]
1.0	[0.05335502 0.94664498]
1.0	[0.01849497 0.98150503]
1.0	[0.13522872 0.86477128]
1.0	[0.0012427 0.9987573]
1.0	[0.01955655 0.98044345]
1.0	[0.01131096 0.98868904]
1.0	[0.02515294 0.97484706]
1.0	[0.02599386 0.97400614]
1.0	[0.0068 0.9932]
1.0	[8.14575972e-04 9.99185424e-01]
1.0	[0.13641964 0.86358036]
1.0	[0.1147069 0.8852931]
1.0	[0.00605153 0.99394847]
0.0	[0.77819571 0.22180429]
1.0	[0.13012917 0.86987083]
1.0	[0.05794729 0.94205271]
1.0	[0.01508012 0.98491988]
1.0	[0.00172646 0.99827354]
1.0	[0.00874053 0.99125947]
1.0	[0.4669221 0.5330779]
0.0	[0.79359744 0.20640256]
1.0	[0.21166614 0.78833386]
1.0	[0.0937953 0.9062047]
1.0	[2.20008950e-04 9.99779991e-01]
1.0	[0.20485887 0.79514113]
0.0	[0.72946018 0.27053982]
0.0	[0.77480656 0.22519344]
0.0	[0.96288334 0.03711666]
1.0	[0.37257734 0.62742266]
1.0	[0.08401019 0.91598981]
0.0	[0.90728717 0.09271283]
1.0	[0.00427311 0.99572689]
1.0	[0.01663005 0.98336995]
0.0	[0.99269295 0.00730705]
1.0	[0.15299056 0.84700944]
1.0	[0.23010492 0.76989508]
0.0	[0.89983342 0.10016658]
1.0	[0.44291166 0.55708834]
0.0	[0.96059961 0.03940039]
1.0	[0.00963063 0.99036937]
1.0	[0.31111408 0.68888592]
1.0	[0.03264306 0.96735694]
0.0	[0.87404123 0.12595877]
1.0	[0.0017 0.9983]
1.0	[0.0017 0.9983]
1.0	[0.04801915 0.95198085]
1.0	[0.05135635 0.94864365]
1.0	[0.09984027 0.90015973]
1.0	[0.03138456 0.96861544]
1.0	[0.17009287 0.82990713]
1.0	[1.27228640e-04 9.99872771e-01]
1.0	[0.35567623 0.64432377]
1.0	[0.00643925 0.99356075]
1.0	[0.02484685 0.97515315]
1.0	[0.00397065 0.99602935]
1.0	[0.0130342 0.9869658]
0.0	[0.6889013 0.3110987]
1.0	[0.0024 0.9976]
0.0	[0.85083887 0.14916113]
1.0	[0.07724895 0.92275105]
1.0	[0.3906061 0.6093939]
0.0	[0.93899494 0.06100506]
0.0	[0.99035792 0.00964208]
1.0	[0.39251416 0.60748584]
1.0	[0.08010131 0.91989869]
1.0	[0.06776456 0.93223544]
1.0	[0.04567894 0.95432106]
1.0	[0.01851988 0.98148012]
0.0	[0.98268078 0.01731922]
1.0	[0.13820712 0.86179288]
1.0	[0.21982167 0.78017833]
0.0	[9.99386457e-01 6.13542978e-04]
1.0	[2.05882787e-04 9.99794117e-01]
1.0	[0.05938634 0.94061366]
1.0	[1.03289909e-04 9.99896710e-01]
0.0	[0.60179418 0.39820582]
1.0	[0.02520023 0.97479977]
0.0	[0.89298281 0.10701719]
0.0	[0.59512837 0.40487163]
0.0	[0.97484645 0.02515355]
1.0	[0.31540988 0.68459012]
1.0	[0.01358718 0.98641282]
1.0	[0.01170427 0.98829573]
1.0	[0.31629099 0.68370901]
1.0	[0.00502857 0.99497143]
1.0	[0.22842131 0.77157869]
1.0	[0.00548789 0.99451211]
1.0	[0.44666878 0.55333122]
1.0	[0.12463436 0.87536564]
1.0	[0.00705558 0.99294442]
1.0	[0.28443216 0.71556784]
1.0	[0.07302453 0.92697547]
1.0	[0.03934511 0.96065489]
0.0	[0.94480895 0.05519105]
1.0	[0.01249536 0.98750464]
1.0	[0.03707865 0.96292135]
0.0	[0.97110048 0.02889952]
1.0	[0.00579308 0.99420692]
1.0	[0.2883448 0.7116552]
1.0	[0.08990104 0.91009896]
0.0	[0.97717865 0.02282135]
0.0	[0.81546559 0.18453441]
1.0	[0.01879023 0.98120977]
1.0	[0.03545828 0.96454172]
1.0	[0.29265083 0.70734917]
1.0	[0.00552369 0.99447631]
1.0	[0.00477346 0.99522654]
1.0	[0.18502003 0.81497997]
1.0	[0.00280306 0.99719694]
1.0	[0.00123948 0.99876052]
1.0	[0.03958419 0.96041581]
1.0	[0.0038 0.9962]
1.0	[0.22557618 0.77442382]
1.0	[0. 1.]
1.0	[5.02257173e-04 9.99497743e-01]
0.0	[0.9767559 0.0232441]
1.0	[0.0119 0.9881]
1.0	[0.00478745 0.99521255]
1.0	[0.04719883 0.95280117]
0.0	[0.98122414 0.01877586]
1.0	[0.2626757 0.7373243]
1.0	[0.22307902 0.77692098]
1.0	[0.19614253 0.80385747]
1.0	[0. 1.]
1.0	[0.00733935 0.99266065]
0.0	[0.88746325 0.11253675]
1.0	[0.46598155 0.53401845]
0.0	[0.96437497 0.03562503]
0.0	[0.84550696 0.15449304]
0.0	[0.98395861 0.01604139]
0.0	[0.9702535 0.0297465]
0.0	[0.54460932 0.45539068]
1.0	[0.22292804 0.77707196]
1.0	[9.91263569e-04 9.99008736e-01]
1.0	[0.04197702 0.95802298]
1.0	[0.03888855 0.96111145]
1.0	[0.28299348 0.71700652]
1.0	[0.00534936 0.99465064]
1.0	[0.01088519 0.98911481]
1.0	[0.04664229 0.95335771]
1.0	[0.00641606 0.99358394]
1.0	[0.04137864 0.95862136]
1.0	[0.01301478 0.98698522]
1.0	[0.32148985 0.67851015]
1.0	[0.0069219 0.9930781]
1.0	[0.08468003 0.91531997]
1.0	[8.65494912e-05 9.99913451e-01]
1.0	[8.99526225e-04 9.99100474e-01]
1.0	[0.00161794 0.99838206]
1.0	[0.00271669 0.99728331]
1.0	[7.93249841e-04 9.99206750e-01]
1.0	[0.03217492 0.96782508]
1.0	[0.00880458 0.99119542]
0.0	[0.97422388 0.02577612]
1.0	[0.27777482 0.72222518]
1.0	[0.00425699 0.99574301]
1.0	[0.07878021 0.92121979]
1.0	[0.17821312 0.82178688]
0.0	[0.89746799 0.10253201]
1.0	[0.09704691 0.90295309]
1.0	[0.06876221 0.93123779]
0.0	[0.97415559 0.02584441]
1.0	[0.01200108 0.98799892]
0.0	[0.87683681 0.12316319]
1.0	[0.027984 0.972016]
0.0	[0.99453516 0.00546484]
0.0	[0.98152802 0.01847198]
1.0	[0.04424699 0.95575301]
0.0	[0.77867163 0.22132837]
1.0	[0.16182536 0.83817464]
1.0	[0.08049898 0.91950102]
1.0	[0.01227522 0.98772478]
1.0	[0.01395455 0.98604545]
1.0	[0.08022126 0.91977874]
1.0	[0.01922864 0.98077136]
1.0	[9.83660899e-04 9.99016339e-01]
1.0	[0.04801716 0.95198284]
0.0	[0.54713476 0.45286524]
1.0	[2.20008950e-04 9.99779991e-01]
1.0	[0.02467035 0.97532965]
1.0	[0.13774858 0.86225142]
1.0	[0.03862707 0.96137293]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02092562 0.97907438]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02098842 0.97901158]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.07064951 0.92935049]
1.0	[0.20644502 0.79355498]
