#ypred	ypred_prob
1.0	[0.27246039 0.72753961]
1.0	[0.41018403 0.58981597]
1.0	[0.13122649 0.86877351]
1.0	[0.00902162 0.99097838]
1.0	[0.43506028 0.56493972]
1.0	[0.00922592 0.99077408]
1.0	[1.02065035e-04 9.99897935e-01]
1.0	[0.07838516 0.92161484]
1.0	[0.00173814 0.99826186]
1.0	[0.00438596 0.99561404]
0.0	[0.97927143 0.02072857]
0.0	[0.90776662 0.09223338]
0.0	[0.94483348 0.05516652]
0.0	[0.73372979 0.26627021]
0.0	[0.967712 0.032288]
1.0	[0.03313169 0.96686831]
1.0	[0.00694244 0.99305756]
1.0	[0.00815538 0.99184462]
1.0	[0.36466112 0.63533888]
0.0	[0.52937078 0.47062922]
1.0	[3.05378495e-04 9.99694622e-01]
0.0	[0.67064648 0.32935352]
0.0	[0.86908152 0.13091848]
1.0	[5.23438752e-04 9.99476561e-01]
1.0	[0.07704309 0.92295691]
1.0	[0.11579783 0.88420217]
1.0	[0.02321475 0.97678525]
0.0	[0.89070317 0.10929683]
1.0	[0.02435756 0.97564244]
0.0	[0.66381332 0.33618668]
1.0	[0.23057117 0.76942883]
0.0	[0.50997176 0.49002824]
1.0	[0.00957076 0.99042924]
0.0	[0.60004699 0.39995301]
0.0	[0.89156095 0.10843905]
1.0	[0.06101362 0.93898638]
1.0	[0.00333206 0.99666794]
1.0	[0.01899427 0.98100573]
1.0	[4.04000246e-04 9.99596000e-01]
1.0	[0.01570278 0.98429722]
1.0	[0.46016374 0.53983626]
1.0	[0.01237537 0.98762463]
1.0	[0.12966932 0.87033068]
1.0	[0.04351393 0.95648607]
1.0	[0.00131312 0.99868688]
0.0	[0.91137467 0.08862533]
0.0	[0.99704241 0.00295759]
1.0	[0.00637821 0.99362179]
1.0	[0.02379107 0.97620893]
1.0	[0.0093419 0.9906581]
1.0	[0.1719336 0.8280664]
1.0	[0.00796784 0.99203216]
1.0	[6.81518181e-04 9.99318482e-01]
1.0	[1.67485451e-04 9.99832515e-01]
1.0	[0.0073636 0.9926364]
1.0	[0.09015093 0.90984907]
1.0	[7.84820446e-04 9.99215180e-01]
1.0	[0.01389701 0.98610299]
0.0	[0.78831795 0.21168205]
1.0	[0.00236038 0.99763962]
0.0	[0.59718445 0.40281555]
1.0	[0.17047211 0.82952789]
0.0	[9.99687020e-01 3.12979917e-04]
1.0	[3.33625123e-04 9.99666375e-01]
1.0	[0.2189147 0.7810853]
1.0	[0.12821511 0.87178489]
1.0	[0.07019986 0.92980014]
1.0	[0.21006822 0.78993178]
1.0	[5.72246253e-04 9.99427754e-01]
1.0	[0.04127397 0.95872603]
1.0	[0.06589277 0.93410723]
0.0	[0.54265287 0.45734713]
1.0	[0.04034701 0.95965299]
1.0	[0.18775933 0.81224067]
1.0	[0.02918145 0.97081855]
1.0	[0.00607599 0.99392401]
1.0	[0.03974769 0.96025231]
1.0	[0.0431318 0.9568682]
0.0	[0.9424554 0.0575446]
1.0	[0.00658437 0.99341563]
1.0	[3.98005486e-04 9.99601995e-01]
1.0	[0.0280022 0.9719978]
0.0	[0.66387116 0.33612884]
0.0	[0.96158985 0.03841015]
1.0	[0.01291423 0.98708577]
1.0	[0.08492232 0.91507768]
0.0	[0.96537323 0.03462677]
1.0	[0.03583198 0.96416802]
1.0	[0.00674434 0.99325566]
1.0	[0.18337683 0.81662317]
1.0	[5.29090811e-04 9.99470909e-01]
1.0	[0.00907102 0.99092898]
1.0	[6.84055326e-04 9.99315945e-01]
1.0	[0.14762466 0.85237534]
1.0	[0.00244836 0.99755164]
1.0	[0.05642076 0.94357924]
1.0	[0.0082487 0.9917513]
1.0	[0.03576871 0.96423129]
1.0	[3.56526515e-04 9.99643473e-01]
1.0	[0.09569686 0.90430314]
1.0	[0.02955432 0.97044568]
0.0	[0.87872637 0.12127363]
1.0	[0.10716725 0.89283275]
0.0	[0.86561334 0.13438666]
1.0	[0.03654567 0.96345433]
1.0	[0.05228569 0.94771431]
1.0	[0.07002033 0.92997967]
1.0	[0.0416149 0.9583851]
1.0	[0.06250767 0.93749233]
1.0	[0.10186128 0.89813872]
1.0	[0.08146743 0.91853257]
1.0	[0.00409829 0.99590171]
1.0	[0.03839523 0.96160477]
1.0	[0.01027017 0.98972983]
1.0	[0.14823749 0.85176251]
1.0	[0.00902731 0.99097269]
1.0	[0.00553503 0.99446497]
1.0	[0.02690921 0.97309079]
1.0	[0.01119652 0.98880348]
0.0	[0.83531644 0.16468356]
0.0	[0.71029234 0.28970766]
1.0	[0.01326403 0.98673597]
1.0	[5.32373835e-04 9.99467626e-01]
1.0	[1.72838008e-04 9.99827162e-01]
1.0	[0.10885968 0.89114032]
1.0	[0.04402062 0.95597938]
1.0	[0.00669965 0.99330035]
1.0	[0.01646247 0.98353753]
0.0	[0.53678249 0.46321751]
0.0	[0.98746411 0.01253589]
1.0	[0.13275954 0.86724046]
1.0	[0.46956285 0.53043715]
1.0	[0.13416371 0.86583629]
0.0	[0.93354451 0.06645549]
1.0	[0.08207281 0.91792719]
1.0	[0.34355337 0.65644663]
0.0	[0.93711902 0.06288098]
0.0	[0.73646828 0.26353172]
1.0	[0.40960903 0.59039097]
1.0	[0.45106844 0.54893156]
1.0	[0.02272302 0.97727698]
1.0	[0.05858293 0.94141707]
0.0	[0.82351323 0.17648677]
1.0	[0.3017678 0.6982322]
1.0	[0.04128683 0.95871317]
1.0	[0.43079785 0.56920215]
1.0	[0.01573179 0.98426821]
1.0	[4.82073485e-04 9.99517927e-01]
1.0	[0.19686967 0.80313033]
1.0	[0.03952684 0.96047316]
1.0	[0.04462614 0.95537386]
1.0	[0.01100399 0.98899601]
1.0	[0.01548562 0.98451438]
1.0	[0.03510774 0.96489226]
1.0	[0.18509185 0.81490815]
1.0	[0.0066371 0.9933629]
1.0	[0.00705755 0.99294245]
1.0	[0.19930626 0.80069374]
1.0	[7.10853081e-04 9.99289147e-01]
1.0	[3.02142444e-04 9.99697858e-01]
1.0	[0.00210698 0.99789302]
1.0	[0.01526565 0.98473435]
1.0	[0.01418955 0.98581045]
1.0	[0.00659993 0.99340007]
1.0	[0.00722744 0.99277256]
1.0	[0.02194863 0.97805137]
1.0	[0.05016481 0.94983519]
1.0	[0.03945602 0.96054398]
1.0	[4.01967634e-04 9.99598032e-01]
1.0	[0.00314029 0.99685971]
1.0	[2.26194101e-04 9.99773806e-01]
1.0	[0.03061162 0.96938838]
1.0	[4.06194455e-04 9.99593806e-01]
1.0	[0.27064738 0.72935262]
1.0	[0.03636241 0.96363759]
0.0	[0.74598457 0.25401543]
1.0	[0.00130327 0.99869673]
0.0	[0.84837238 0.15162762]
0.0	[0.84406784 0.15593216]
0.0	[0.83402921 0.16597079]
0.0	[0.84329946 0.15670054]
0.0	[0.83818176 0.16181824]
0.0	[0.84620428 0.15379572]
0.0	[0.84522182 0.15477818]
0.0	[0.85301623 0.14698377]
0.0	[0.8502439 0.1497561]
1.0	[4.06276736e-04 9.99593723e-01]
1.0	[0.01579627 0.98420373]
1.0	[0.00682762 0.99317238]
1.0	[0.05142794 0.94857206]
1.0	[8.76261698e-04 9.99123738e-01]
1.0	[0.15503275 0.84496725]
0.0	[0.85086716 0.14913284]
0.0	[0.84432006 0.15567994]
0.0	[0.84376687 0.15623313]
0.0	[0.84528168 0.15471832]
0.0	[0.82799507 0.17200493]
0.0	[0.84736909 0.15263091]
0.0	[0.84471191 0.15528809]
1.0	[2.17825770e-04 9.99782174e-01]
1.0	[0.01212191 0.98787809]
1.0	[0.03509927 0.96490073]
1.0	[0.01918147 0.98081853]
0.0	[0.83603993 0.16396007]
0.0	[0.87365041 0.12634959]
0.0	[0.68489126 0.31510874]
1.0	[0.10291642 0.89708358]
1.0	[4.63690336e-04 9.99536310e-01]
1.0	[0.00658587 0.99341413]
1.0	[0.03343577 0.96656423]
1.0	[0.17908812 0.82091188]
1.0	[0.00780022 0.99219978]
1.0	[0.00363854 0.99636146]
1.0	[0.00867021 0.99132979]
0.0	[0.60753918 0.39246082]
1.0	[5.42198277e-04 9.99457802e-01]
1.0	[0.01908176 0.98091824]
1.0	[0.00396572 0.99603428]
1.0	[0.06899114 0.93100886]
1.0	[0.22395761 0.77604239]
1.0	[0.00352679 0.99647321]
1.0	[0.39172157 0.60827843]
1.0	[0.01398605 0.98601395]
1.0	[0.06767482 0.93232518]
1.0	[3.96684005e-04 9.99603316e-01]
1.0	[0.15547478 0.84452522]
0.0	[0.80756415 0.19243585]
1.0	[0.00584015 0.99415985]
1.0	[0.07643424 0.92356576]
1.0	[0.03119756 0.96880244]
1.0	[0.01837702 0.98162298]
1.0	[0.00976922 0.99023078]
1.0	[0.02244448 0.97755552]
1.0	[0.01433505 0.98566495]
1.0	[0.04337077 0.95662923]
1.0	[2.51387256e-04 9.99748613e-01]
1.0	[0.12000862 0.87999138]
1.0	[0.12000862 0.87999138]
1.0	[0.12000862 0.87999138]
1.0	[0.12696287 0.87303713]
1.0	[0.12783415 0.87216585]
1.0	[0.16833304 0.83166696]
1.0	[0.13962783 0.86037217]
1.0	[0.00116775 0.99883225]
1.0	[0.03024794 0.96975206]
1.0	[9.44367617e-04 9.99055632e-01]
1.0	[0.00308409 0.99691591]
1.0	[0.16833304 0.83166696]
0.0	[0.72755799 0.27244201]
1.0	[0.09747355 0.90252645]
1.0	[0.09747355 0.90252645]
1.0	[0.09747355 0.90252645]
0.0	[0.73472556 0.26527444]
0.0	[0.73472556 0.26527444]
0.0	[0.73472556 0.26527444]
0.0	[0.73472556 0.26527444]
1.0	[0.03846752 0.96153248]
0.0	[0.84249457 0.15750543]
1.0	[0.06092463 0.93907537]
1.0	[0.00617569 0.99382431]
1.0	[0.00613569 0.99386431]
0.0	[0.73472556 0.26527444]
0.0	[0.5533753 0.4466247]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[7.71002449e-04 9.99228998e-01]
1.0	[0.04133989 0.95866011]
1.0	[0.01400992 0.98599008]
1.0	[3.18440049e-04 9.99681560e-01]
1.0	[0.00789938 0.99210062]
1.0	[4.17881946e-04 9.99582118e-01]
1.0	[0.03696332 0.96303668]
1.0	[0.00748237 0.99251763]
1.0	[4.09076916e-04 9.99590923e-01]
0.0	[0.85501801 0.14498199]
0.0	[0.85501801 0.14498199]
0.0	[0.85501801 0.14498199]
1.0	[0.00312201 0.99687799]
1.0	[0.16722683 0.83277317]
1.0	[0.00737389 0.99262611]
1.0	[0.29257192 0.70742808]
1.0	[0.05656753 0.94343247]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[5.22006715e-04 9.99477993e-01]
1.0	[0.07435735 0.92564265]
1.0	[0.01359418 0.98640582]
1.0	[0.0071761 0.9928239]
1.0	[0.14165307 0.85834693]
1.0	[0.12787773 0.87212227]
1.0	[0.00362059 0.99637941]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[2.31041532e-04 9.99768958e-01]
1.0	[0.32802463 0.67197537]
1.0	[4.07143549e-04 9.99592856e-01]
1.0	[4.07143549e-04 9.99592856e-01]
1.0	[4.07143549e-04 9.99592856e-01]
0.0	[0.88105339 0.11894661]
0.0	[0.71255425 0.28744575]
1.0	[0.03157884 0.96842116]
1.0	[0.00284154 0.99715846]
1.0	[7.75288559e-04 9.99224711e-01]
1.0	[0.02550046 0.97449954]
1.0	[0.01517495 0.98482505]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.01524248 0.98475752]
1.0	[0.00430393 0.99569607]
1.0	[0.02717646 0.97282354]
1.0	[0.0779015 0.9220985]
1.0	[0.03170873 0.96829127]
1.0	[0.0314886 0.9685114]
1.0	[0.01524248 0.98475752]
0.0	[0.90906073 0.09093927]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
1.0	[0.0475563 0.9524437]
1.0	[0.23054492 0.76945508]
1.0	[0.01149319 0.98850681]
0.0	[0.50163032 0.49836968]
1.0	[0.0673194 0.9326806]
1.0	[0.02842395 0.97157605]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
1.0	[0.08530698 0.91469302]
0.0	[0.67376716 0.32623284]
1.0	[0.18252749 0.81747251]
1.0	[0.0021657 0.9978343]
1.0	[0.0021657 0.9978343]
1.0	[0.0021657 0.9978343]
1.0	[0.01488821 0.98511179]
1.0	[0.01488821 0.98511179]
1.0	[0.01488821 0.98511179]
1.0	[0.38367686 0.61632314]
1.0	[0.1433415 0.8566585]
1.0	[4.74433722e-04 9.99525566e-01]
1.0	[0.04674381 0.95325619]
1.0	[0.01488821 0.98511179]
1.0	[0.01488821 0.98511179]
1.0	[0.01488821 0.98511179]
1.0	[0.01488821 0.98511179]
0.0	[0.84900176 0.15099824]
0.0	[0.83370967 0.16629033]
1.0	[0.06972235 0.93027765]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[6.44521608e-04 9.99355478e-01]
1.0	[0.03933103 0.96066897]
1.0	[0.03857356 0.96142644]
1.0	[4.85276578e-04 9.99514723e-01]
1.0	[0.01751944 0.98248056]
1.0	[0.00226506 0.99773494]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.20200416 0.79799584]
1.0	[0.00114143 0.99885857]
1.0	[0.13314145 0.86685855]
1.0	[0.13314145 0.86685855]
1.0	[0.13314145 0.86685855]
1.0	[0.00450982 0.99549018]
0.0	[0.74601134 0.25398866]
1.0	[7.24155332e-04 9.99275845e-01]
1.0	[3.84412937e-04 9.99615587e-01]
1.0	[0.00184959 0.99815041]
1.0	[0.13314145 0.86685855]
1.0	[0.40196176 0.59803824]
1.0	[0.40196176 0.59803824]
0.0	[0.83779088 0.16220912]
1.0	[0.07711273 0.92288727]
1.0	[0.07711273 0.92288727]
1.0	[0.07711273 0.92288727]
1.0	[0.02391927 0.97608073]
1.0	[0.02391927 0.97608073]
1.0	[7.05984090e-04 9.99294016e-01]
1.0	[0.08357677 0.91642323]
1.0	[0.10838823 0.89161177]
1.0	[9.50253120e-04 9.99049747e-01]
1.0	[0.02391927 0.97608073]
1.0	[0.02391927 0.97608073]
1.0	[0.32320952 0.67679048]
1.0	[0.01876722 0.98123278]
1.0	[0.02678409 0.97321591]
1.0	[0.03321193 0.96678807]
1.0	[0.39313732 0.60686268]
1.0	[0.00652009 0.99347991]
0.0	[0.77094132 0.22905868]
1.0	[0.03238361 0.96761639]
1.0	[7.96963494e-04 9.99203037e-01]
1.0	[0.00683339 0.99316661]
1.0	[0.22940755 0.77059245]
1.0	[0.09907702 0.90092298]
1.0	[0.05632598 0.94367402]
1.0	[0.09900195 0.90099805]
1.0	[0.09947611 0.90052389]
1.0	[4.41918489e-04 9.99558082e-01]
1.0	[0.08069569 0.91930431]
1.0	[0.10710839 0.89289161]
1.0	[0.42039879 0.57960121]
0.0	[0.52842239 0.47157761]
1.0	[0.32881821 0.67118179]
1.0	[0.12547506 0.87452494]
1.0	[0.08060303 0.91939697]
1.0	[0.03100615 0.96899385]
1.0	[0.01196634 0.98803366]
1.0	[8.17707786e-04 9.99182292e-01]
1.0	[7.78466163e-04 9.99221534e-01]
1.0	[7.78466163e-04 9.99221534e-01]
1.0	[0.0854825 0.9145175]
1.0	[0.03101711 0.96898289]
1.0	[0.00250511 0.99749489]
1.0	[0.00240024 0.99759976]
0.0	[0.98875512 0.01124488]
1.0	[0.02449604 0.97550396]
1.0	[0.17630398 0.82369602]
1.0	[0.3887623 0.6112377]
1.0	[0.48150801 0.51849199]
0.0	[0.99128341 0.00871659]
0.0	[0.94711433 0.05288567]
0.0	[0.93537263 0.06462737]
1.0	[2.08337864e-04 9.99791662e-01]
1.0	[0.05599659 0.94400341]
0.0	[0.71713597 0.28286403]
0.0	[0.79134136 0.20865864]
1.0	[0.09450493 0.90549507]
0.0	[0.84147554 0.15852446]
1.0	[0.00150987 0.99849013]
1.0	[0.07575612 0.92424388]
0.0	[0.52389812 0.47610188]
0.0	[0.98180505 0.01819495]
0.0	[0.91582669 0.08417331]
0.0	[0.96638432 0.03361568]
0.0	[0.92757774 0.07242226]
0.0	[0.9898843 0.0101157]
0.0	[0.95945903 0.04054097]
0.0	[0.98340018 0.01659982]
1.0	[0.03507664 0.96492336]
1.0	[2.66994290e-04 9.99733006e-01]
1.0	[0.2067571 0.7932429]
1.0	[0.05189117 0.94810883]
0.0	[0.97837728 0.02162272]
1.0	[0.29950118 0.70049882]
1.0	[0.27481184 0.72518816]
1.0	[0.26004737 0.73995263]
1.0	[0.27658655 0.72341345]
1.0	[0.37610771 0.62389229]
1.0	[0.2963089 0.7036911]
1.0	[0.05733386 0.94266614]
1.0	[0.45928357 0.54071643]
0.0	[0.93192624 0.06807376]
0.0	[0.9363487 0.0636513]
1.0	[0.01013831 0.98986169]
1.0	[0.00996117 0.99003883]
1.0	[0.00748762 0.99251238]
1.0	[0.27116083 0.72883917]
0.0	[0.88657536 0.11342464]
1.0	[0.04020728 0.95979272]
1.0	[0.0236275 0.9763725]
0.0	[0.93372767 0.06627233]
1.0	[0.06701302 0.93298698]
0.0	[0.95837647 0.04162353]
1.0	[0.02689055 0.97310945]
1.0	[0.32301966 0.67698034]
1.0	[0.19430674 0.80569326]
1.0	[0.00383532 0.99616468]
1.0	[0.01822985 0.98177015]
1.0	[0.01343548 0.98656452]
0.0	[0.73746858 0.26253142]
0.0	[0.68972541 0.31027459]
1.0	[0.29919888 0.70080112]
0.0	[0.90106517 0.09893483]
1.0	[0.00155609 0.99844391]
1.0	[0.04749941 0.95250059]
1.0	[0.02661506 0.97338494]
1.0	[0.3770587 0.6229413]
0.0	[0.92894666 0.07105334]
0.0	[0.99325748 0.00674252]
0.0	[0.86567742 0.13432258]
0.0	[0.87018638 0.12981362]
1.0	[0.12784213 0.87215787]
0.0	[9.99098044e-01 9.01956274e-04]
0.0	[0.80186245 0.19813755]
0.0	[0.67928999 0.32071001]
1.0	[0.04330381 0.95669619]
0.0	[0.92363193 0.07636807]
0.0	[0.75334989 0.24665011]
1.0	[0.23367414 0.76632586]
1.0	[0.16152123 0.83847877]
0.0	[0.68550339 0.31449661]
0.0	[0.98759784 0.01240216]
0.0	[0.81406499 0.18593501]
1.0	[0.06424946 0.93575054]
0.0	[0.9453363 0.0546637]
0.0	[0.84772343 0.15227657]
1.0	[0.34534156 0.65465844]
0.0	[0.99011962 0.00988038]
0.0	[0.56616612 0.43383388]
0.0	[0.96200841 0.03799159]
1.0	[0.06205455 0.93794545]
1.0	[0.0676233 0.9323767]
1.0	[0.04548041 0.95451959]
1.0	[0.03939905 0.96060095]
0.0	[0.94377054 0.05622946]
1.0	[0.15137159 0.84862841]
0.0	[0.98042703 0.01957297]
0.0	[0.52668726 0.47331274]
1.0	[0.00668315 0.99331685]
1.0	[0.01873531 0.98126469]
1.0	[0.06808724 0.93191276]
1.0	[0.06988333 0.93011667]
1.0	[0.00499735 0.99500265]
1.0	[0.08614861 0.91385139]
0.0	[0.81366521 0.18633479]
0.0	[0.79985148 0.20014852]
0.0	[0.80757999 0.19242001]
1.0	[0.04670649 0.95329351]
0.0	[0.98955165 0.01044835]
1.0	[0.02676671 0.97323329]
0.0	[0.95289035 0.04710965]
1.0	[0.01986506 0.98013494]
1.0	[0.00387031 0.99612969]
1.0	[0.418512 0.581488]
1.0	[0.08546541 0.91453459]
1.0	[0.00359391 0.99640609]
1.0	[0.06650132 0.93349868]
0.0	[0.87566481 0.12433519]
1.0	[0.14744208 0.85255792]
0.0	[0.75784929 0.24215071]
0.0	[0.98935062 0.01064938]
1.0	[2.89887291e-04 9.99710113e-01]
0.0	[0.94880533 0.05119467]
1.0	[0.08829136 0.91170864]
1.0	[0.02987592 0.97012408]
1.0	[0.00102116 0.99897884]
0.0	[0.9799722 0.0200278]
0.0	[0.99598915 0.00401085]
0.0	[0.57093698 0.42906302]
1.0	[0.23064073 0.76935927]
1.0	[0.03066336 0.96933664]
0.0	[0.9908011 0.0091989]
1.0	[0.44071323 0.55928677]
1.0	[0.03033503 0.96966497]
0.0	[0.97723198 0.02276802]
0.0	[0.85417962 0.14582038]
0.0	[0.99681304 0.00318696]
0.0	[0.96149912 0.03850088]
1.0	[0.00641829 0.99358171]
1.0	[0.14112161 0.85887839]
1.0	[0.00173119 0.99826881]
1.0	[0.02954862 0.97045138]
0.0	[0.97577057 0.02422943]
1.0	[0.05414228 0.94585772]
0.0	[0.84380871 0.15619129]
1.0	[0.02214343 0.97785657]
1.0	[0.0080622 0.9919378]
1.0	[0.03871831 0.96128169]
1.0	[0.05130139 0.94869861]
1.0	[0.08968905 0.91031095]
1.0	[0.30738939 0.69261061]
1.0	[0.12985497 0.87014503]
1.0	[0.01391881 0.98608119]
1.0	[0.33622029 0.66377971]
1.0	[0.12923769 0.87076231]
1.0	[0.07873309 0.92126691]
1.0	[0.07016967 0.92983033]
1.0	[0.00126936 0.99873064]
1.0	[0.15651536 0.84348464]
1.0	[0.04854029 0.95145971]
1.0	[1.97381512e-04 9.99802618e-01]
1.0	[4.04472442e-04 9.99595528e-01]
1.0	[0.17265351 0.82734649]
1.0	[0.0386036 0.9613964]
1.0	[0.00744237 0.99255763]
1.0	[0.00358257 0.99641743]
1.0	[0.14633907 0.85366093]
1.0	[0.0022466 0.9977534]
1.0	[5.55024951e-04 9.99444975e-01]
1.0	[7.64839353e-04 9.99235161e-01]
1.0	[0.01411067 0.98588933]
1.0	[0.00144851 0.99855149]
1.0	[0.21498953 0.78501047]
1.0	[0.00148921 0.99851079]
1.0	[0.06131259 0.93868741]
1.0	[0.03160306 0.96839694]
1.0	[5.12866216e-04 9.99487134e-01]
1.0	[0.2857891 0.7142109]
1.0	[0.0880165 0.9119835]
1.0	[0.10640932 0.89359068]
1.0	[0.10503351 0.89496649]
1.0	[0.00675322 0.99324678]
1.0	[0.03397811 0.96602189]
1.0	[9.70690863e-04 9.99029309e-01]
1.0	[0.00895806 0.99104194]
1.0	[0.04411357 0.95588643]
1.0	[0.01226816 0.98773184]
1.0	[0.00535614 0.99464386]
1.0	[0.00596281 0.99403719]
1.0	[0.04041748 0.95958252]
1.0	[0.02646118 0.97353882]
1.0	[7.78589009e-04 9.99221411e-01]
1.0	[0.05790215 0.94209785]
0.0	[0.98732728 0.01267272]
1.0	[0.00825412 0.99174588]
0.0	[0.98717319 0.01282681]
1.0	[0.17502401 0.82497599]
1.0	[0.01123708 0.98876292]
1.0	[0.05566104 0.94433896]
1.0	[0.01078445 0.98921555]
1.0	[0.00201353 0.99798647]
1.0	[0.01992392 0.98007608]
1.0	[0.02120432 0.97879568]
1.0	[0.03625063 0.96374937]
1.0	[0.09681712 0.90318288]
1.0	[5.16231804e-04 9.99483768e-01]
0.0	[0.89324643 0.10675357]
1.0	[4.47850947e-04 9.99552149e-01]
1.0	[0.14951438 0.85048562]
1.0	[0.28259581 0.71740419]
1.0	[0.00139908 0.99860092]
1.0	[0.29744849 0.70255151]
1.0	[0.01572778 0.98427222]
1.0	[2.57556055e-04 9.99742444e-01]
1.0	[0.11354161 0.88645839]
1.0	[8.04423309e-04 9.99195577e-01]
1.0	[0.04210864 0.95789136]
1.0	[0.0383959 0.9616041]
1.0	[0.02134107 0.97865893]
1.0	[0.08986217 0.91013783]
1.0	[0.07629336 0.92370664]
1.0	[0.10740999 0.89259001]
1.0	[0.00636294 0.99363706]
1.0	[0.01367395 0.98632605]
1.0	[0.00905879 0.99094121]
1.0	[0.15279703 0.84720297]
0.0	[0.57436378 0.42563622]
0.0	[0.92648243 0.07351757]
1.0	[0.36465152 0.63534848]
1.0	[0.33992918 0.66007082]
1.0	[0.34554821 0.65445179]
0.0	[0.86335456 0.13664544]
1.0	[0.03610369 0.96389631]
0.0	[0.87175406 0.12824594]
0.0	[0.64334698 0.35665302]
1.0	[0.00106228 0.99893772]
0.0	[0.91914669 0.08085331]
1.0	[0.01773418 0.98226582]
1.0	[0.3044758 0.6955242]
1.0	[0.00751632 0.99248368]
1.0	[0.0251446 0.9748554]
1.0	[0.33271592 0.66728408]
1.0	[0.14565763 0.85434237]
1.0	[0.03945645 0.96054355]
0.0	[0.91448773 0.08551227]
1.0	[0.15301363 0.84698637]
1.0	[0.00148506 0.99851494]
1.0	[0.02427915 0.97572085]
1.0	[0.01906689 0.98093311]
1.0	[0.00789749 0.99210251]
0.0	[0.99681543 0.00318457]
0.0	[0.84902556 0.15097444]
1.0	[0.01878682 0.98121318]
1.0	[0.09664628 0.90335372]
1.0	[0.07738222 0.92261778]
1.0	[0.04083831 0.95916169]
1.0	[0.14601958 0.85398042]
1.0	[0.03819425 0.96180575]
1.0	[5.62312065e-04 9.99437688e-01]
1.0	[8.22080141e-04 9.99177920e-01]
1.0	[0.03434874 0.96565126]
1.0	[0.02974557 0.97025443]
1.0	[9.32573274e-04 9.99067427e-01]
0.0	[0.99639275 0.00360725]
1.0	[0.15302713 0.84697287]
1.0	[0.0033134 0.9966866]
1.0	[0.06181009 0.93818991]
0.0	[0.81027662 0.18972338]
0.0	[0.82724061 0.17275939]
0.0	[0.65860868 0.34139132]
1.0	[0.21710597 0.78289403]
0.0	[0.87842333 0.12157667]
1.0	[0.07546826 0.92453174]
1.0	[0.17417952 0.82582048]
0.0	[0.64707959 0.35292041]
1.0	[1.91189084e-04 9.99808811e-01]
1.0	[0.04632184 0.95367816]
1.0	[0.1455483 0.8544517]
1.0	[0.00438144 0.99561856]
1.0	[0.01889332 0.98110668]
1.0	[0.01923499 0.98076501]
1.0	[0.01923499 0.98076501]
1.0	[0.01915844 0.98084156]
1.0	[0.01872797 0.98127203]
1.0	[0.01900658 0.98099342]
1.0	[0.01917312 0.98082688]
1.0	[0.01891332 0.98108668]
1.0	[7.89177779e-04 9.99210822e-01]
1.0	[9.77981838e-04 9.99022018e-01]
1.0	[0.0871545 0.9128455]
1.0	[0.25900608 0.74099392]
1.0	[0.36978756 0.63021244]
1.0	[0.00351732 0.99648268]
1.0	[0.00108738 0.99891262]
1.0	[0.00659511 0.99340489]
1.0	[0.00679512 0.99320488]
1.0	[0.16296841 0.83703159]
1.0	[0.05142532 0.94857468]
0.0	[0.75142459 0.24857541]
1.0	[0.0810731 0.9189269]
1.0	[0.07873236 0.92126764]
1.0	[0.36129918 0.63870082]
1.0	[0.0860167 0.9139833]
1.0	[0.00647959 0.99352041]
1.0	[7.35448814e-04 9.99264551e-01]
1.0	[0.06409749 0.93590251]
