#ypred	ypred_prob
1.0	[0.1897919 0.8102081]
1.0	[0.0188822 0.9811178]
1.0	[0.00299059 0.99700941]
1.0	[0.00647157 0.99352843]
1.0	[0.45694538 0.54305462]
0.0	[0.99352069 0.00647931]
1.0	[0.15928418 0.84071582]
0.0	[0.62155168 0.37844832]
1.0	[0.07168166 0.92831834]
0.0	[0.97579236 0.02420764]
1.0	[0.09946056 0.90053944]
1.0	[0.31718494 0.68281506]
0.0	[0.97932007 0.02067993]
0.0	[0.86825829 0.13174171]
1.0	[0.41491972 0.58508028]
1.0	[0.26590899 0.73409101]
1.0	[0.01066674 0.98933326]
1.0	[0.0496922 0.9503078]
0.0	[0.92486192 0.07513808]
1.0	[0.32272675 0.67727325]
1.0	[0.04229904 0.95770096]
0.0	[0.51753216 0.48246784]
1.0	[0.00678502 0.99321498]
1.0	[0.00332375 0.99667625]
1.0	[0.20426454 0.79573546]
1.0	[0.01032697 0.98967303]
1.0	[0.01103799 0.98896201]
1.0	[0.00705823 0.99294177]
1.0	[0.00905191 0.99094809]
1.0	[0.01539659 0.98460341]
1.0	[0.05287531 0.94712469]
1.0	[0.00447678 0.99552322]
1.0	[0.004432 0.995568]
1.0	[0.2021783 0.7978217]
1.0	[0.00253995 0.99746005]
1.0	[0.00279041 0.99720959]
1.0	[0.0052673 0.9947327]
1.0	[0.00676903 0.99323097]
1.0	[0.01010367 0.98989633]
1.0	[0.00813957 0.99186043]
1.0	[0.00517882 0.99482118]
1.0	[0.00724847 0.99275153]
1.0	[0.04531298 0.95468702]
1.0	[0.04290104 0.95709896]
1.0	[0.00247162 0.99752838]
1.0	[0.0100061 0.9899939]
1.0	[0.00215868 0.99784132]
1.0	[0.02090516 0.97909484]
1.0	[0.00411958 0.99588042]
0.0	[0.62553738 0.37446262]
1.0	[0.01086075 0.98913925]
0.0	[0.87735684 0.12264316]
1.0	[0.00517471 0.99482529]
0.0	[0.85200363 0.14799637]
0.0	[0.85254363 0.14745637]
0.0	[0.853778 0.146222]
0.0	[0.85241727 0.14758273]
0.0	[0.85489655 0.14510345]
0.0	[0.8522724 0.1477276]
0.0	[0.85197885 0.14802115]
0.0	[0.85763241 0.14236759]
0.0	[0.8574158 0.1425842]
1.0	[0.00232652 0.99767348]
1.0	[0.00664492 0.99335508]
1.0	[0.01007064 0.98992936]
1.0	[0.02858204 0.97141796]
1.0	[0.0043166 0.9956834]
1.0	[0.1047496 0.8952504]
0.0	[0.85699244 0.14300756]
0.0	[0.85261898 0.14738102]
0.0	[0.85271803 0.14728197]
0.0	[0.85377611 0.14622389]
0.0	[0.85246705 0.14753295]
0.0	[0.85139058 0.14860942]
0.0	[0.85278624 0.14721376]
1.0	[0.00271919 0.99728081]
1.0	[0.0076469 0.9923531]
1.0	[0.01740862 0.98259138]
1.0	[0.02432569 0.97567431]
0.0	[0.823139 0.176861]
0.0	[0.90174061 0.09825939]
0.0	[0.70224728 0.29775272]
1.0	[0.09340531 0.90659469]
1.0	[0.00436843 0.99563157]
1.0	[0.00515896 0.99484104]
1.0	[0.01595672 0.98404328]
1.0	[0.05067531 0.94932469]
1.0	[0.00441779 0.99558221]
1.0	[0.0057304 0.9942696]
1.0	[0.00772313 0.99227687]
0.0	[0.64988703 0.35011297]
1.0	[0.00302183 0.99697817]
1.0	[0.00985011 0.99014989]
1.0	[0.0026649 0.9973351]
1.0	[0.09722099 0.90277901]
1.0	[0.25702173 0.74297827]
1.0	[0.00863902 0.99136098]
1.0	[0.41969012 0.58030988]
1.0	[0.02112146 0.97887854]
1.0	[0.06263823 0.93736177]
1.0	[0.00264413 0.99735587]
1.0	[0.11505541 0.88494459]
0.0	[0.89275118 0.10724882]
1.0	[0.00269995 0.99730005]
1.0	[0.038374 0.961626]
1.0	[0.02027196 0.97972804]
1.0	[0.01072175 0.98927825]
1.0	[0.01433796 0.98566204]
1.0	[0.01142525 0.98857475]
1.0	[0.0098575 0.9901425]
1.0	[0.02350317 0.97649683]
1.0	[0.00238689 0.99761311]
1.0	[0.13581971 0.86418029]
1.0	[0.13581971 0.86418029]
1.0	[0.13581971 0.86418029]
1.0	[0.1656528 0.8343472]
1.0	[0.1449003 0.8550997]
1.0	[0.06523822 0.93476178]
1.0	[0.17975765 0.82024235]
1.0	[0.00308812 0.99691188]
1.0	[0.0154262 0.9845738]
1.0	[0.00279002 0.99720998]
1.0	[0.00278713 0.99721287]
1.0	[0.06523822 0.93476178]
0.0	[0.90422276 0.09577724]
1.0	[0.03830355 0.96169645]
1.0	[0.03830355 0.96169645]
1.0	[0.03830355 0.96169645]
0.0	[0.83870033 0.16129967]
0.0	[0.83870033 0.16129967]
0.0	[0.83870033 0.16129967]
0.0	[0.83870033 0.16129967]
1.0	[0.02819066 0.97180934]
0.0	[0.85362167 0.14637833]
1.0	[0.0279172 0.9720828]
1.0	[0.00210272 0.99789728]
1.0	[0.00210252 0.99789748]
0.0	[0.8391289 0.1608711]
0.0	[0.55005969 0.44994031]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.00418471 0.99581529]
1.0	[0.0228845 0.9771155]
1.0	[0.00740693 0.99259307]
1.0	[0.00241692 0.99758308]
1.0	[0.00564078 0.99435922]
1.0	[0.00287103 0.99712897]
1.0	[0.02513089 0.97486911]
1.0	[0.00967287 0.99032713]
1.0	[0.00333193 0.99666807]
0.0	[0.93500578 0.06499422]
0.0	[0.93500578 0.06499422]
0.0	[0.93500578 0.06499422]
1.0	[0.01315425 0.98684575]
1.0	[0.12374726 0.87625274]
1.0	[0.01241253 0.98758747]
1.0	[0.2422838 0.7577162]
1.0	[0.02532517 0.97467483]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00264362 0.99735638]
1.0	[0.05462283 0.94537717]
1.0	[0.00325504 0.99674496]
1.0	[0.00646581 0.99353419]
1.0	[0.20993731 0.79006269]
1.0	[0.05539882 0.94460118]
1.0	[0.01198215 0.98801785]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.00257016 0.99742984]
1.0	[0.13554241 0.86445759]
1.0	[0.002769 0.997231]
1.0	[0.002769 0.997231]
1.0	[0.002769 0.997231]
0.0	[0.9196994 0.0803006]
0.0	[0.90703043 0.09296957]
1.0	[0.02020739 0.97979261]
1.0	[0.00743201 0.99256799]
1.0	[0.00263261 0.99736739]
1.0	[0.01777645 0.98222355]
1.0	[0.00951443 0.99048557]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00760479 0.99239521]
1.0	[0.00412655 0.99587345]
1.0	[0.02386134 0.97613866]
1.0	[0.04749038 0.95250962]
1.0	[0.02020739 0.97979261]
1.0	[0.02080556 0.97919444]
1.0	[0.00760479 0.99239521]
0.0	[0.9581078 0.0418922]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
1.0	[0.1325023 0.8674977]
1.0	[0.25870122 0.74129878]
1.0	[0.00501103 0.99498897]
0.0	[0.58546747 0.41453253]
1.0	[0.03312294 0.96687706]
1.0	[0.01127429 0.98872571]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
1.0	[0.01311352 0.98688648]
0.0	[0.68678232 0.31321768]
1.0	[0.13641921 0.86358079]
1.0	[0.00447637 0.99552363]
1.0	[0.00447637 0.99552363]
1.0	[0.00447637 0.99552363]
1.0	[0.00413161 0.99586839]
1.0	[0.00413161 0.99586839]
1.0	[0.00413161 0.99586839]
1.0	[0.37447784 0.62552216]
1.0	[0.08295336 0.91704664]
1.0	[0.00279086 0.99720914]
1.0	[0.0262705 0.9737295]
1.0	[0.00413161 0.99586839]
1.0	[0.00413161 0.99586839]
1.0	[0.00413161 0.99586839]
1.0	[0.00413161 0.99586839]
0.0	[0.89072478 0.10927522]
0.0	[0.89047866 0.10952134]
1.0	[0.06809308 0.93190692]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.0054515 0.9945485]
1.0	[0.02369081 0.97630919]
1.0	[0.02210002 0.97789998]
1.0	[0.00351594 0.99648406]
1.0	[0.00910378 0.99089622]
1.0	[0.00827967 0.99172033]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.12826362 0.87173638]
1.0	[0.00651366 0.99348634]
1.0	[0.07164246 0.92835754]
1.0	[0.07164246 0.92835754]
1.0	[0.07164246 0.92835754]
1.0	[0.00379074 0.99620926]
0.0	[0.86654944 0.13345056]
1.0	[0.00266024 0.99733976]
1.0	[0.00289254 0.99710746]
1.0	[0.00411309 0.99588691]
1.0	[0.07164246 0.92835754]
1.0	[0.22045878 0.77954122]
1.0	[0.22045878 0.77954122]
0.0	[0.91470811 0.08529189]
1.0	[0.05296609 0.94703391]
1.0	[0.05296609 0.94703391]
1.0	[0.05296609 0.94703391]
1.0	[0.00762416 0.99237584]
1.0	[0.00762416 0.99237584]
1.0	[0.00268508 0.99731492]
1.0	[0.04446498 0.95553502]
1.0	[0.07837691 0.92162309]
1.0	[0.00291174 0.99708826]
1.0	[0.00762416 0.99237584]
1.0	[0.00762416 0.99237584]
1.0	[0.41140076 0.58859924]
1.0	[0.00355111 0.99644889]
1.0	[0.01060423 0.98939577]
1.0	[0.01801603 0.98198397]
1.0	[0.35177522 0.64822478]
1.0	[0.00465125 0.99534875]
0.0	[0.87142804 0.12857196]
1.0	[0.0602141 0.9397859]
1.0	[0.00277773 0.99722227]
1.0	[0.00448534 0.99551466]
1.0	[0.15546594 0.84453406]
1.0	[0.06065462 0.93934538]
1.0	[0.02210393 0.97789607]
1.0	[0.07388668 0.92611332]
1.0	[0.05119161 0.94880839]
1.0	[0.00282496 0.99717504]
1.0	[0.04386818 0.95613182]
1.0	[0.09524756 0.90475244]
1.0	[0.49411405 0.50588595]
0.0	[0.65722314 0.34277686]
0.0	[0.60614164 0.39385836]
1.0	[0.0668695 0.9331305]
1.0	[0.09312796 0.90687204]
1.0	[0.02025016 0.97974984]
1.0	[0.00439493 0.99560507]
1.0	[0.00385669 0.99614331]
1.0	[0.0034662 0.9965338]
1.0	[0.0032662 0.9967338]
1.0	[0.05712268 0.94287732]
1.0	[0.02016725 0.97983275]
1.0	[0.00516341 0.99483659]
1.0	[0.00376919 0.99623081]
0.0	[0.96142031 0.03857969]
1.0	[0.01575688 0.98424312]
1.0	[0.10627196 0.89372804]
0.0	[0.54199042 0.45800958]
0.0	[0.66306995 0.33693005]
0.0	[0.98592029 0.01407971]
0.0	[0.96953772 0.03046228]
0.0	[0.97262265 0.02737735]
1.0	[0.0023664 0.9976336]
1.0	[0.03701842 0.96298158]
0.0	[0.8232697 0.1767303]
0.0	[0.90733384 0.09266616]
1.0	[0.07227378 0.92772622]
0.0	[0.9148388 0.0851612]
1.0	[0.00469069 0.99530931]
1.0	[0.03343597 0.96656403]
0.0	[0.56056252 0.43943748]
0.0	[0.9721012 0.0278988]
0.0	[0.97570346 0.02429654]
0.0	[0.94665642 0.05334358]
0.0	[0.91613484 0.08386516]
0.0	[0.95279059 0.04720941]
0.0	[0.94571965 0.05428035]
0.0	[0.95243873 0.04756127]
1.0	[0.02205785 0.97794215]
1.0	[0.00244914 0.99755086]
1.0	[0.12725329 0.87274671]
1.0	[0.0389409 0.9610591]
0.0	[0.98437824 0.01562176]
1.0	[0.27159788 0.72840212]
1.0	[0.22037909 0.77962091]
1.0	[0.20777431 0.79222569]
1.0	[0.22832636 0.77167364]
1.0	[0.36599374 0.63400626]
1.0	[0.25831388 0.74168612]
1.0	[0.04574199 0.95425801]
0.0	[0.72549331 0.27450669]
0.0	[0.9687946 0.0312054]
0.0	[0.9679704 0.0320296]
1.0	[0.00754515 0.99245485]
1.0	[0.01348335 0.98651665]
1.0	[0.00377792 0.99622208]
0.0	[0.61880393 0.38119607]
0.0	[0.87122121 0.12877879]
1.0	[0.0208756 0.9791244]
1.0	[0.01710235 0.98289765]
0.0	[0.89441257 0.10558743]
1.0	[0.05781209 0.94218791]
0.0	[0.94653764 0.05346236]
1.0	[0.0086828 0.9913172]
1.0	[0.29020018 0.70979982]
1.0	[0.08656808 0.91343192]
1.0	[0.01011198 0.98988802]
1.0	[0.01593968 0.98406032]
1.0	[0.00683145 0.99316855]
0.0	[0.85056234 0.14943766]
0.0	[0.77435629 0.22564371]
1.0	[0.43958205 0.56041795]
0.0	[0.89713387 0.10286613]
1.0	[0.00711459 0.99288541]
1.0	[0.06396562 0.93603438]
1.0	[0.00294286 0.99705714]
1.0	[0.30428688 0.69571312]
0.0	[0.96285615 0.03714385]
0.0	[0.99473478 0.00526522]
0.0	[0.95017036 0.04982964]
0.0	[0.94253574 0.05746426]
1.0	[0.05818878 0.94181122]
0.0	[0.99662731 0.00337269]
0.0	[0.91053993 0.08946007]
0.0	[0.87271528 0.12728472]
1.0	[0.05392177 0.94607823]
0.0	[0.92431531 0.07568469]
0.0	[0.7831902 0.2168098]
1.0	[0.18390789 0.81609211]
1.0	[0.10072549 0.89927451]
0.0	[0.85845629 0.14154371]
0.0	[0.99134577 0.00865423]
0.0	[0.90315285 0.09684715]
1.0	[0.03237008 0.96762992]
0.0	[0.95178333 0.04821667]
0.0	[0.91268258 0.08731742]
1.0	[0.3743585 0.6256415]
0.0	[0.98224775 0.01775225]
0.0	[0.62852484 0.37147516]
0.0	[0.96189792 0.03810208]
1.0	[0.05271105 0.94728895]
1.0	[0.03084274 0.96915726]
1.0	[0.02402401 0.97597599]
1.0	[0.0213402 0.9786598]
0.0	[0.97097142 0.02902858]
1.0	[0.11520699 0.88479301]
0.0	[0.97911611 0.02088389]
0.0	[0.5398605 0.4601395]
1.0	[0.00584543 0.99415457]
1.0	[0.0142287 0.9857713]
1.0	[0.04745833 0.95254167]
1.0	[0.04080286 0.95919714]
1.0	[0.00390087 0.99609913]
1.0	[0.04923188 0.95076812]
0.0	[0.91772392 0.08227608]
0.0	[0.89931031 0.10068969]
0.0	[0.88545912 0.11454088]
1.0	[0.02869549 0.97130451]
0.0	[0.99201788 0.00798212]
1.0	[0.01891392 0.98108608]
0.0	[0.97310473 0.02689527]
1.0	[0.01529479 0.98470521]
1.0	[0.00739367 0.99260633]
0.0	[0.52034849 0.47965151]
1.0	[0.0743135 0.9256865]
1.0	[0.02368887 0.97631113]
1.0	[0.01458754 0.98541246]
0.0	[0.95819293 0.04180707]
1.0	[0.06484029 0.93515971]
0.0	[0.79503117 0.20496883]
0.0	[0.9761845 0.0238155]
1.0	[0.00763589 0.99236411]
0.0	[0.97831743 0.02168257]
1.0	[0.11679555 0.88320445]
1.0	[0.01903772 0.98096228]
1.0	[0.00308696 0.99691304]
0.0	[0.9308405 0.0691595]
0.0	[0.99635355 0.00364645]
0.0	[0.61189727 0.38810273]
1.0	[0.24407858 0.75592142]
1.0	[0.02471438 0.97528562]
0.0	[0.99528029 0.00471971]
0.0	[0.5074156 0.4925844]
1.0	[0.01947016 0.98052984]
0.0	[0.96440655 0.03559345]
0.0	[0.90067668 0.09932332]
0.0	[0.99731229 0.00268771]
0.0	[0.98471053 0.01528947]
1.0	[0.00447878 0.99552122]
1.0	[0.0945718 0.9054282]
1.0	[0.00314417 0.99685583]
1.0	[0.01372528 0.98627472]
0.0	[0.98664775 0.01335225]
1.0	[0.01286144 0.98713856]
0.0	[0.90485462 0.09514538]
1.0	[0.00889331 0.99110669]
1.0	[0.00490771 0.99509229]
1.0	[0.01003622 0.98996378]
1.0	[0.01548786 0.98451214]
1.0	[0.08139314 0.91860686]
1.0	[0.19209171 0.80790829]
1.0	[0.16416034 0.83583966]
1.0	[0.00836977 0.99163023]
1.0	[0.46728132 0.53271868]
1.0	[0.05967542 0.94032458]
1.0	[0.05300296 0.94699704]
1.0	[0.04985806 0.95014194]
1.0	[0.00567205 0.99432795]
1.0	[0.09003463 0.90996537]
1.0	[0.03228408 0.96771592]
1.0	[0.00271632 0.99728368]
1.0	[0.00384879 0.99615121]
1.0	[0.14803755 0.85196245]
1.0	[0.0307564 0.9692436]
1.0	[0.00501139 0.99498861]
1.0	[0.01602201 0.98397799]
1.0	[0.07700712 0.92299288]
1.0	[0.01444853 0.98555147]
1.0	[0.00273249 0.99726751]
1.0	[0.00242612 0.99757388]
1.0	[0.0100511 0.9899489]
1.0	[0.00230993 0.99769007]
1.0	[0.09922644 0.90077356]
1.0	[0.00291847 0.99708153]
1.0	[0.03005022 0.96994978]
1.0	[0.02775573 0.97224427]
1.0	[0.00409883 0.99590117]
1.0	[0.25963721 0.74036279]
1.0	[0.07833076 0.92166924]
1.0	[0.05733287 0.94266713]
1.0	[0.04995825 0.95004175]
1.0	[0.00490246 0.99509754]
1.0	[0.04977466 0.95022534]
1.0	[0.0054247 0.9945753]
1.0	[0.00767335 0.99232665]
1.0	[0.04811424 0.95188576]
1.0	[0.00881188 0.99118812]
1.0	[0.00617084 0.99382916]
1.0	[0.00621943 0.99378057]
1.0	[0.01908367 0.98091633]
1.0	[0.02456192 0.97543808]
1.0	[0.0034924 0.9965076]
1.0	[0.02262808 0.97737192]
0.0	[0.90549591 0.09450409]
1.0	[0.00669507 0.99330493]
0.0	[0.94237978 0.05762022]
1.0	[0.08565436 0.91434564]
1.0	[0.00570548 0.99429452]
1.0	[0.017862 0.982138]
1.0	[0.00478684 0.99521316]
1.0	[0.00542217 0.99457783]
1.0	[0.01162656 0.98837344]
1.0	[0.00744526 0.99255474]
1.0	[0.01640138 0.98359862]
1.0	[0.09009939 0.90990061]
1.0	[0.00394434 0.99605566]
0.0	[0.88152538 0.11847462]
1.0	[0.00271895 0.99728105]
1.0	[0.0921353 0.9078647]
1.0	[0.32057496 0.67942504]
1.0	[0.00527524 0.99472476]
1.0	[0.36232956 0.63767044]
1.0	[0.00397106 0.99602894]
1.0	[0.00235983 0.99764017]
1.0	[0.10447801 0.89552199]
1.0	[0.00278852 0.99721148]
1.0	[0.03152374 0.96847626]
1.0	[0.02456927 0.97543073]
1.0	[0.00758147 0.99241853]
1.0	[0.05810176 0.94189824]
1.0	[0.03925282 0.96074718]
1.0	[0.08152669 0.91847331]
1.0	[0.01216572 0.98783428]
1.0	[0.00475447 0.99524553]
1.0	[0.00396455 0.99603545]
1.0	[0.10715703 0.89284297]
0.0	[0.65913234 0.34086766]
0.0	[0.9629862 0.0370138]
1.0	[0.31906844 0.68093156]
0.0	[0.58423394 0.41576606]
1.0	[0.2283963 0.7716037]
0.0	[0.9578938 0.0421062]
1.0	[0.02867582 0.97132418]
0.0	[0.96243263 0.03756737]
0.0	[0.83052144 0.16947856]
1.0	[0.01555516 0.98444484]
0.0	[0.97568291 0.02431709]
1.0	[0.02316159 0.97683841]
1.0	[0.38139932 0.61860068]
1.0	[0.008801 0.991199]
1.0	[0.01471329 0.98528671]
0.0	[0.50693195 0.49306805]
1.0	[0.07512905 0.92487095]
1.0	[0.02656663 0.97343337]
0.0	[0.93174788 0.06825212]
1.0	[0.04236399 0.95763601]
1.0	[0.00357769 0.99642231]
1.0	[0.01563981 0.98436019]
1.0	[0.00892763 0.99107237]
1.0	[0.00560243 0.99439757]
0.0	[0.98958483 0.01041517]
0.0	[0.90877092 0.09122908]
1.0	[0.01253109 0.98746891]
1.0	[0.09013909 0.90986091]
1.0	[0.06256614 0.93743386]
1.0	[0.01567187 0.98432813]
1.0	[0.04481444 0.95518556]
1.0	[0.02079831 0.97920169]
1.0	[0.00231353 0.99768647]
1.0	[0.00305488 0.99694512]
1.0	[0.01716331 0.98283669]
1.0	[0.02020128 0.97979872]
1.0	[0.00205221 0.99794779]
0.0	[0.98742748 0.01257252]
1.0	[0.04235421 0.95764579]
1.0	[0.00416048 0.99583952]
1.0	[0.01725549 0.98274451]
0.0	[0.90210244 0.09789756]
0.0	[0.89694996 0.10305004]
0.0	[0.68802978 0.31197022]
1.0	[0.10801471 0.89198529]
0.0	[0.94410169 0.05589831]
1.0	[0.03921777 0.96078223]
1.0	[0.14840329 0.85159671]
0.0	[0.77548644 0.22451356]
1.0	[0.0021253 0.9978747]
1.0	[0.0374601 0.9625399]
1.0	[0.043821 0.956179]
1.0	[0.00858647 0.99141353]
1.0	[0.00566537 0.99433463]
1.0	[0.00659514 0.99340486]
1.0	[0.00659491 0.99340509]
1.0	[0.0071365 0.9928635]
1.0	[0.00546358 0.99453642]
1.0	[0.00644222 0.99355778]
1.0	[0.00713685 0.99286315]
1.0	[0.00580879 0.99419121]
1.0	[0.00402499 0.99597501]
1.0	[0.0046676 0.9953324]
1.0	[0.06609628 0.93390372]
1.0	[0.11379419 0.88620581]
1.0	[0.3214098 0.6785902]
1.0	[0.00357721 0.99642279]
1.0	[0.00591413 0.99408587]
1.0	[0.00436236 0.99563764]
1.0	[0.00423149 0.99576851]
1.0	[0.0469029 0.9530971]
1.0	[0.02658226 0.97341774]
0.0	[0.8639895 0.1360105]
1.0	[0.03528535 0.96471465]
1.0	[0.03631248 0.96368752]
1.0	[0.41936016 0.58063984]
1.0	[0.03743887 0.96256113]
1.0	[0.0052345 0.9947655]
1.0	[0.0068045 0.9931955]
1.0	[0.04789109 0.95210891]
0.0	[0.94145018 0.05854982]
0.0	[0.84752764 0.15247236]
1.0	[0.25788734 0.74211266]
1.0	[0.04679819 0.95320181]
0.0	[0.66570953 0.33429047]
1.0	[0.03017199 0.96982801]
1.0	[0.03247678 0.96752322]
0.0	[0.96976672 0.03023328]
1.0	[0.07013635 0.92986365]
0.0	[0.96411898 0.03588102]
0.0	[0.84872422 0.15127578]
1.0	[0.34132915 0.65867085]
0.0	[0.81331237 0.18668763]
1.0	[0.06680082 0.93319918]
1.0	[0.02273713 0.97726287]
1.0	[0.03906606 0.96093394]
0.0	[0.81834464 0.18165536]
0.0	[0.98138002 0.01861998]
0.0	[0.97395497 0.02604503]
1.0	[0.08986951 0.91013049]
0.0	[0.98029235 0.01970765]
0.0	[0.88067955 0.11932045]
1.0	[0.00251363 0.99748637]
1.0	[0.00336732 0.99663268]
1.0	[0.00336732 0.99663268]
1.0	[0.00340353 0.99659647]
1.0	[0.00592877 0.99407123]
1.0	[0.00707072 0.99292928]
1.0	[0.14435925 0.85564075]
0.0	[0.96787212 0.03212788]
1.0	[0.11602809 0.88397191]
0.0	[0.95001994 0.04998006]
1.0	[0.00321941 0.99678059]
0.0	[0.94663161 0.05336839]
1.0	[0.00590153 0.99409847]
1.0	[0.1151571 0.8848429]
1.0	[0.01207676 0.98792324]
1.0	[0.12196698 0.87803302]
1.0	[0.0471633 0.9528367]
1.0	[0.05689578 0.94310422]
1.0	[0.0369349 0.9630651]
1.0	[0.00645985 0.99354015]
1.0	[0.01842779 0.98157221]
0.0	[0.95870194 0.04129806]
1.0	[0.01399639 0.98600361]
0.0	[0.96720399 0.03279601]
0.0	[0.97375472 0.02624528]
0.0	[0.97415472 0.02584528]
0.0	[0.95345909 0.04654091]
0.0	[0.95457054 0.04542946]
0.0	[0.95129055 0.04870945]
1.0	[0.02334018 0.97665982]
1.0	[0.02212787 0.97787213]
1.0	[0.02843141 0.97156859]
1.0	[0.02838734 0.97161266]
1.0	[0.02204646 0.97795354]
1.0	[0.02216347 0.97783653]
1.0	[0.0284341 0.9715659]
1.0	[0.02207091 0.97792909]
1.0	[0.02220887 0.97779113]
1.0	[0.02218572 0.97781428]
1.0	[0.02206728 0.97793272]
1.0	[0.02832782 0.97167218]
0.0	[0.95307263 0.04692737]
1.0	[0.09042487 0.90957513]
1.0	[0.00262107 0.99737893]
0.0	[0.91551415 0.08448585]
1.0	[0.07689823 0.92310177]
1.0	[0.00394795 0.99605205]
0.0	[0.92399667 0.07600333]
1.0	[0.08422067 0.91577933]
0.0	[0.53432743 0.46567257]
0.0	[0.62767753 0.37232247]
0.0	[0.59698786 0.40301214]
1.0	[0.01826466 0.98173534]
1.0	[0.04244598 0.95755402]
1.0	[0.00704853 0.99295147]
0.0	[0.83768485 0.16231515]
1.0	[0.0074315 0.9925685]
0.0	[0.97215622 0.02784378]
0.0	[0.93252498 0.06747502]
1.0	[0.48365703 0.51634297]
0.0	[0.95707545 0.04292455]
1.0	[0.0564912 0.9435088]
1.0	[0.08008165 0.91991835]
1.0	[0.22102495 0.77897505]
0.0	[0.73286158 0.26713842]
1.0	[0.09688976 0.90311024]
1.0	[0.00586336 0.99413664]
1.0	[0.00427496 0.99572504]
1.0	[0.01758315 0.98241685]
1.0	[0.01652492 0.98347508]
1.0	[0.0731034 0.9268966]
0.0	[0.98990207 0.01009793]
1.0	[0.01480521 0.98519479]
1.0	[0.0040496 0.9959504]
1.0	[0.01649311 0.98350689]
1.0	[0.00272162 0.99727838]
1.0	[0.00464016 0.99535984]
1.0	[0.00397048 0.99602952]
1.0	[0.01388791 0.98611209]
1.0	[0.00304069 0.99695931]
1.0	[0.00341324 0.99658676]
1.0	[0.00232865 0.99767135]
0.0	[0.63062346 0.36937654]
1.0	[0.07958497 0.92041503]
1.0	[0.0031629 0.9968371]
1.0	[0.11412821 0.88587179]
1.0	[0.00581138 0.99418862]
1.0	[0.32977149 0.67022851]
0.0	[0.90414544 0.09585456]
0.0	[0.95683968 0.04316032]
1.0	[0.0470558 0.9529442]
1.0	[0.00961955 0.99038045]
1.0	[0.02268802 0.97731198]
1.0	[0.00243075 0.99756925]
1.0	[0.12996647 0.87003353]
1.0	[0.34547597 0.65452403]
1.0	[0.23900633 0.76099367]
0.0	[0.83689729 0.16310271]
1.0	[0.07600948 0.92399052]
1.0	[0.31483395 0.68516605]
0.0	[0.70850728 0.29149272]
0.0	[0.96240505 0.03759495]
1.0	[0.10137366 0.89862634]
1.0	[0.09089626 0.90910374]
1.0	[0.05075279 0.94924721]
1.0	[0.1028855 0.8971145]
1.0	[0.0080868 0.9919132]
1.0	[0.00844069 0.99155931]
1.0	[0.05352 0.94648]
1.0	[0.00350222 0.99649778]
1.0	[0.31868765 0.68131235]
1.0	[0.01435994 0.98564006]
1.0	[0.305045 0.694955]
1.0	[0.08704086 0.91295914]
1.0	[0.36165019 0.63834981]
1.0	[0.20696638 0.79303362]
1.0	[0.0050359 0.9949641]
1.0	[0.08624637 0.91375363]
1.0	[0.01166897 0.98833103]
1.0	[0.24215996 0.75784004]
1.0	[0.00513338 0.99486662]
1.0	[0.00265325 0.99734675]
1.0	[0.01285651 0.98714349]
1.0	[0.00603691 0.99396309]
0.0	[0.93387908 0.06612092]
0.0	[0.94301299 0.05698701]
0.0	[0.60738107 0.39261893]
0.0	[0.85314816 0.14685184]
0.0	[0.96685639 0.03314361]
0.0	[0.93786765 0.06213235]
0.0	[0.88320298 0.11679702]
0.0	[0.80946177 0.19053823]
0.0	[0.75073564 0.24926436]
1.0	[0.00391902 0.99608098]
