#ypred	ypred_prob
0.0	[0.54990352 0.45009648]
1.0	[0.43355721 0.56644279]
1.0	[0.43189998 0.56810002]
0.0	[0.50802004 0.49197996]
0.0	[0.50835514 0.49164486]
0.0	[0.5086348 0.4913652]
0.0	[0.50925611 0.49074389]
0.0	[0.52601114 0.47398886]
0.0	[0.52112462 0.47887538]
0.0	[0.50775985 0.49224015]
0.0	[0.56479663 0.43520337]
0.0	[0.50798704 0.49201296]
0.0	[0.50772036 0.49227964]
0.0	[0.50776522 0.49223478]
0.0	[0.50841528 0.49158472]
0.0	[0.52599469 0.47400531]
0.0	[0.50804882 0.49195118]
0.0	[0.50791101 0.49208899]
0.0	[0.55146837 0.44853163]
0.0	[0.50804692 0.49195308]
0.0	[0.50773493 0.49226507]
0.0	[0.50875915 0.49124085]
0.0	[0.55161873 0.44838127]
0.0	[0.50859402 0.49140598]
0.0	[0.50888946 0.49111054]
0.0	[0.50807963 0.49192037]
1.0	[0.43127963 0.56872037]
0.0	[0.50784734 0.49215266]
0.0	[0.52104169 0.47895831]
0.0	[0.50781216 0.49218784]
0.0	[0.54967382 0.45032618]
0.0	[0.50780436 0.49219564]
0.0	[0.56730817 0.43269183]
0.0	[0.5259872 0.4740128]
0.0	[0.50775762 0.49224238]
0.0	[0.50860277 0.49139723]
0.0	[0.52122559 0.47877441]
0.0	[0.52485754 0.47514246]
0.0	[0.56695962 0.43304038]
0.0	[0.52012699 0.47987301]
0.0	[0.55052437 0.44947563]
0.0	[0.50788937 0.49211063]
1.0	[0.42932563 0.57067437]
0.0	[0.51030467 0.48969533]
0.0	[0.50920721 0.49079279]
0.0	[0.52634871 0.47365129]
0.0	[0.52064608 0.47935392]
0.0	[0.52115033 0.47884967]
0.0	[0.56717442 0.43282558]
0.0	[0.50776682 0.49223318]
0.0	[0.52587923 0.47412077]
0.0	[0.52606006 0.47393994]
0.0	[0.5081948 0.4918052]
0.0	[0.50792644 0.49207356]
0.0	[0.52635168 0.47364832]
0.0	[0.56681955 0.43318045]
0.0	[0.56728158 0.43271842]
0.0	[0.50791861 0.49208139]
0.0	[0.52609463 0.47390537]
0.0	[0.52591036 0.47408964]
0.0	[0.50786471 0.49213529]
0.0	[0.50887072 0.49112928]
0.0	[0.50766441 0.49233559]
0.0	[0.55065818 0.44934182]
0.0	[0.5077395 0.4922605]
0.0	[0.5077766 0.4922234]
0.0	[0.54611687 0.45388313]
0.0	[0.52088007 0.47911993]
0.0	[0.56247782 0.43752218]
0.0	[0.50817569 0.49182431]
0.0	[0.50799297 0.49200703]
0.0	[0.50879674 0.49120326]
0.0	[0.50781857 0.49218143]
0.0	[0.50855928 0.49144072]
1.0	[0.47023503 0.52976497]
0.0	[0.51750666 0.48249334]
0.0	[0.50954688 0.49045312]
1.0	[0.43232203 0.56767797]
0.0	[0.56452233 0.43547767]
0.0	[0.55096389 0.44903611]
0.0	[0.54591779 0.45408221]
0.0	[0.56730088 0.43269912]
0.0	[0.51079194 0.48920806]
0.0	[0.5080014 0.4919986]
0.0	[0.55907895 0.44092105]
0.0	[0.50960427 0.49039573]
0.0	[0.50777048 0.49222952]
0.0	[0.55000894 0.44999106]
0.0	[0.50831364 0.49168636]
0.0	[0.50781028 0.49218972]
0.0	[0.52367565 0.47632435]
0.0	[0.52200735 0.47799265]
0.0	[0.5084078 0.4915922]
0.0	[0.50804781 0.49195219]
0.0	[0.56215661 0.43784339]
0.0	[0.56683484 0.43316516]
0.0	[0.56297531 0.43702469]
0.0	[0.55069213 0.44930787]
0.0	[0.50782933 0.49217067]
0.0	[0.55158567 0.44841433]
0.0	[0.55116713 0.44883287]
0.0	[0.50987664 0.49012336]
0.0	[0.51809303 0.48190697]
0.0	[0.50790561 0.49209439]
0.0	[0.52150643 0.47849357]
0.0	[0.50850853 0.49149147]
0.0	[0.52599696 0.47400304]
0.0	[0.5086713 0.4913287]
1.0	[0.43183654 0.56816346]
0.0	[0.53970995 0.46029005]
0.0	[0.50873539 0.49126461]
0.0	[0.50774896 0.49225104]
0.0	[0.52430452 0.47569548]
0.0	[0.50892864 0.49107136]
0.0	[0.51997139 0.48002861]
0.0	[0.5077311 0.4922689]
0.0	[0.50890537 0.49109463]
1.0	[0.42998903 0.57001097]
0.0	[0.50782381 0.49217619]
0.0	[0.5080088 0.4919912]
1.0	[0.43836782 0.56163218]
0.0	[0.50806501 0.49193499]
0.0	[0.50773056 0.49226944]
0.0	[0.55035092 0.44964908]
0.0	[0.52645291 0.47354709]
0.0	[0.5242204 0.4757796]
0.0	[0.52107546 0.47892454]
1.0	[0.43077491 0.56922509]
0.0	[0.50772075 0.49227925]
0.0	[0.54967262 0.45032738]
0.0	[0.52396272 0.47603728]
0.0	[0.55124003 0.44875997]
0.0	[0.52605773 0.47394227]
0.0	[0.50764767 0.49235233]
0.0	[0.55077683 0.44922317]
0.0	[0.5260555 0.4739445]
0.0	[0.525953 0.474047]
0.0	[0.5264082 0.4735918]
0.0	[0.56504697 0.43495303]
0.0	[0.56698657 0.43301343]
0.0	[0.52083249 0.47916751]
0.0	[0.50797151 0.49202849]
0.0	[0.5077769 0.4922231]
1.0	[0.42925175 0.57074825]
0.0	[0.52462789 0.47537211]
0.0	[0.56313699 0.43686301]
0.0	[0.50987878 0.49012122]
0.0	[0.50784574 0.49215426]
0.0	[0.56670234 0.43329766]
0.0	[0.50848506 0.49151494]
0.0	[0.5262166 0.4737834]
0.0	[0.54984955 0.45015045]
0.0	[0.55119914 0.44880086]
0.0	[0.52330961 0.47669039]
0.0	[0.50783244 0.49216756]
0.0	[0.54958579 0.45041421]
0.0	[0.50997234 0.49002766]
0.0	[0.50804815 0.49195185]
0.0	[0.56344021 0.43655979]
0.0	[0.50792159 0.49207841]
0.0	[0.55148696 0.44851304]
0.0	[0.55065902 0.44934098]
0.0	[0.50788364 0.49211636]
0.0	[0.50805401 0.49194599]
0.0	[0.50786677 0.49213323]
0.0	[0.52252029 0.47747971]
0.0	[0.50796718 0.49203282]
0.0	[0.52293694 0.47706306]
0.0	[0.54961429 0.45038571]
0.0	[0.50787784 0.49212216]
0.0	[0.50782651 0.49217349]
0.0	[0.50774257 0.49225743]
0.0	[0.50789376 0.49210624]
0.0	[0.50802123 0.49197877]
0.0	[0.51941419 0.48058581]
0.0	[0.50807029 0.49192971]
1.0	[0.42985107 0.57014893]
0.0	[0.50796791 0.49203209]
0.0	[0.56379139 0.43620861]
0.0	[0.50788081 0.49211919]
0.0	[0.50787255 0.49212745]
0.0	[0.5092435 0.4907565]
0.0	[0.50775621 0.49224379]
0.0	[0.55028932 0.44971068]
0.0	[0.50895288 0.49104712]
0.0	[0.50794329 0.49205671]
0.0	[0.5077631 0.4922369]
0.0	[0.52626699 0.47373301]
0.0	[0.50987584 0.49012416]
0.0	[0.50783977 0.49216023]
0.0	[0.51012401 0.48987599]
0.0	[0.50781936 0.49218064]
0.0	[0.5502446 0.4497554]
0.0	[0.5516287 0.4483713]
0.0	[0.50790259 0.49209741]
0.0	[0.54254695 0.45745305]
0.0	[0.52607639 0.47392361]
0.0	[0.51288714 0.48711286]
0.0	[0.50830198 0.49169802]
0.0	[0.50828553 0.49171447]
0.0	[0.50795585 0.49204415]
0.0	[0.52640258 0.47359742]
0.0	[0.52146198 0.47853802]
0.0	[0.50850569 0.49149431]
0.0	[0.50846936 0.49153064]
0.0	[0.50954984 0.49045016]
0.0	[0.55160732 0.44839268]
0.0	[0.5218996 0.4781004]
0.0	[0.5263548 0.4736452]
0.0	[0.50830237 0.49169763]
0.0	[0.50790357 0.49209643]
0.0	[0.52754416 0.47245584]
0.0	[0.54963031 0.45036969]
0.0	[0.50768497 0.49231503]
0.0	[0.55160859 0.44839141]
0.0	[0.50902809 0.49097191]
0.0	[0.55036876 0.44963124]
0.0	[0.50785501 0.49214499]
0.0	[0.52054755 0.47945245]
0.0	[0.5261924 0.4738076]
1.0	[0.42934407 0.57065593]
0.0	[0.50797903 0.49202097]
0.0	[0.5264114 0.4735886]
1.0	[0.4701045 0.5298955]
0.0	[0.52608628 0.47391372]
0.0	[0.50799653 0.49200347]
0.0	[0.55119837 0.44880163]
0.0	[0.56533334 0.43466666]
0.0	[0.52465707 0.47534293]
0.0	[0.50857088 0.49142912]
0.0	[0.55117081 0.44882919]
0.0	[0.54134819 0.45865181]
0.0	[0.56091133 0.43908867]
0.0	[0.56710125 0.43289875]
0.0	[0.55162616 0.44837384]
0.0	[0.56221677 0.43778323]
0.0	[0.50774708 0.49225292]
0.0	[0.5509286 0.4490714]
0.0	[0.55092615 0.44907385]
0.0	[0.50778058 0.49221942]
0.0	[0.56721492 0.43278508]
0.0	[0.5078443 0.4921557]
1.0	[0.46334696 0.53665304]
0.0	[0.50782172 0.49217828]
0.0	[0.51012181 0.48987819]
0.0	[0.5095782 0.4904218]
0.0	[0.52115741 0.47884259]
0.0	[0.54962153 0.45037847]
0.0	[0.50796488 0.49203512]
1.0	[0.4299287 0.5700713]
0.0	[0.50802157 0.49197843]
0.0	[0.50788824 0.49211176]
0.0	[0.5512036 0.4487964]
0.0	[0.50776002 0.49223998]
0.0	[0.52633405 0.47366595]
0.0	[0.52895705 0.47104295]
0.0	[0.52604026 0.47395974]
1.0	[0.42932248 0.57067752]
0.0	[0.56415781 0.43584219]
0.0	[0.5085489 0.4914511]
0.0	[0.55028539 0.44971461]
0.0	[0.56731185 0.43268815]
0.0	[0.50836094 0.49163906]
0.0	[0.50900421 0.49099579]
0.0	[0.549693 0.450307]
0.0	[0.52138295 0.47861705]
0.0	[0.52617517 0.47382483]
0.0	[0.52626563 0.47373437]
0.0	[0.50882288 0.49117712]
0.0	[0.50954025 0.49045975]
0.0	[0.50792606 0.49207394]
0.0	[0.55030819 0.44969181]
0.0	[0.52597406 0.47402594]
0.0	[0.5261112 0.4738888]
0.0	[0.56073378 0.43926622]
1.0	[0.43342611 0.56657389]
0.0	[0.52611212 0.47388788]
1.0	[0.43152333 0.56847667]
0.0	[0.51634878 0.48365122]
0.0	[0.56671452 0.43328548]
0.0	[0.52144647 0.47855353]
0.0	[0.50776431 0.49223569]
0.0	[0.51944976 0.48055024]
0.0	[0.52117379 0.47882621]
0.0	[0.55053435 0.44946565]
0.0	[0.5262106 0.4737894]
0.0	[0.50773954 0.49226046]
0.0	[0.56724908 0.43275092]
0.0	[0.50977614 0.49022386]
0.0	[0.50782123 0.49217877]
0.0	[0.50790681 0.49209319]
0.0	[0.5260914 0.4739086]
0.0	[0.52105342 0.47894658]
0.0	[0.50777291 0.49222709]
0.0	[0.50786328 0.49213672]
0.0	[0.56723625 0.43276375]
0.0	[0.5087736 0.4912264]
0.0	[0.51272435 0.48727565]
0.0	[0.50878329 0.49121671]
0.0	[0.51031778 0.48968222]
0.0	[0.52311719 0.47688281]
0.0	[0.50782928 0.49217072]
0.0	[0.526254 0.473746]
0.0	[0.50853986 0.49146014]
0.0	[0.5250214 0.4749786]
0.0	[0.52867626 0.47132374]
0.0	[0.50801616 0.49198384]
0.0	[0.50800355 0.49199645]
0.0	[0.507708 0.492292]
0.0	[0.50831913 0.49168087]
1.0	[0.47008997 0.52991003]
1.0	[0.42923724 0.57076276]
1.0	[0.42925517 0.57074483]
0.0	[0.52596136 0.47403864]
0.0	[0.52039953 0.47960047]
0.0	[0.56711822 0.43288178]
0.0	[0.50842696 0.49157304]
0.0	[0.52113837 0.47886163]
0.0	[0.50781958 0.49218042]
0.0	[0.50793359 0.49206641]
0.0	[0.56372907 0.43627093]
0.0	[0.5673077 0.4326923]
0.0	[0.50922785 0.49077215]
0.0	[0.52241429 0.47758571]
0.0	[0.52369785 0.47630215]
0.0	[0.5264167 0.4735833]
0.0	[0.5228336 0.4771664]
0.0	[0.52901936 0.47098064]
0.0	[0.50802866 0.49197134]
0.0	[0.54110295 0.45889705]
0.0	[0.55150654 0.44849346]
0.0	[0.52665877 0.47334123]
1.0	[0.42942569 0.57057431]
0.0	[0.51001255 0.48998745]
0.0	[0.50806327 0.49193673]
0.0	[0.50781894 0.49218106]
0.0	[0.50810401 0.49189599]
0.0	[0.52612694 0.47387306]
0.0	[0.50987769 0.49012231]
0.0	[0.5078539 0.4921461]
1.0	[0.47071556 0.52928444]
1.0	[0.46345345 0.53654655]
0.0	[0.50812005 0.49187995]
0.0	[0.5109552 0.4890448]
0.0	[0.56716849 0.43283151]
0.0	[0.50859324 0.49140676]
1.0	[0.46858725 0.53141275]
0.0	[0.50795893 0.49204107]
1.0	[0.46373406 0.53626594]
0.0	[0.50866728 0.49133272]
0.0	[0.5508035 0.4491965]
0.0	[0.50772726 0.49227274]
0.0	[0.56258381 0.43741619]
0.0	[0.50773523 0.49226477]
0.0	[0.51002944 0.48997056]
0.0	[0.52112693 0.47887307]
0.0	[0.56291203 0.43708797]
0.0	[0.55004174 0.44995826]
0.0	[0.50782224 0.49217776]
0.0	[0.50799781 0.49200219]
0.0	[0.56376245 0.43623755]
0.0	[0.50897628 0.49102372]
0.0	[0.54988827 0.45011173]
0.0	[0.50999105 0.49000895]
0.0	[0.50801273 0.49198727]
0.0	[0.52296312 0.47703688]
0.0	[0.50776148 0.49223852]
0.0	[0.5092906 0.4907094]
0.0	[0.52428271 0.47571729]
0.0	[0.51994564 0.48005436]
0.0	[0.50772385 0.49227615]
0.0	[0.52605283 0.47394717]
0.0	[0.50804188 0.49195812]
0.0	[0.56438844 0.43561156]
0.0	[0.50783093 0.49216907]
0.0	[0.50765618 0.49234382]
0.0	[0.50816257 0.49183743]
1.0	[0.42955293 0.57044707]
0.0	[0.5496313 0.4503687]
0.0	[0.50785209 0.49214791]
0.0	[0.50771736 0.49228264]
0.0	[0.55067004 0.44932996]
0.0	[0.54968081 0.45031919]
0.0	[0.52241344 0.47758656]
0.0	[0.50891782 0.49108218]
0.0	[0.52329973 0.47670027]
1.0	[0.46643041 0.53356959]
1.0	[0.42924679 0.57075321]
0.0	[0.52282671 0.47717329]
0.0	[0.51025212 0.48974788]
0.0	[0.52913416 0.47086584]
0.0	[0.507868 0.492132]
0.0	[0.52616314 0.47383686]
0.0	[0.50772547 0.49227453]
1.0	[0.46975957 0.53024043]
0.0	[0.50788236 0.49211764]
0.0	[0.50796884 0.49203116]
0.0	[0.50997981 0.49002019]
0.0	[0.50775361 0.49224639]
0.0	[0.50918606 0.49081394]
0.0	[0.50867365 0.49132635]
0.0	[0.50772913 0.49227087]
0.0	[0.52604442 0.47395558]
0.0	[0.55078315 0.44921685]
0.0	[0.55072971 0.44927029]
0.0	[0.52116568 0.47883432]
0.0	[0.50799653 0.49200347]
0.0	[0.55150423 0.44849577]
0.0	[0.51831297 0.48168703]
0.0	[0.50773696 0.49226304]
0.0	[0.50780253 0.49219747]
0.0	[0.52602877 0.47397123]
1.0	[0.46249432 0.53750568]
0.0	[0.50925319 0.49074681]
0.0	[0.51977637 0.48022363]
0.0	[0.56419703 0.43580297]
0.0	[0.5098798 0.4901202]
0.0	[0.50858666 0.49141334]
0.0	[0.56513201 0.43486799]
0.0	[0.50798215 0.49201785]
0.0	[0.50817853 0.49182147]
0.0	[0.50793209 0.49206791]
0.0	[0.50781774 0.49218226]
0.0	[0.55061727 0.44938273]
0.0	[0.50781225 0.49218775]
0.0	[0.56711529 0.43288471]
0.0	[0.550027 0.449973]
0.0	[0.52087134 0.47912866]
0.0	[0.50796445 0.49203555]
0.0	[0.50787647 0.49212353]
0.0	[0.50784211 0.49215789]
0.0	[0.52665845 0.47334155]
0.0	[0.5078027 0.4921973]
0.0	[0.50911259 0.49088741]
0.0	[0.55162301 0.44837699]
0.0	[0.5077948 0.4922052]
0.0	[0.52246122 0.47753878]
0.0	[0.55150464 0.44849536]
0.0	[0.50840376 0.49159624]
0.0	[0.50784258 0.49215742]
0.0	[0.50870708 0.49129292]
0.0	[0.54969032 0.45030968]
0.0	[0.52274836 0.47725164]
0.0	[0.50820605 0.49179395]
0.0	[0.50779743 0.49220257]
0.0	[0.50954365 0.49045635]
0.0	[0.5616553 0.4383447]
0.0	[0.50781861 0.49218139]
0.0	[0.52598607 0.47401393]
0.0	[0.52066116 0.47933884]
0.0	[0.52323652 0.47676348]
0.0	[0.50805057 0.49194943]
1.0	[0.43558111 0.56441889]
0.0	[0.50791087 0.49208913]
0.0	[0.52671383 0.47328617]
0.0	[0.50767839 0.49232161]
0.0	[0.55091364 0.44908636]
0.0	[0.52243327 0.47756673]
0.0	[0.52639652 0.47360348]
0.0	[0.56686736 0.43313264]
0.0	[0.50771085 0.49228915]
0.0	[0.5078595 0.4921405]
0.0	[0.50838851 0.49161149]
0.0	[0.56430554 0.43569446]
0.0	[0.50802546 0.49197454]
0.0	[0.5077793 0.4922207]
1.0	[0.46644259 0.53355741]
0.0	[0.51872555 0.48127445]
0.0	[0.52643742 0.47356258]
0.0	[0.52621459 0.47378541]
0.0	[0.51086227 0.48913773]
0.0	[0.50849043 0.49150957]
0.0	[0.55161653 0.44838347]
0.0	[0.56237394 0.43762606]
0.0	[0.51685991 0.48314009]
0.0	[0.55150361 0.44849639]
0.0	[0.50807076 0.49192924]
0.0	[0.5285112 0.4714888]
0.0	[0.54162192 0.45837808]
0.0	[0.52215909 0.47784091]
0.0	[0.50876441 0.49123559]
0.0	[0.50790309 0.49209691]
0.0	[0.50843965 0.49156035]
0.0	[0.52283348 0.47716652]
0.0	[0.50809639 0.49190361]
0.0	[0.50825143 0.49174857]
0.0	[0.55028959 0.44971041]
0.0	[0.50771139 0.49228861]
0.0	[0.50844122 0.49155878]
0.0	[0.50793728 0.49206272]
0.0	[0.52594515 0.47405485]
0.0	[0.50795867 0.49204133]
0.0	[0.50815223 0.49184777]
1.0	[0.42925624 0.57074376]
0.0	[0.50787525 0.49212475]
0.0	[0.50787811 0.49212189]
0.0	[0.52843225 0.47156775]
0.0	[0.50954574 0.49045426]
0.0	[0.55162831 0.44837169]
0.0	[0.54951122 0.45048878]
0.0	[0.50791791 0.49208209]
0.0	[0.52595176 0.47404824]
0.0	[0.51969379 0.48030621]
1.0	[0.4313682 0.5686318]
0.0	[0.5080804 0.4919196]
0.0	[0.50775955 0.49224045]
0.0	[0.52636581 0.47363419]
0.0	[0.52162642 0.47837358]
0.0	[0.56687364 0.43312636]
0.0	[0.51655985 0.48344015]
0.0	[0.50954373 0.49045627]
0.0	[0.50819234 0.49180766]
0.0	[0.50817497 0.49182503]
0.0	[0.5496424 0.4503576]
0.0	[0.52119893 0.47880107]
0.0	[0.50759202 0.49240798]
0.0	[0.55158411 0.44841589]
0.0	[0.50837925 0.49162075]
0.0	[0.52098611 0.47901389]
0.0	[0.50871591 0.49128409]
0.0	[0.54973121 0.45026879]
0.0	[0.5409929 0.4590071]
0.0	[0.50887407 0.49112593]
0.0	[0.51671063 0.48328937]
0.0	[0.50869051 0.49130949]
0.0	[0.5122207 0.4877793]
0.0	[0.52592424 0.47407576]
0.0	[0.50783884 0.49216116]
0.0	[0.50781282 0.49218718]
0.0	[0.55071426 0.44928574]
0.0	[0.50793986 0.49206014]
1.0	[0.43192015 0.56807985]
0.0	[0.50793651 0.49206349]
0.0	[0.50808284 0.49191716]
0.0	[0.55013801 0.44986199]
0.0	[0.51343702 0.48656298]
0.0	[0.50770137 0.49229863]
0.0	[0.50779084 0.49220916]
0.0	[0.51020211 0.48979789]
0.0	[0.50891144 0.49108856]
0.0	[0.56696409 0.43303591]
0.0	[0.50788803 0.49211197]
0.0	[0.5503459 0.4496541]
0.0	[0.50792594 0.49207406]
0.0	[0.50785547 0.49214453]
0.0	[0.5668674 0.4331326]
0.0	[0.52785558 0.47214442]
0.0	[0.52645144 0.47354856]
0.0	[0.54248825 0.45751175]
0.0	[0.52353667 0.47646333]
0.0	[0.5249816 0.4750184]
0.0	[0.5212073 0.4787927]
0.0	[0.52643687 0.47356313]
0.0	[0.50867687 0.49132313]
0.0	[0.51704175 0.48295825]
0.0	[0.53101735 0.46898265]
0.0	[0.5076898 0.4923102]
0.0	[0.50894273 0.49105727]
0.0	[0.562379 0.437621]
0.0	[0.50835628 0.49164372]
0.0	[0.50776403 0.49223597]
0.0	[0.50792595 0.49207405]
0.0	[0.56278355 0.43721645]
1.0	[0.45963949 0.54036051]
0.0	[0.50776377 0.49223623]
0.0	[0.50785446 0.49214554]
0.0	[0.55092864 0.44907136]
0.0	[0.52072577 0.47927423]
0.0	[0.50774148 0.49225852]
0.0	[0.50782228 0.49217772]
0.0	[0.52301002 0.47698998]
0.0	[0.50905434 0.49094566]
0.0	[0.5078493 0.4921507]
0.0	[0.50784158 0.49215842]
0.0	[0.50958103 0.49041897]
0.0	[0.50767215 0.49232785]
0.0	[0.50818198 0.49181802]
0.0	[0.50775181 0.49224819]
0.0	[0.50788813 0.49211187]
0.0	[0.50810003 0.49189997]
0.0	[0.50957745 0.49042255]
0.0	[0.52879939 0.47120061]
0.0	[0.50777049 0.49222951]
0.0	[0.55067496 0.44932504]
0.0	[0.51001703 0.48998297]
0.0	[0.52085977 0.47914023]
0.0	[0.5095464 0.4904536]
0.0	[0.55041843 0.44958157]
0.0	[0.50775438 0.49224562]
0.0	[0.53100699 0.46899301]
0.0	[0.55150072 0.44849928]
0.0	[0.52135064 0.47864936]
0.0	[0.51953982 0.48046018]
0.0	[0.50886972 0.49113028]
0.0	[0.50776557 0.49223443]
0.0	[0.50830855 0.49169145]
0.0	[0.50859374 0.49140626]
0.0	[0.52328882 0.47671118]
0.0	[0.50828878 0.49171122]
0.0	[0.52050551 0.47949449]
0.0	[0.50807974 0.49192026]
0.0	[0.51214546 0.48785454]
0.0	[0.52254653 0.47745347]
0.0	[0.50947413 0.49052587]
0.0	[0.50794922 0.49205078]
0.0	[0.55056169 0.44943831]
0.0	[0.50769421 0.49230579]
0.0	[0.50786126 0.49213874]
0.0	[0.5507028 0.4492972]
0.0	[0.55122888 0.44877112]
0.0	[0.52286056 0.47713944]
0.0	[0.54219362 0.45780638]
0.0	[0.52113683 0.47886317]
0.0	[0.50817783 0.49182217]
0.0	[0.52246243 0.47753757]
0.0	[0.51001679 0.48998321]
0.0	[0.52030469 0.47969531]
0.0	[0.50772946 0.49227054]
0.0	[0.50773262 0.49226738]
0.0	[0.5209922 0.4790078]
0.0	[0.50786471 0.49213529]
0.0	[0.50798239 0.49201761]
0.0	[0.50804307 0.49195693]
0.0	[0.56742013 0.43257987]
0.0	[0.56524476 0.43475524]
0.0	[0.54464359 0.45535641]
0.0	[0.50782355 0.49217645]
0.0	[0.52243281 0.47756719]
0.0	[0.50886935 0.49113065]
0.0	[0.50787093 0.49212907]
0.0	[0.50951138 0.49048862]
0.0	[0.56247518 0.43752482]
0.0	[0.52602506 0.47397494]
0.0	[0.55150356 0.44849644]
0.0	[0.50823661 0.49176339]
0.0	[0.50786828 0.49213172]
0.0	[0.5077626 0.4922374]
0.0	[0.50808216 0.49191784]
0.0	[0.56220141 0.43779859]
0.0	[0.50787452 0.49212548]
0.0	[0.50770315 0.49229685]
0.0	[0.50827974 0.49172026]
0.0	[0.56240823 0.43759177]
0.0	[0.50774061 0.49225939]
0.0	[0.52107418 0.47892582]
0.0	[0.50813223 0.49186777]
0.0	[0.50777989 0.49222011]
0.0	[0.50781969 0.49218031]
0.0	[0.50772128 0.49227872]
0.0	[0.50778315 0.49221685]
0.0	[0.50941965 0.49058035]
0.0	[0.50820846 0.49179154]
0.0	[0.52604915 0.47395085]
0.0	[0.52113103 0.47886897]
1.0	[0.43168721 0.56831279]
0.0	[0.54960254 0.45039746]
0.0	[0.55135918 0.44864082]
0.0	[0.50791672 0.49208328]
0.0	[0.52659126 0.47340874]
0.0	[0.52600498 0.47399502]
0.0	[0.56731542 0.43268458]
0.0	[0.50806208 0.49193792]
0.0	[0.5264102 0.4735898]
0.0	[0.56217834 0.43782166]
0.0	[0.56533761 0.43466239]
0.0	[0.50794719 0.49205281]
0.0	[0.5513184 0.4486816]
0.0	[0.50825636 0.49174364]
0.0	[0.54376047 0.45623953]
0.0	[0.5077891 0.4922109]
0.0	[0.5088868 0.4911132]
0.0	[0.52158697 0.47841303]
0.0	[0.50775706 0.49224294]
0.0	[0.50798277 0.49201723]
0.0	[0.50776149 0.49223851]
0.0	[0.50793705 0.49206295]
0.0	[0.50795928 0.49204072]
0.0	[0.50856287 0.49143713]
1.0	[0.46340235 0.53659765]
0.0	[0.5284314 0.4715686]
0.0	[0.51973757 0.48026243]
0.0	[0.50774486 0.49225514]
0.0	[0.55038523 0.44961477]
0.0	[0.50773478 0.49226522]
0.0	[0.50790579 0.49209421]
0.0	[0.50779909 0.49220091]
1.0	[0.429442 0.570558]
1.0	[0.4315559 0.5684441]
0.0	[0.52661517 0.47338483]
0.0	[0.50773403 0.49226597]
0.0	[0.55120454 0.44879546]
0.0	[0.50806243 0.49193757]
0.0	[0.54963643 0.45036357]
0.0	[0.5212733 0.4787267]
0.0	[0.50789293 0.49210707]
0.0	[0.50778377 0.49221623]
0.0	[0.52133785 0.47866215]
0.0	[0.51956843 0.48043157]
0.0	[0.50899443 0.49100557]
0.0	[0.50779865 0.49220135]
0.0	[0.5085364 0.4914636]
0.0	[0.50823406 0.49176594]
0.0	[0.52293712 0.47706288]
0.0	[0.50889689 0.49110311]
0.0	[0.5078384 0.4921616]
0.0	[0.50765431 0.49234569]
0.0	[0.50782567 0.49217433]
0.0	[0.55047558 0.44952442]
1.0	[0.42964147 0.57035853]
0.0	[0.51944944 0.48055056]
0.0	[0.51759727 0.48240273]
0.0	[0.52641149 0.47358851]
0.0	[0.50781625 0.49218375]
0.0	[0.56542627 0.43457373]
0.0	[0.5264873 0.4735127]
0.0	[0.50791238 0.49208762]
0.0	[0.50834324 0.49165676]
0.0	[0.51989888 0.48010112]
0.0	[0.50776639 0.49223361]
0.0	[0.50808319 0.49191681]
0.0	[0.55150213 0.44849787]
1.0	[0.43164512 0.56835488]
0.0	[0.50885673 0.49114327]
0.0	[0.50783476 0.49216524]
0.0	[0.50769737 0.49230263]
1.0	[0.43070664 0.56929336]
0.0	[0.56730455 0.43269545]
0.0	[0.53826762 0.46173238]
0.0	[0.52111916 0.47888084]
0.0	[0.51827662 0.48172338]
0.0	[0.50802586 0.49197414]
0.0	[0.54969886 0.45030114]
0.0	[0.55103998 0.44896002]
0.0	[0.52626946 0.47373054]
0.0	[0.50790222 0.49209778]
0.0	[0.50918532 0.49081468]
0.0	[0.50799425 0.49200575]
0.0	[0.50949602 0.49050398]
0.0	[0.50887282 0.49112718]
0.0	[0.50887188 0.49112812]
0.0	[0.50783331 0.49216669]
0.0	[0.55160956 0.44839044]
0.0	[0.56251345 0.43748655]
0.0	[0.51048312 0.48951688]
0.0	[0.52116164 0.47883836]
0.0	[0.52635199 0.47364801]
0.0	[0.50791053 0.49208947]
0.0	[0.50795962 0.49204038]
0.0	[0.52474938 0.47525062]
0.0	[0.50924327 0.49075673]
0.0	[0.52605656 0.47394344]
0.0	[0.52257326 0.47742674]
0.0	[0.56718411 0.43281589]
0.0	[0.52151662 0.47848338]
0.0	[0.50816448 0.49183552]
0.0	[0.50772103 0.49227897]
0.0	[0.52073672 0.47926328]
0.0	[0.52605681 0.47394319]
0.0	[0.55028958 0.44971042]
0.0	[0.51011448 0.48988552]
0.0	[0.50773654 0.49226346]
0.0	[0.52640902 0.47359098]
0.0	[0.50828768 0.49171232]
0.0	[0.54384213 0.45615787]
0.0	[0.54949062 0.45050938]
0.0	[0.52277435 0.47722565]
0.0	[0.50828338 0.49171662]
0.0	[0.51857328 0.48142672]
0.0	[0.56137605 0.43862395]
0.0	[0.50772109 0.49227891]
0.0	[0.54160521 0.45839479]
0.0	[0.52626468 0.47373532]
0.0	[0.51023013 0.48976987]
0.0	[0.55162627 0.44837373]
1.0	[0.46453553 0.53546447]
1.0	[0.43264301 0.56735699]
0.0	[0.50924262 0.49075738]
0.0	[0.52324592 0.47675408]
