#ypred	ypred_prob
1.0	[0.49095346 0.50904654]
0.0	[0.55595124 0.44404876]
0.0	[0.50957941 0.49042059]
0.0	[0.53847325 0.46152675]
0.0	[0.54819407 0.45180593]
0.0	[0.57790561 0.42209439]
0.0	[0.52146521 0.47853479]
1.0	[0.46142803 0.53857197]
0.0	[0.51303722 0.48696278]
0.0	[0.57176775 0.42823225]
0.0	[0.55937913 0.44062087]
1.0	[0.48357732 0.51642268]
0.0	[0.51892009 0.48107991]
0.0	[0.53593394 0.46406606]
1.0	[0.46305896 0.53694104]
1.0	[0.49635125 0.50364875]
0.0	[0.5444123 0.4555877]
0.0	[0.55126939 0.44873061]
0.0	[0.5406998 0.4593002]
1.0	[0.46949187 0.53050813]
0.0	[0.55693258 0.44306742]
1.0	[0.47801374 0.52198626]
1.0	[0.43802638 0.56197362]
0.0	[0.55542935 0.44457065]
0.0	[0.50301118 0.49698882]
0.0	[0.52116057 0.47883943]
0.0	[0.53239021 0.46760979]
1.0	[0.42790521 0.57209479]
1.0	[0.48891669 0.51108331]
1.0	[0.41349721 0.58650279]
0.0	[0.52287239 0.47712761]
0.0	[0.55454354 0.44545646]
0.0	[0.52156325 0.47843675]
0.0	[0.51850147 0.48149853]
0.0	[0.50888362 0.49111638]
1.0	[0.45551553 0.54448447]
0.0	[0.53959116 0.46040884]
0.0	[0.50132748 0.49867252]
0.0	[0.54534574 0.45465426]
0.0	[0.52726843 0.47273157]
1.0	[0.48915337 0.51084663]
0.0	[0.50974939 0.49025061]
1.0	[0.4842007 0.5157993]
0.0	[0.54154768 0.45845232]
0.0	[0.51818792 0.48181208]
0.0	[0.50631257 0.49368743]
1.0	[0.49787245 0.50212755]
0.0	[0.51664642 0.48335358]
1.0	[0.46868461 0.53131539]
0.0	[0.56196793 0.43803207]
0.0	[0.51860926 0.48139074]
0.0	[0.55035107 0.44964893]
0.0	[0.55915949 0.44084051]
0.0	[0.54838211 0.45161789]
0.0	[0.61284853 0.38715147]
1.0	[0.48921669 0.51078331]
1.0	[0.45663062 0.54336938]
0.0	[0.50652802 0.49347198]
0.0	[0.57042403 0.42957597]
1.0	[0.48968185 0.51031815]
1.0	[0.47972483 0.52027517]
1.0	[0.45642059 0.54357941]
0.0	[0.53951074 0.46048926]
0.0	[0.5311777 0.4688223]
1.0	[0.47033646 0.52966354]
0.0	[0.52904807 0.47095193]
0.0	[0.52536873 0.47463127]
0.0	[0.53101272 0.46898728]
0.0	[0.53417649 0.46582351]
0.0	[0.56422909 0.43577091]
1.0	[0.47651048 0.52348952]
0.0	[0.57136592 0.42863408]
1.0	[0.48570934 0.51429066]
0.0	[0.50951542 0.49048458]
0.0	[0.50145044 0.49854956]
0.0	[0.50739789 0.49260211]
1.0	[0.47777856 0.52222144]
0.0	[0.54925319 0.45074681]
1.0	[0.4413873 0.5586127]
0.0	[0.53155528 0.46844472]
0.0	[0.51179675 0.48820325]
0.0	[0.53968045 0.46031955]
1.0	[0.48347755 0.51652245]
1.0	[0.48339689 0.51660311]
1.0	[0.4612494 0.5387506]
0.0	[0.56521022 0.43478978]
1.0	[0.48222925 0.51777075]
0.0	[0.55139547 0.44860453]
1.0	[0.44069752 0.55930248]
1.0	[0.46077631 0.53922369]
1.0	[0.49875047 0.50124953]
0.0	[0.53639894 0.46360106]
0.0	[0.53645097 0.46354903]
0.0	[0.5120242 0.4879758]
0.0	[0.52382129 0.47617871]
0.0	[0.57762615 0.42237385]
0.0	[0.5379385 0.4620615]
1.0	[0.49055966 0.50944034]
1.0	[0.44619742 0.55380258]
1.0	[0.46259732 0.53740268]
0.0	[0.52237499 0.47762501]
1.0	[0.42132608 0.57867392]
0.0	[0.56812368 0.43187632]
1.0	[0.4892527 0.5107473]
0.0	[0.52634733 0.47365267]
0.0	[0.52757133 0.47242867]
0.0	[0.55250855 0.44749145]
0.0	[0.52733572 0.47266428]
0.0	[0.53560987 0.46439013]
1.0	[0.46502648 0.53497352]
0.0	[0.53798442 0.46201558]
1.0	[0.48677123 0.51322877]
0.0	[0.55751455 0.44248545]
1.0	[0.49870739 0.50129261]
1.0	[0.48344446 0.51655554]
1.0	[0.4819556 0.5180444]
1.0	[0.49995979 0.50004021]
1.0	[0.46419548 0.53580452]
0.0	[0.50281882 0.49718118]
1.0	[0.47073313 0.52926687]
1.0	[0.46359278 0.53640722]
0.0	[0.53805645 0.46194355]
1.0	[0.49272745 0.50727255]
0.0	[0.52755249 0.47244751]
1.0	[0.43376738 0.56623262]
0.0	[0.56678384 0.43321616]
0.0	[0.54311172 0.45688828]
1.0	[0.49501854 0.50498146]
1.0	[0.47682185 0.52317815]
0.0	[0.52614562 0.47385438]
0.0	[0.50415489 0.49584511]
0.0	[0.52602714 0.47397286]
1.0	[0.45577265 0.54422735]
0.0	[0.59631518 0.40368482]
0.0	[0.51880571 0.48119429]
0.0	[0.5354746 0.4645254]
0.0	[0.53498923 0.46501077]
0.0	[0.5165812 0.4834188]
0.0	[0.54270276 0.45729724]
1.0	[0.46277666 0.53722334]
1.0	[0.48310976 0.51689024]
0.0	[0.5167465 0.4832535]
0.0	[0.51338844 0.48661156]
0.0	[0.54595985 0.45404015]
0.0	[0.55047328 0.44952672]
1.0	[0.47815723 0.52184277]
0.0	[0.50400057 0.49599943]
1.0	[0.45368268 0.54631732]
0.0	[0.5052832 0.4947168]
1.0	[0.49773328 0.50226672]
0.0	[0.54866465 0.45133535]
1.0	[0.49198118 0.50801882]
1.0	[0.47132214 0.52867786]
1.0	[0.49265705 0.50734295]
1.0	[0.47560622 0.52439378]
0.0	[0.50859635 0.49140365]
1.0	[0.48377078 0.51622922]
1.0	[0.42281471 0.57718529]
1.0	[0.47402709 0.52597291]
0.0	[0.50793301 0.49206699]
1.0	[0.47749326 0.52250674]
1.0	[0.49401475 0.50598525]
0.0	[0.54801435 0.45198565]
0.0	[0.53752352 0.46247648]
0.0	[0.55404473 0.44595527]
0.0	[0.53285835 0.46714165]
1.0	[0.48062834 0.51937166]
0.0	[0.55768896 0.44231104]
0.0	[0.51994875 0.48005125]
1.0	[0.48339391 0.51660609]
1.0	[0.46704971 0.53295029]
0.0	[0.54011802 0.45988198]
1.0	[0.48608528 0.51391472]
1.0	[0.45716998 0.54283002]
1.0	[0.47603244 0.52396756]
0.0	[0.51643914 0.48356086]
0.0	[0.50048523 0.49951477]
0.0	[0.55279449 0.44720551]
0.0	[0.53619002 0.46380998]
0.0	[0.52761108 0.47238892]
0.0	[0.53991536 0.46008464]
0.0	[0.50023781 0.49976219]
0.0	[0.50216672 0.49783328]
1.0	[0.48353312 0.51646688]
0.0	[0.53645353 0.46354647]
0.0	[0.50394051 0.49605949]
0.0	[0.54114345 0.45885655]
0.0	[0.53032645 0.46967355]
0.0	[0.52935615 0.47064385]
0.0	[0.51879807 0.48120193]
1.0	[0.44296612 0.55703388]
0.0	[0.54634231 0.45365769]
0.0	[0.58081433 0.41918567]
0.0	[0.54372967 0.45627033]
0.0	[0.53266333 0.46733667]
1.0	[0.47771499 0.52228501]
0.0	[0.51254536 0.48745464]
1.0	[0.49348503 0.50651497]
1.0	[0.45680795 0.54319205]
1.0	[0.49606673 0.50393327]
1.0	[0.41028631 0.58971369]
1.0	[0.47289177 0.52710823]
0.0	[0.55227475 0.44772525]
1.0	[0.45337577 0.54662423]
0.0	[0.52411029 0.47588971]
0.0	[0.52133289 0.47866711]
0.0	[0.56264975 0.43735025]
0.0	[0.53409208 0.46590792]
0.0	[0.52708443 0.47291557]
0.0	[0.56566701 0.43433299]
0.0	[0.51665994 0.48334006]
1.0	[0.490867 0.509133]
0.0	[0.53006382 0.46993618]
1.0	[0.480097 0.519903]
1.0	[0.49952112 0.50047888]
0.0	[0.54801683 0.45198317]
0.0	[0.59727952 0.40272048]
0.0	[0.55765993 0.44234007]
1.0	[0.40710637 0.59289363]
0.0	[0.50608295 0.49391705]
1.0	[0.48530564 0.51469436]
1.0	[0.45353345 0.54646655]
0.0	[0.59831212 0.40168788]
0.0	[0.54310332 0.45689668]
1.0	[0.495914 0.504086]
0.0	[0.59715772 0.40284228]
1.0	[0.46814175 0.53185825]
0.0	[0.53095493 0.46904507]
0.0	[0.53977117 0.46022883]
1.0	[0.47992962 0.52007038]
0.0	[0.58835916 0.41164084]
1.0	[0.47591995 0.52408005]
0.0	[0.53966213 0.46033787]
0.0	[0.5229238 0.4770762]
0.0	[0.53525401 0.46474599]
0.0	[0.59103649 0.40896351]
1.0	[0.46726755 0.53273245]
1.0	[0.45122683 0.54877317]
1.0	[0.43663087 0.56336913]
1.0	[0.47591814 0.52408186]
1.0	[0.46381401 0.53618599]
0.0	[0.57505129 0.42494871]
0.0	[0.55963888 0.44036112]
1.0	[0.48704041 0.51295959]
0.0	[0.53617598 0.46382402]
1.0	[0.45597136 0.54402864]
1.0	[0.48795298 0.51204702]
0.0	[0.55377945 0.44622055]
1.0	[0.46070145 0.53929855]
1.0	[0.46514018 0.53485982]
0.0	[0.53782256 0.46217744]
1.0	[0.44503643 0.55496357]
0.0	[0.52344527 0.47655473]
0.0	[0.51807502 0.48192498]
1.0	[0.46718274 0.53281726]
1.0	[0.49100319 0.50899681]
0.0	[0.53341606 0.46658394]
1.0	[0.46580161 0.53419839]
1.0	[0.48502787 0.51497213]
0.0	[0.51263566 0.48736434]
0.0	[0.52991706 0.47008294]
1.0	[0.39794216 0.60205784]
0.0	[0.52572271 0.47427729]
1.0	[0.4173577 0.5826423]
1.0	[0.45573592 0.54426408]
1.0	[0.48937205 0.51062795]
0.0	[0.51839497 0.48160503]
1.0	[0.48947009 0.51052991]
0.0	[0.53273633 0.46726367]
0.0	[0.53540319 0.46459681]
0.0	[0.50432683 0.49567317]
1.0	[0.48394976 0.51605024]
0.0	[0.52900094 0.47099906]
1.0	[0.49579296 0.50420704]
1.0	[0.48455216 0.51544784]
0.0	[0.56372114 0.43627886]
1.0	[0.47262149 0.52737851]
1.0	[0.46656302 0.53343698]
0.0	[0.53690019 0.46309981]
1.0	[0.45865917 0.54134083]
0.0	[0.53558953 0.46441047]
0.0	[0.56354128 0.43645872]
1.0	[0.48621747 0.51378253]
0.0	[0.53683594 0.46316406]
0.0	[0.51123837 0.48876163]
1.0	[0.45241548 0.54758452]
1.0	[0.48124452 0.51875548]
1.0	[0.46361083 0.53638917]
0.0	[0.55028024 0.44971976]
0.0	[0.51259225 0.48740775]
1.0	[0.46770204 0.53229796]
0.0	[0.51600783 0.48399217]
0.0	[0.54166262 0.45833738]
0.0	[0.50923353 0.49076647]
1.0	[0.49365653 0.50634347]
1.0	[0.47251695 0.52748305]
0.0	[0.54125442 0.45874558]
1.0	[0.46160027 0.53839973]
1.0	[0.43379309 0.56620691]
1.0	[0.4381022 0.5618978]
0.0	[0.50555588 0.49444412]
0.0	[0.53515378 0.46484622]
1.0	[0.49845491 0.50154509]
0.0	[0.57337375 0.42662625]
1.0	[0.44007691 0.55992309]
0.0	[0.53817197 0.46182803]
1.0	[0.45573463 0.54426537]
1.0	[0.47335731 0.52664269]
0.0	[0.51104561 0.48895439]
1.0	[0.47751941 0.52248059]
1.0	[0.49742823 0.50257177]
0.0	[0.51044484 0.48955516]
1.0	[0.49316978 0.50683022]
0.0	[0.54478195 0.45521805]
1.0	[0.45309 0.54691]
0.0	[0.5146215 0.4853785]
0.0	[0.52968549 0.47031451]
1.0	[0.49111833 0.50888167]
0.0	[0.5152076 0.4847924]
1.0	[0.47697672 0.52302328]
1.0	[0.46098654 0.53901346]
0.0	[0.5248861 0.4751139]
1.0	[0.48225338 0.51774662]
1.0	[0.47386158 0.52613842]
0.0	[0.51462279 0.48537721]
0.0	[0.50059344 0.49940656]
0.0	[0.54367477 0.45632523]
1.0	[0.49038445 0.50961555]
0.0	[0.52390745 0.47609255]
0.0	[0.50934719 0.49065281]
0.0	[0.51051638 0.48948362]
1.0	[0.48830569 0.51169431]
0.0	[0.53306153 0.46693847]
0.0	[0.53696749 0.46303251]
0.0	[0.54203252 0.45796748]
1.0	[0.47919236 0.52080764]
0.0	[0.5118258 0.4881742]
1.0	[0.48400695 0.51599305]
0.0	[0.57824864 0.42175136]
1.0	[0.47213071 0.52786929]
1.0	[0.48798999 0.51201001]
1.0	[0.42528417 0.57471583]
1.0	[0.4713276 0.5286724]
0.0	[0.60857271 0.39142729]
0.0	[0.54387958 0.45612042]
0.0	[0.59106826 0.40893174]
0.0	[0.5473889 0.4526111]
0.0	[0.50643775 0.49356225]
0.0	[0.53003095 0.46996905]
0.0	[0.5361256 0.4638744]
0.0	[0.61345666 0.38654334]
1.0	[0.45049889 0.54950111]
0.0	[0.52292721 0.47707279]
0.0	[0.54759392 0.45240608]
1.0	[0.44746343 0.55253657]
0.0	[0.5582208 0.4417792]
0.0	[0.56349078 0.43650922]
0.0	[0.50155745 0.49844255]
0.0	[0.54114039 0.45885961]
0.0	[0.55278389 0.44721611]
1.0	[0.46493895 0.53506105]
1.0	[0.4979111 0.5020889]
0.0	[0.54484788 0.45515212]
0.0	[0.56476019 0.43523981]
0.0	[0.55545945 0.44454055]
0.0	[0.51312851 0.48687149]
0.0	[0.5258187 0.4741813]
0.0	[0.52153047 0.47846953]
0.0	[0.50878362 0.49121638]
1.0	[0.49538976 0.50461024]
0.0	[0.51048383 0.48951617]
1.0	[0.48006416 0.51993584]
0.0	[0.5271883 0.4728117]
1.0	[0.45569341 0.54430659]
0.0	[0.54375765 0.45624235]
0.0	[0.51807476 0.48192524]
0.0	[0.52133516 0.47866484]
0.0	[0.51492675 0.48507325]
1.0	[0.47698521 0.52301479]
0.0	[0.50696069 0.49303931]
1.0	[0.45783227 0.54216773]
0.0	[0.53269291 0.46730709]
0.0	[0.56943754 0.43056246]
0.0	[0.52165217 0.47834783]
0.0	[0.56768131 0.43231869]
0.0	[0.50432827 0.49567173]
0.0	[0.53108172 0.46891828]
0.0	[0.50146739 0.49853261]
0.0	[0.51823194 0.48176806]
0.0	[0.5260627 0.4739373]
0.0	[0.54262814 0.45737186]
0.0	[0.53638218 0.46361782]
0.0	[0.58330546 0.41669454]
0.0	[0.56028098 0.43971902]
1.0	[0.47992472 0.52007528]
1.0	[0.47206119 0.52793881]
1.0	[0.46543422 0.53456578]
0.0	[0.54298674 0.45701326]
0.0	[0.52747406 0.47252594]
0.0	[0.55977853 0.44022147]
0.0	[0.56542411 0.43457589]
1.0	[0.47062942 0.52937058]
1.0	[0.45869439 0.54130561]
0.0	[0.59131881 0.40868119]
1.0	[0.44225185 0.55774815]
0.0	[0.59239245 0.40760755]
1.0	[0.49195151 0.50804849]
0.0	[0.51265704 0.48734296]
0.0	[0.58270559 0.41729441]
0.0	[0.5677761 0.4322239]
0.0	[0.5390233 0.4609767]
1.0	[0.48676487 0.51323513]
0.0	[0.51287332 0.48712668]
1.0	[0.49594395 0.50405605]
1.0	[0.49400702 0.50599298]
0.0	[0.52887801 0.47112199]
1.0	[0.47481857 0.52518143]
0.0	[0.5671027 0.4328973]
0.0	[0.51066867 0.48933133]
1.0	[0.4776711 0.5223289]
1.0	[0.43824502 0.56175498]
0.0	[0.56281395 0.43718605]
0.0	[0.55491086 0.44508914]
1.0	[0.49303021 0.50696979]
0.0	[0.54991776 0.45008224]
0.0	[0.50908324 0.49091676]
0.0	[0.562545 0.437455]
0.0	[0.58939942 0.41060058]
0.0	[0.50227821 0.49772179]
1.0	[0.48085372 0.51914628]
0.0	[0.51647502 0.48352498]
1.0	[0.49541997 0.50458003]
0.0	[0.53597508 0.46402492]
1.0	[0.47859476 0.52140524]
0.0	[0.52721379 0.47278621]
0.0	[0.55526668 0.44473332]
0.0	[0.57232982 0.42767018]
1.0	[0.44131302 0.55868698]
0.0	[0.50966085 0.49033915]
0.0	[0.53186628 0.46813372]
0.0	[0.51011614 0.48988386]
0.0	[0.52122924 0.47877076]
1.0	[0.44899465 0.55100535]
1.0	[0.47747103 0.52252897]
1.0	[0.49286244 0.50713756]
0.0	[0.5068185 0.4931815]
0.0	[0.51604034 0.48395966]
0.0	[0.55897219 0.44102781]
1.0	[0.4861375 0.5138625]
0.0	[0.55978612 0.44021388]
0.0	[0.52100128 0.47899872]
0.0	[0.50990534 0.49009466]
0.0	[0.5258262 0.4741738]
1.0	[0.47206172 0.52793828]
0.0	[0.51079769 0.48920231]
0.0	[0.50256712 0.49743288]
1.0	[0.49065806 0.50934194]
1.0	[0.44972494 0.55027506]
0.0	[0.50803313 0.49196687]
1.0	[0.4946253 0.5053747]
1.0	[0.45820406 0.54179594]
0.0	[0.52619363 0.47380637]
0.0	[0.55415824 0.44584176]
0.0	[0.51608353 0.48391647]
1.0	[0.46400964 0.53599036]
1.0	[0.49010138 0.50989862]
0.0	[0.59142524 0.40857476]
0.0	[0.52742217 0.47257783]
0.0	[0.52547196 0.47452804]
1.0	[0.49167886 0.50832114]
0.0	[0.50620268 0.49379732]
0.0	[0.53943087 0.46056913]
0.0	[0.55768195 0.44231805]
1.0	[0.47043448 0.52956552]
1.0	[0.48864492 0.51135508]
1.0	[0.46708351 0.53291649]
0.0	[0.53930785 0.46069215]
1.0	[0.47028233 0.52971767]
1.0	[0.46876967 0.53123033]
0.0	[0.52156395 0.47843605]
1.0	[0.46046414 0.53953586]
0.0	[0.537899 0.462101]
0.0	[0.5583059 0.4416941]
0.0	[0.53732334 0.46267666]
0.0	[0.5294715 0.4705285]
1.0	[0.46986124 0.53013876]
0.0	[0.51163562 0.48836438]
1.0	[0.48802975 0.51197025]
1.0	[0.4523277 0.5476723]
0.0	[0.50380308 0.49619692]
0.0	[0.56013319 0.43986681]
0.0	[0.53156625 0.46843375]
1.0	[0.49002362 0.50997638]
0.0	[0.60080664 0.39919336]
1.0	[0.46656863 0.53343137]
0.0	[0.56230086 0.43769914]
0.0	[0.53135974 0.46864026]
0.0	[0.60523286 0.39476714]
0.0	[0.57580306 0.42419694]
0.0	[0.53056964 0.46943036]
1.0	[0.43661785 0.56338215]
0.0	[0.51921405 0.48078595]
0.0	[0.55772046 0.44227954]
0.0	[0.52874229 0.47125771]
0.0	[0.5534267 0.4465733]
1.0	[0.4720954 0.5279046]
0.0	[0.50170702 0.49829298]
0.0	[0.50539816 0.49460184]
0.0	[0.51854549 0.48145451]
0.0	[0.55083896 0.44916104]
0.0	[0.5110703 0.4889297]
0.0	[0.55847914 0.44152086]
0.0	[0.53771962 0.46228038]
1.0	[0.49894195 0.50105805]
0.0	[0.53031753 0.46968247]
0.0	[0.51127552 0.48872448]
0.0	[0.50108311 0.49891689]
0.0	[0.53737227 0.46262773]
0.0	[0.54705149 0.45294851]
0.0	[0.553615 0.446385]
0.0	[0.55390862 0.44609138]
1.0	[0.46569267 0.53430733]
1.0	[0.4693086 0.5306914]
0.0	[0.50252218 0.49747782]
0.0	[0.50751709 0.49248291]
1.0	[0.44773705 0.55226295]
0.0	[0.50150298 0.49849702]
1.0	[0.4982643 0.5017357]
0.0	[0.52024353 0.47975647]
0.0	[0.50584137 0.49415863]
0.0	[0.53119022 0.46880978]
0.0	[0.51477925 0.48522075]
1.0	[0.45067512 0.54932488]
1.0	[0.49411411 0.50588589]
0.0	[0.54938923 0.45061077]
1.0	[0.46676042 0.53323958]
1.0	[0.45976909 0.54023091]
0.0	[0.56159345 0.43840655]
0.0	[0.59948156 0.40051844]
0.0	[0.53430535 0.46569465]
0.0	[0.52555171 0.47444829]
0.0	[0.52521893 0.47478107]
0.0	[0.50582706 0.49417294]
1.0	[0.49727209 0.50272791]
0.0	[0.52764793 0.47235207]
0.0	[0.51333735 0.48666265]
1.0	[0.4728851 0.5271149]
1.0	[0.45970711 0.54029289]
0.0	[0.50792598 0.49207402]
1.0	[0.48193283 0.51806717]
0.0	[0.53806441 0.46193559]
1.0	[0.48736393 0.51263607]
0.0	[0.56341285 0.43658715]
1.0	[0.46745443 0.53254557]
0.0	[0.52928442 0.47071558]
1.0	[0.49959682 0.50040318]
0.0	[0.54717711 0.45282289]
1.0	[0.42920907 0.57079093]
0.0	[0.53333996 0.46666004]
1.0	[0.48390058 0.51609942]
0.0	[0.50088816 0.49911184]
0.0	[0.50678423 0.49321577]
1.0	[0.48842029 0.51157971]
0.0	[0.53029821 0.46970179]
0.0	[0.52707148 0.47292852]
0.0	[0.5467572 0.4532428]
0.0	[0.51378638 0.48621362]
0.0	[0.50345514 0.49654486]
0.0	[0.5266686 0.4733314]
0.0	[0.5517881 0.4482119]
0.0	[0.52152491 0.47847509]
0.0	[0.53372213 0.46627787]
0.0	[0.5039926 0.4960074]
0.0	[0.57179393 0.42820607]
0.0	[0.58044481 0.41955519]
0.0	[0.60768782 0.39231218]
1.0	[0.49755737 0.50244263]
0.0	[0.56692013 0.43307987]
1.0	[0.49102343 0.50897657]
1.0	[0.45107472 0.54892528]
1.0	[0.49925636 0.50074364]
1.0	[0.48084669 0.51915331]
0.0	[0.52517525 0.47482475]
1.0	[0.47009353 0.52990647]
1.0	[0.49720801 0.50279199]
1.0	[0.48975809 0.51024191]
1.0	[0.46972566 0.53027434]
0.0	[0.52238588 0.47761412]
1.0	[0.48240449 0.51759551]
0.0	[0.51988666 0.48011334]
0.0	[0.54845007 0.45154993]
0.0	[0.52478266 0.47521734]
1.0	[0.46447188 0.53552812]
0.0	[0.56545054 0.43454946]
0.0	[0.51069919 0.48930081]
0.0	[0.56921839 0.43078161]
0.0	[0.54147851 0.45852149]
0.0	[0.54711452 0.45288548]
1.0	[0.46586829 0.53413171]
0.0	[0.57177342 0.42822658]
0.0	[0.50805496 0.49194504]
1.0	[0.4783654 0.5216346]
0.0	[0.50232327 0.49767673]
0.0	[0.51376827 0.48623173]
0.0	[0.55206725 0.44793275]
0.0	[0.55412215 0.44587785]
0.0	[0.50779505 0.49220495]
1.0	[0.49811478 0.50188522]
0.0	[0.54873418 0.45126582]
0.0	[0.56384339 0.43615661]
0.0	[0.5889002 0.4110998]
1.0	[0.45550635 0.54449365]
1.0	[0.44290061 0.55709939]
1.0	[0.48725076 0.51274924]
1.0	[0.4794826 0.5205174]
1.0	[0.47914055 0.52085945]
1.0	[0.48578883 0.51421117]
1.0	[0.49848418 0.50151582]
1.0	[0.48515524 0.51484476]
0.0	[0.51352643 0.48647357]
0.0	[0.50073805 0.49926195]
1.0	[0.48837729 0.51162271]
1.0	[0.4527394 0.5472606]
0.0	[0.50494201 0.49505799]
0.0	[0.55855324 0.44144676]
0.0	[0.51570085 0.48429915]
0.0	[0.51326119 0.48673881]
0.0	[0.52345426 0.47654574]
0.0	[0.5270911 0.4729089]
1.0	[0.49899339 0.50100661]
0.0	[0.5071946 0.4928054]
1.0	[0.48111611 0.51888389]
0.0	[0.52386998 0.47613002]
0.0	[0.55437892 0.44562108]
0.0	[0.5492105 0.4507895]
1.0	[0.48119465 0.51880535]
1.0	[0.49582765 0.50417235]
1.0	[0.46614701 0.53385299]
0.0	[0.51114955 0.48885045]
1.0	[0.49643735 0.50356265]
1.0	[0.47852729 0.52147271]
1.0	[0.47025812 0.52974188]
1.0	[0.45468375 0.54531625]
0.0	[0.55990385 0.44009615]
1.0	[0.49032913 0.50967087]
0.0	[0.52706291 0.47293709]
1.0	[0.42322089 0.57677911]
1.0	[0.49319975 0.50680025]
1.0	[0.46023236 0.53976764]
0.0	[0.5032516 0.4967484]
0.0	[0.51189699 0.48810301]
1.0	[0.47369221 0.52630779]
0.0	[0.60743246 0.39256754]
0.0	[0.51694646 0.48305354]
1.0	[0.46330265 0.53669735]
0.0	[0.51756942 0.48243058]
0.0	[0.55564798 0.44435202]
0.0	[0.51830954 0.48169046]
1.0	[0.49616618 0.50383382]
1.0	[0.49882487 0.50117513]
1.0	[0.45887896 0.54112104]
0.0	[0.51608216 0.48391784]
0.0	[0.54183338 0.45816662]
1.0	[0.44412044 0.55587956]
0.0	[0.60051759 0.39948241]
0.0	[0.50442983 0.49557017]
0.0	[0.57013697 0.42986303]
0.0	[0.50980509 0.49019491]
1.0	[0.4993726 0.5006274]
0.0	[0.54883616 0.45116384]
0.0	[0.5066147 0.4933853]
1.0	[0.47062353 0.52937647]
1.0	[0.4915457 0.5084543]
1.0	[0.48254556 0.51745444]
0.0	[0.50002556 0.49997444]
0.0	[0.56850027 0.43149973]
1.0	[0.49472459 0.50527541]
1.0	[0.47458184 0.52541816]
0.0	[0.50737326 0.49262674]
0.0	[0.5212043 0.4787957]
1.0	[0.48334166 0.51665834]
0.0	[0.50803836 0.49196164]
1.0	[0.43276598 0.56723402]
0.0	[0.52189993 0.47810007]
1.0	[0.45345521 0.54654479]
1.0	[0.47469192 0.52530808]
0.0	[0.56530157 0.43469843]
1.0	[0.4899833 0.5100167]
0.0	[0.59488524 0.40511476]
0.0	[0.58011127 0.41988873]
0.0	[0.51070607 0.48929393]
1.0	[0.49362374 0.50637626]
1.0	[0.4872095 0.5127905]
0.0	[0.51338689 0.48661311]
0.0	[0.50156068 0.49843932]
0.0	[0.55489556 0.44510444]
0.0	[0.54930547 0.45069453]
0.0	[0.53824128 0.46175872]
0.0	[0.51851115 0.48148885]
0.0	[0.53033645 0.46966355]
0.0	[0.52342892 0.47657108]
1.0	[0.49788065 0.50211935]
0.0	[0.51003225 0.48996775]
0.0	[0.51361925 0.48638075]
1.0	[0.45588775 0.54411225]
0.0	[0.50784347 0.49215653]
0.0	[0.50837086 0.49162914]
1.0	[0.49323235 0.50676765]
1.0	[0.49700157 0.50299843]
0.0	[0.50890173 0.49109827]
0.0	[0.57992445 0.42007555]
1.0	[0.48516408 0.51483592]
0.0	[0.5300134 0.4699866]
1.0	[0.49770484 0.50229516]
1.0	[0.44551926 0.55448074]
1.0	[0.49213055 0.50786945]
0.0	[0.51090117 0.48909883]
0.0	[0.56300523 0.43699477]
1.0	[0.4625925 0.5374075]
0.0	[0.5019357 0.4980643]
0.0	[0.52293622 0.47706378]
1.0	[0.46271414 0.53728586]
1.0	[0.46123692 0.53876308]
0.0	[0.51083528 0.48916472]
0.0	[0.50124642 0.49875358]
0.0	[0.51588335 0.48411665]
1.0	[0.462085 0.537915]
1.0	[0.46140214 0.53859786]
1.0	[0.44350386 0.55649614]
1.0	[0.48813109 0.51186891]
0.0	[0.50907718 0.49092282]
0.0	[0.50600174 0.49399826]
0.0	[0.51015029 0.48984971]
1.0	[0.49491236 0.50508764]
0.0	[0.50153953 0.49846047]
1.0	[0.48292183 0.51707817]
1.0	[0.41051469 0.58948531]
1.0	[0.47872823 0.52127177]
1.0	[0.45460344 0.54539656]
0.0	[0.5211507 0.4788493]
1.0	[0.47434688 0.52565312]
0.0	[0.50591975 0.49408025]
0.0	[0.52588591 0.47411409]
0.0	[0.55540472 0.44459528]
0.0	[0.54077659 0.45922341]
0.0	[0.51117201 0.48882799]
0.0	[0.54014712 0.45985288]
0.0	[0.54419762 0.45580238]
0.0	[0.50200809 0.49799191]
1.0	[0.46479349 0.53520651]
0.0	[0.5030207 0.4969793]
0.0	[0.58413787 0.41586213]
1.0	[0.46839964 0.53160036]
1.0	[0.45800404 0.54199596]
1.0	[0.48644052 0.51355948]
0.0	[0.51233234 0.48766766]
1.0	[0.48606515 0.51393485]
1.0	[0.4967354 0.5032646]
0.0	[0.53062818 0.46937182]
1.0	[0.49023235 0.50976765]
0.0	[0.5349422 0.4650578]
0.0	[0.5320478 0.4679522]
1.0	[0.47531877 0.52468123]
0.0	[0.56054425 0.43945575]
0.0	[0.52994341 0.47005659]
0.0	[0.50222272 0.49777728]
0.0	[0.50945449 0.49054551]
1.0	[0.42966884 0.57033116]
1.0	[0.40512419 0.59487581]
0.0	[0.50104555 0.49895445]
0.0	[0.51349732 0.48650268]
0.0	[0.51396194 0.48603806]
0.0	[0.55142641 0.44857359]
0.0	[0.55019948 0.44980052]
0.0	[0.53084703 0.46915297]
0.0	[0.50261274 0.49738726]
0.0	[0.51757091 0.48242909]
0.0	[0.56967421 0.43032579]
